Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
638,0.26059031620240897,0.3658356020258284,0.20572532079343758,0.2971327991321843,0.17717310335687106,0.260590316202409,0.09904426637739477,0.20687662163259657,0.01800757014787476,0.10902408412899459,0.4789188462440257
639,0.2814363097178139,0.32016916775514676,0.18363220784840342,0.3400957794477163,0.20149721083233985,0.2814365097178139,0.1101674472321282,0.18363220784840345,0.030007605407992986,0.06792555419224144,0.3865184379226435
640,0.30098175633026336,0.40823929317131225,0.20411964658565612,0.30331705016723126,0.20411964658565612,0.27844219517460445,0.07769685788904997,0.1057366598369293,0.03802233407113149,0.07932456018816544,0.3501195170764856
641,0.13606378965542693,0.36331121053319826,0.17371142065790457,0.3484548311145965,0.18165560526659913,0.2897980958643713,0.1404333859899228,0.14638223463173608,0.06969096622291931,0.15049846006332537,0.5968896644144549
642,0.2520012844852445,0.25993273575077536,0.2538256617485113,0.40387397217624554,0.14169466668775024,0.26925604823470584,0.10831304454501993,0.14169466668775024,0.05769628173946365,0.11171163794453315,0.37293812158802053
643,0.1885704168966335,0.38200845381059184,0.1855122355465922,0.3531641504968477,0.16655904968508906,0.20988261712393502,0.09173913070081822,0.19355030465279438,0.10418325599635353,0.12483038509034414,0.5268718223490265
644,0.28855080503667385,0.2885532050366738,0.1959550322532003,0.3064431887966045,0.1442750025183369,0.1442770025183369,0.1442766025183369,0.23647005079693417,0.05524407827170211,0.1959550322532003,0.34339695880349963
645,0.21302323845387353,0.41905243200842734,0.30434914356275955,0.3130109733918479,0.10792562022051373,0.16079597856518354,0.0956568200234302,0.21302323845387353,0.046561381334269715,0.1266011739858208,0.4649675928103064
646,0.2132362244382862,0.4928063097288753,0.18175139898092796,0.23473925271660623,0.18175119898092795,0.23473945271660623,0.061545130400641065,0.21323622443828616,0.07040090138983933,0.11579390620900394,0.5826302916187555
647,0.26581341296288663,0.43220715654447295,0.20153707662043574,0.28625862681168923,0.2161035782722365,0.23369669904932047,0.09541954227056308,0.1427999988101804,0.02498875210829629,0.10117515654991893,0.3922752755311637
648,0.298865762887221,0.4114875343168728,0.20811986572379657,0.298865762887221,0.1692779012935824,0.2416912822016533,0.12569153317413415,0.16927810129358242,0.032301922780978445,0.04442033344095815,0.3314860282805751
649,0.2282181572288798,0.37178093079135655,0.20916882990033342,0.2624323046387321,0.16940500136745262,0.20916882990033342,0.07119507213729359,0.2583725899220494,0.0743561861582713,0.14590209795529768,0.4953135064155384
650,0.1907392652659434,0.3588764414340746,0.24703597887479262,0.2597690125479148,0.13455839806793152,0.2495279626768474,0.11962548047802489,0.14878443067869593,0.10034376470983178,0.1907392652659434,0.41539422520695196
651,0.24119336010668677,0.24948380538635087,0.23324192096279156,0.2988836137857093,0.1734539342462061,0.33961751754668795,0.0864144897543175,0.1734539342462061,0.0679235035093376,0.1363339204557065,0.39554558284132124
652,0.2386414378266459,0.2577735589506153,0.25770399827661583,0.3973195169972812,0.1986597584986406,0.27997986026848304,0.09623391855886611,0.13264017939437836,0.044741528363884474,0.0963062428645893,0.3280387169506943
653,0.2416231680308068,0.3050608017719169,0.2808275655814042,0.2908068160119369,0.15253040088595846,0.296775986879525,0.1329282021106597,0.1404137827907021,0.0353999071022889,0.12363336883480072,0.3133815125777636
654,0.23712262851435195,0.2729233227293544,0.23104283239641343,0.3548461127701299,0.17742305638506495,0.3326228948586414,0.09097444090978479,0.13870936652978805,0.04035778063549035,0.1239775642709811,0.4461585223177893
655,0.41894067769953275,0.4189426776995328,0.1467482478644053,0.20947073884976639,0.20947073884976639,0.24373229971563629,0.08155777058100347,0.14798756656977585,0.041591511589576996,0.08155777058100348,0.20338210683142993
656,0.257733675900452,0.29718808502358113,0.25306766277150133,0.27082704146265374,0.14750117067619783,0.32285556452351766,0.12776889111463322,0.14969198934738334,0.03857394205353201,0.13479197712654747,0.35070931496736696
657,0.32267834296900605,0.3510294259355263,0.2381822430385959,0.34831443467821965,0.13975250588616367,0.23818244303859593,0.11079100187302049,0.15332013674489375,0.0378822503316821,0.05986721550429617,0.3014273118030636
658,0.24117587762359444,0.33890599527197157,0.22896684717780086,0.27602375402930496,0.1850972329803538,0.24117587762359444,0.16410276056202538,0.22896704717780086,0.03266072535445365,0.06292388219910011,0.29599311260354383
659,0.23331249657054842,0.4845975554258716,0.14899931279847628,0.20159876775984886,0.20159876775984886,0.2821318032378408,0.07190065995004143,0.23331269657054843,0.05211647443532323,0.09043146549165208,0.5841445769715236
660,0.22773756873654777,0.23832549274672482,0.20600252543620812,0.2876625807190726,0.14383109035953628,0.3222319711237363,0.16111598556186815,0.24461547514391088,0.05585364376664964,0.11262366640574553,0.41091837227838013
661,0.1962312977997499,0.3978542067202695,0.28416685167852507,0.30991865284149434,0.14540290752706866,0.21601752945854605,0.07767417410751186,0.1962312977997499,0.06630903445337824,0.11019404761370635,0.4604314688675324
662,0.22781171086421584,0.34255028537530835,0.30429626096522067,0.38465019970114034,0.06508802098688402,0.22781171086421584,0.11934929219892645,0.21710408066678963,0.03618401344446494,0.07515442493283414,0.4945414030805764
663,0.27552084743411026,0.37758415723005284,0.19748619787141533,0.2859514953555097,0.23654788289349066,0.27552084743411026,0.09531716511850322,0.14077405417368496,0.016440696641343497,0.09885665584777942,0.3573744200822742
664,0.24369325348701174,0.2588297208232265,0.2588297208232265,0.3364913834279119,0.24369325348701174,0.2588297208232265,0.1251429097121064,0.14099924781997558,0.04379884157590917,0.08969194802039403,0.16968404182946895
665,0.241090084213094,0.252918785146351,0.2321487099624841,0.3488447582322913,0.13329830215976968,0.24109041148582128,0.10397004357585346,0.25701267550782425,0.05140253510156487,0.13822369461494594,0.47618064997446763
666,0.23112239323781048,0.2630413911429341,0.24196324342236475,0.28659946765884536,0.24196304342236474,0.28659966765884537,0.0543115417403815,0.2574847273907759,0.02746632586001737,0.10944819846566026,0.40634690463412215
667,0.22454137055486467,0.4056666295225291,0.2021488430074516,0.22248774604294094,0.206809893953065,0.25967910802179084,0.12764300693959174,0.22588954725450366,0.021728907726729876,0.1034049469765325,0.43425595563659414
668,0.294421320629858,0.33774657442824635,0.0956794541607916,0.29931825455752137,0.28335335124669553,0.3153512195913,0.08975940252654438,0.1505430705266728,0.03262487851654626,0.10120247381582377,0.4083231858391285
669,0.28243198224860694,0.4042711237512489,0.18673666512403264,0.28314366321165524,0.17650891361568233,0.28243198224860694,0.09438122107055175,0.14867925097106907,0.0354232502183447,0.10599194754020144,0.4490359354455633
670,0.33111712647615477,0.34871830931906367,0.11808508272059737,0.2955025547726414,0.1477512773863207,0.3007728403914437,0.13035699755201935,0.16555856323807738,0.039036463828225704,0.1231007843154561,0.46730610407336437
671,0.27730313450713473,0.31195046375248514,0.16760382487368872,0.305414528866074,0.15597523187624257,0.20250564563717455,0.152707264433037,0.29386345594594726,0.043761534974584,0.08891491513363182,0.40529801867062576
672,0.19190350023473382,0.26745150812387847,0.2674513081238784,0.40553962065971516,0.17045935465009432,0.28889565370851794,0.10899579681427704,0.17045935465009435,0.030959932691174183,0.09788397034363651,0.46046021497168466
673,0.2681179873769296,0.26811998737692955,0.14585980367316817,0.32096246730957667,0.1646682947104415,0.35236834090877955,0.08941799907961683,0.17245877301398266,0.06055696639799073,0.15746938015258488,0.5427578975237065
674,0.2169596297020068,0.3265630911097794,0.23325411753059347,0.239909893236349,0.1315789529933421,0.24824946397844788,0.1088543637032598,0.29346887059639437,0.06958266415648492,0.13157895299334213,0.4795405438286257
675,0.28828507963476485,0.41537517723956635,0.20768758861978315,0.35716974493212256,0.10659147190484244,0.15383823615850026,0.13831190096600454,0.19302223849185624,0.03312709014771713,0.10659147190484246,0.45199373745377575
676,0.30848684923470554,0.41754016685053247,0.09879782398018615,0.30848704923470555,0.1666910286013111,0.2405938446135806,0.1419731862091381,0.1666910286013111,0.04639335187228138,0.1043456708022483,0.47531552020475576
677,0.32178807035762536,0.3607041434495627,0.11800582748830316,0.32178807035762536,0.14575272562818203,0.29404117221774645,0.1427526146078098,0.2057605627831654,0.023013642588376404,0.06639317052160354,0.4973742386594067
678,0.24655519828325817,0.3760346167101068,0.1880173083550534,0.3117614120687334,0.19411827089659295,0.2667316411963954,0.12420857732843579,0.1689517348687847,0.02656210484434291,0.09705913544829647,0.44107708058463363
679,0.2787664953013037,0.39623366403574445,0.15471874338485372,0.3413050612248206,0.17862077921254366,0.2787666953013037,0.07397499387206996,0.15471874338485372,0.04663734729479492,0.09625747698771155,0.5345632818688681
680,0.28881903321616187,0.38995947053632807,0.2322818708585086,0.28881903321616187,0.18446423004435147,0.26918045553197234,0.05009732705848419,0.1319823582174404,0.0642015672036226,0.10019465411696837,0.36027194323774236
681,0.24350289955606655,0.3653116412161346,0.1826558206080673,0.2622179173572609,0.2010276647860314,0.26036747790439135,0.09629254423917571,0.2010276647860314,0.05018257337777936,0.1374137961690613,0.45267699486575924
682,0.23476287150659397,0.32327367365174126,0.11782703456240572,0.340809761458337,0.16163683682587063,0.2969999591948721,0.11360325381944565,0.2545634904655607,0.022019064519985483,0.1345040539951877,0.7003018775313974
683,0.26444677229368735,0.2644487722936873,0.17020737656596327,0.2902229376993861,0.16765234721580227,0.39256642303564016,0.07051980594498326,0.1676523472158023,0.04207584116908514,0.17020737656596327,0.5701957136209579
684,0.2727520530769785,0.30809380485538296,0.25686206677926027,0.278740494171562,0.23290363573425932,0.2727520530769785,0.08654414174553011,0.12843103338963013,0.0696851235428905,0.09323559362752779,0.16250595824216268
685,0.2486851992712735,0.30957113597143054,0.29538360796237034,0.31002962870062095,0.15478556798571527,0.16584849899426837,0.15478556798571527,0.16584849899426837,0.0707196944987008,0.12434259963563674,0.1512807245924498
686,0.2882138451606881,0.29519185077549376,0.20218944052426394,0.3165104590525193,0.15825522952625964,0.3100687699693652,0.14401124138885857,0.21091198087610435,0.03197499923941333,0.04267218348703381,0.3507104883210329
687,0.3531815502624831,0.42442447582681453,0.2034040250885662,0.22965417155421425,0.1911640870021277,0.20816230225418994,0.03489719850125328,0.17659077513124155,0.05587465938106404,0.12264675499804545,0.3229569595290114
688,0.20429251595896183,0.3313510347506651,0.2414213088458059,0.29422224186382095,0.18856203159763538,0.2414213088458059,0.08322060673462897,0.21726335209041228,0.055225172458444174,0.14302042685381955,0.4545567288090475
689,0.3622219458303996,0.38033323074255626,0.19016661537127813,0.22639018519559148,0.1496130534414543,0.21302070393686523,0.10572857389824099,0.16909636795385324,0.050098568229310636,0.1533307554004501,0.28434248645863264
690,0.28931126375570043,0.33808330208088416,0.1497232315980107,0.3257529369905442,0.1618907196530488,0.3010553113429001,0.12029196993626462,0.15279737641271834,0.016438256352078684,0.14465563187785022,0.5246891174097937
691,0.26480629495508784,0.45999762253930504,0.14179244738111052,0.26480629495508784,0.21786639153687914,0.22307846673121456,0.09541187615317012,0.1728432523582916,0.04992316041940373,0.10947419297044952,0.4603996591086972
692,0.17957679211731864,0.38358785556580993,0.17768731191856751,0.3539893987618676,0.1769946993809338,0.249804293702221,0.09201923777203981,0.18956308606952443,0.0863057839287771,0.11047154078294043,0.5748323497647265
693,0.2751059877775795,0.2817016451267578,0.27554001385022275,0.3142439058000065,0.14076627457967952,0.3062063542579655,0.0904444648436307,0.14076627457967952,0.037455072259367055,0.13777000692511138,0.3613763733790412
694,0.21257045112533163,0.28321868257850646,0.2600781998195398,0.3575416635605058,0.23571093388429828,0.2600781998195398,0.09440622752616883,0.1737612334421756,0.011813520158744407,0.1108208880851897,0.37084133497183447
695,0.2764191484914914,0.4816095630366143,0.23219715164971239,0.2562720132399185,0.11569535180372656,0.2764191484914914,0.09156989620824266,0.11609857582485619,0.05351217367073493,0.10020697758321176,0.46121255635218417
696,0.19873294486036547,0.2800928491566466,0.22883416528828138,0.3863301664229203,0.134047928943759,0.22883416528828138,0.1846818625259383,0.20885352494181267,0.04692235915740509,0.10267003341458991,0.4135614784485016
697,0.31201704600864716,0.4234187864767726,0.20556694556895203,0.2258252537423264,0.21801715515612113,0.31201704600864716,0.10585469661919315,0.117851771498144,0.03760767669955052,0.04182362222164586,0.24187295989507204
698,0.18729754941169063,0.2310233989727316,0.18729754941169063,0.2310233989727316,0.23102319897273163,0.290092149119049,0.2310233989727316,0.27143211337808304,0.04163530220351881,0.0981519405850416,0.24344600205527356
699,0.2215266641602639,0.39352086446052414,0.19676043223026207,0.4329475264517365,0.1717219045848552,0.1815301376009903,0.09019031244269553,0.12471559074292089,0.06381912072257334,0.12326744660317795,0.5119631317186997
700,0.27067572966039866,0.3553220049359791,0.1999632135320352,0.34499946694293915,0.15957807044932962,0.1999632135320352,0.08883050123399477,0.2241683660641941,0.014006844614173383,0.14249258903492107,0.533891281020137
701,0.23562596691712476,0.2911649416991529,0.2911649416991529,0.34157649023913733,0.16250239558455504,0.2549512668736164,0.14005932949290067,0.16250259558455504,0.048588272333095865,0.07186379957670926,0.2441181879463417
702,0.26338585301597855,0.26739749395785234,0.2565034015210571,0.2869318329474113,0.26338585301597855,0.26739749395785234,0.09564394431580377,0.1697476760927557,0.04210028236565501,0.08750616880965544,0.15796133153105413
703,0.2887732339920932,0.3734285148024763,0.20764967126027045,0.31155138569736074,0.13421653574446,0.29250230788623177,0.12447617160082543,0.1504988423177714,0.013078501068375409,0.10382483563013523,0.46361177266795095
704,0.2750082183801855,0.28750850823598406,0.25023445211445516,0.28083056437835907,0.12088798324159941,0.25023465211445517,0.08282537312906144,0.2750082183801855,0.05199202699706239,0.1254700030286522,0.4381038922752721
