Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
916,0.20021609923546219,0.36310922000823836,0.18155461000411918,0.3401875469320471,0.1263411566668915,0.20021609923546219,0.16420763817829595,0.2049006031846202,0.0896349090380668,0.12963211751679646,0.4760911737543287
917,0.20380306242341378,0.37240711662303233,0.22988874458600775,0.31135485021028064,0.15567742510514032,0.2455717151094597,0.10268846730120282,0.20380306242341378,0.05826771282452357,0.11653784339352528,0.49934917551942354
918,0.26488718145643936,0.27959230481848446,0.2581309461767135,0.3433002668557687,0.1716501334278844,0.27613481710996945,0.1296040440646379,0.14148962910522406,0.04916690815341293,0.08604376883146515,0.25312157344182373
919,0.23734155808595386,0.29914438158988965,0.2339317001266052,0.27617067005965923,0.15188147470216798,0.23734158414438236,0.13808533502982961,0.18551502229336295,0.08870644889381678,0.15188182507433218,0.30010696632325295
920,0.2688486068377853,0.3010453460021768,0.16187526383410128,0.32303706353815514,0.16125275384416632,0.30874612538040386,0.09816175109080409,0.14723976352179827,0.0679180621165076,0.16187526383410128,0.4838871245532708
921,0.29308174539876564,0.36861131752139503,0.18430565876069754,0.23581341278950382,0.18430565876069752,0.2358134127895038,0.11790670639475191,0.1656625111755266,0.06795870370977533,0.14654087269938282,0.3048830539506241
922,0.35734816798189906,0.3880264980500914,0.18139378068643291,0.20281741963477723,0.17867408399094947,0.23792192499671683,0.06354082515495792,0.18245698114689898,0.05391309895157037,0.15390721940570584,0.3302600864683805
923,0.22883321656249395,0.3810177605799922,0.13816531470258514,0.2647019257695224,0.13235096288476117,0.26863756591805216,0.12453273611116407,0.22883321656249395,0.08954567230934012,0.14338162859959477,0.573144194859311
924,0.25418521847115694,0.34150945474656236,0.296997883103463,0.32020531046824763,0.16010265523412376,0.18060026496106435,0.08537731095366845,0.18418102169634093,0.048263151116341114,0.12857772924903144,0.31014756224249346
925,0.2767761398946177,0.340848913070256,0.2767757550986598,0.2857155276310757,0.14285775291992447,0.17223939455034043,0.11356661271054642,0.17708831959022583,0.07467506808899346,0.13945651644536022,0.23069734257451632
926,0.27969138587735687,0.35045491069727214,0.17154680766997205,0.24778526646611176,0.23370210407953995,0.27969138587735687,0.13698745021152411,0.1720397467164216,0.047032220962616715,0.08106872144182801,0.2620800623979807
927,0.2649340459621993,0.40649042861356477,0.15484353123669767,0.26493404596219927,0.20324521430678238,0.2492440000945643,0.10882312007916503,0.11024053123840857,0.08240149214694945,0.15484359035946915,0.37150519253641223
928,0.3269207867942089,0.3821962310075715,0.19109811550378572,0.24749101956619243,0.17562155741330648,0.23510530800609017,0.12347062984242288,0.17895388578757523,0.0574122693802946,0.08173019669855222,0.250953282131963
929,0.25405473697576425,0.29515100157853047,0.29515100157853036,0.2971364402720436,0.14757550078926518,0.23184066681058707,0.11570101781225461,0.1614505241926837,0.07491171492692464,0.12702739506341637,0.22521205583452217
930,0.25031725128667204,0.44317454202497963,0.22045468033910937,0.2897237204090283,0.1323533933537488,0.25031725128667204,0.1061231455221828,0.1362970118601953,0.06511581367721297,0.10612319024019863,0.4512714316421479
931,0.30326273636658096,0.3239460893077189,0.1619730446538594,0.3649269793841338,0.15163136818329043,0.1818044858576578,0.08589369186135742,0.16091949658639498,0.07095809342352703,0.1946840143754794,0.4525621310227696
932,0.2255264159072682,0.3480131061686279,0.18980426707381176,0.22807909265210316,0.17400655308431395,0.30846862163152766,0.15173761084757814,0.1987529872160484,0.060399912350041364,0.11521143306867954,0.3970504814739732
933,0.2550407510915381,0.3576325846702826,0.1804042317508608,0.25504082318844856,0.1788162923351413,0.2591518852178726,0.17528091854422123,0.18420577099159494,0.064223773795105,0.09020296841493516,0.29246806496626737
934,0.36941815342066314,0.3733910779188277,0.1772834467473936,0.25656704887027015,0.1847089524816956,0.18952203260121658,0.12773615623390155,0.19366432482002632,0.061569598527205116,0.06613920837880032,0.15856738517828206
935,0.29718859259444474,0.39771315058278006,0.2497187784463811,0.29718859259444474,0.13475508861556756,0.18140139781291484,0.08821080551012112,0.1312786608996282,0.07954263011655602,0.1430023028271615,0.3011682094338588
936,0.2597719121502273,0.37036806329288696,0.1851839792121736,0.3618226408362235,0.1797761405638259,0.2738062602285571,0.10914826879855526,0.15243140564553587,0.04959178156387404,0.05809954770814043,0.4330558354226877
937,0.30124681058822905,0.35624479474770687,0.2640131673284893,0.3174221604813722,0.1499131180382845,0.15568517022017994,0.10415761636131919,0.1506234155471924,0.068687096422095,0.1320066502651316,0.22396438252316594
938,0.35636214476417966,0.4153508221341591,0.20767541106707949,0.30484559934174776,0.11856146232167712,0.17924113090525973,0.08000286475190058,0.11878726280067828,0.09736285592039161,0.12181044599292659,0.280070522349543
939,0.3383014733669922,0.41673804131670006,0.186400780076846,0.1868736780054985,0.18640078007684602,0.18687367800549856,0.1389126508448058,0.20576445461735923,0.04096741866761405,0.11276704502183962,0.21803379393379194
940,0.24743392015827181,0.2681712428044312,0.2652155694751829,0.292427058003377,0.24743392015827198,0.2681712428044313,0.09743247592673085,0.12428526651434924,0.0884051632240692,0.10102414093088452,0.10815790211494651
941,0.23961801724796788,0.37195892104604383,0.2855150131588498,0.32410462798012996,0.1275027998762134,0.23961804787912286,0.08109322904112155,0.14275750657942493,0.05996720680858307,0.1278646303825427,0.41260746773452855
942,0.2469408363465188,0.31118839769933226,0.2364974482958908,0.29286599201402874,0.1813703078583855,0.24694085111475933,0.14643299600701434,0.19000188863404258,0.0570760182441129,0.09068526378591464,0.2633647864961552
943,0.27830004092014843,0.39649913977969575,0.19679330724716923,0.27974611812108596,0.19876766741515045,0.27830004092014843,0.09164228242442793,0.12516850706348123,0.05539906240111736,0.09938383370757523,0.3581952791839732
944,0.24204604555079387,0.3411198372058378,0.17055986134735204,0.28536609360106846,0.2629015947555201,0.26763034661958834,0.13145079737776005,0.13381517330979417,0.04408666900213202,0.12102358123015315,0.29791006393288383
945,0.2580228956823235,0.3597208050969723,0.1888567414869155,0.29216658827534897,0.1422519961032444,0.2791875885154868,0.13398077805589215,0.1888570438570542,0.056770308436342475,0.10018525449041968,0.4402345604705639
946,0.258235743333547,0.34808756295233056,0.25397650178234804,0.2634293486457821,0.17404378147616525,0.2795130292749977,0.12698841134021616,0.1419471941439633,0.06287717636621434,0.09090125068443537,0.24775677140301827
947,0.21102323259165168,0.3086285523666792,0.277596230961309,0.29243977222407475,0.13695399360186125,0.21102323259165168,0.14592110233461764,0.18609745048759643,0.08877631041571846,0.14154012242483993,0.279458260189684
948,0.29599606262636585,0.35634599360350566,0.2958700211148429,0.30350505388440585,0.15168950618644145,0.1925906436312947,0.11878199786783523,0.16630749469271938,0.044252771759420564,0.0746604546331685,0.18681928089018812
949,0.2471580749193935,0.3765557145003999,0.18827785725019996,0.3419163429938528,0.12558568441218143,0.24715807491939348,0.10573255238047377,0.183057073691613,0.058972001490849225,0.12558662344164298,0.5485476590938043
950,0.26702568072849553,0.3599726328181322,0.2189719712458052,0.27632810928478796,0.13055663356614197,0.15499880969190735,0.11999074557363368,0.2245053768257995,0.10948598562290264,0.13816405464239398,0.30793796652604194
951,0.21909840503396785,0.3203317125061398,0.3122508896399646,0.33880864267692573,0.1561254448199823,0.169428804352038,0.1498892829132498,0.1761008785488805,0.04763379223192578,0.11033214727692561,0.23000437072181928
952,0.3097153561377113,0.3097607798553964,0.30976077985539635,0.3498795920959914,0.12801360197684625,0.20145787613627358,0.06625329705377526,0.10967520087803699,0.08746989802399785,0.1280136179865746,0.19757413390454598
953,0.25239133881203835,0.4017273616558252,0.19936870451598446,0.23368388374133997,0.13873892213216207,0.25239133881203835,0.11684181868899864,0.14400740647630714,0.11684181868899865,0.14400740647630714,0.3516347943236356
954,0.24256258891143645,0.29865360983459927,0.24256258891143637,0.35009728781543326,0.12585224844937343,0.14871898368121944,0.13971743770622214,0.24256261200176726,0.0653772044452523,0.14389543824326,0.3678558631525586
955,0.337476747162259,0.3645624985244728,0.1697181475470697,0.20378741343889803,0.1822812492622364,0.24038832856195053,0.11147604724010345,0.17045610134249267,0.09943316230775434,0.12042030461276301,0.19922929296115413
956,0.28649918627541315,0.32897272618824036,0.21106009430266265,0.2864992628122931,0.16040003899664018,0.21151880619219715,0.14324957467980798,0.17901560698162494,0.08632046579416207,0.10646423777695853,0.22494127990262805
957,0.2534610134558049,0.3438334004295848,0.16510354345865572,0.27376436258855336,0.24467036640105685,0.26536283035054714,0.112830217514888,0.17105737430503262,0.043186341726396696,0.12673054976948017,0.36149703488639595
958,0.28235471710455395,0.37017441396187956,0.24423484697615133,0.296126797279444,0.18508720698093978,0.24423484697615133,0.0878126084048713,0.14117737641734013,0.05712382640221817,0.09167335949645047,0.28677358826253097
959,0.23544880169037374,0.26598090735325247,0.24736632653202065,0.38548652176664633,0.1648980878843968,0.24915900385119816,0.12849546618534452,0.18230369831097637,0.05532838046661759,0.08553280595917326,0.33692587448249334
960,0.25941241036820506,0.3181525319081118,0.21519711548744952,0.3266248118400156,0.15193375012699062,0.27058516885556333,0.10600936161813497,0.21519711548744946,0.05041697333638521,0.08647076097169433,0.43406077812566923
961,0.20840495997731018,0.31616949475669676,0.2308659339224107,0.3539803188820851,0.17699015944104254,0.2303871280651954,0.10538983158556559,0.2308659339224107,0.04274375945862783,0.1042024799886551,0.47121071123008623
962,0.27647982510694635,0.3750415516077761,0.16413642661541594,0.27647982510694635,0.1634906106649982,0.16413642661541594,0.16349061066499818,0.16413642661541594,0.08535176693664884,0.1672565300654381,0.2941015200219849
963,0.2904765421174804,0.36807387082671045,0.18403688137236326,0.31739408952387077,0.15864912913888113,0.27766397871853354,0.08091193656276743,0.1452382710587402,0.0685199951094416,0.10903530557121117,0.4348110313981324
964,0.30085934367762496,0.36767326761982033,0.2202706084842186,0.3008593824691551,0.1790106078385419,0.22581498647695875,0.10286004660876465,0.11121111282125078,0.08858059739490032,0.10286004660876465,0.21683759199189923
965,0.22323155261256983,0.24781980406217102,0.21443734495343453,0.2232315526125698,0.15520426225783024,0.29063715963541614,0.1450026291528121,0.26419147828212486,0.08103991619858669,0.15520430023248474,0.36216858964953313
966,0.2475761456178886,0.3291140081306132,0.21871748462023666,0.3187690712066247,0.15938452546909723,0.24803021870272945,0.15938442677191828,0.1617857553062386,0.04711876421540931,0.11011959995924406,0.33563730661089985
967,0.2374860544368426,0.3183288264672137,0.21950501194679156,0.278550177031807,0.15463646514339743,0.24885142365465063,0.1347471602187217,0.24284722571976403,0.055295112350453555,0.10975254303035782,0.3966603918075864
968,0.2778129171630696,0.30066725890346435,0.2551400166358405,0.3407282145871159,0.15033362945173218,0.2551400166358405,0.11099102370421858,0.1640731698905064,0.05250950969916689,0.09260424332904517,0.3064258066919445
969,0.24205799570080094,0.3339490536499458,0.1961497414469057,0.24205799570080094,0.1669745268249729,0.27161256780426446,0.13580625144387595,0.1961497414469057,0.09421312813112699,0.12102899785040044,0.3295967129046349
970,0.265322747976232,0.35354746832648165,0.15084959264624034,0.265322747976232,0.17677373416324085,0.2901182249071186,0.13065312562752562,0.16834727970415617,0.04821447652930677,0.15085060214346593,0.4563726461149087
971,0.38249858746095666,0.39351048247074577,0.19675524123537289,0.3235850815081545,0.1399583269599664,0.19862155474139287,0.08348248262873055,0.1413602765190009,0.052943773197542496,0.087284193278137,0.28872317703486206
972,0.39606055014760333,0.39606055014760333,0.19803027507380166,0.27576191927271376,0.14226448687582652,0.19803027507380166,0.09657312110274993,0.14508718853256372,0.05443811973817736,0.09769351403515868,0.22526689412368234
973,0.2336553316080053,0.35807438983467277,0.22695901596182516,0.2609780284909002,0.17903719491733638,0.25913023261448476,0.09124625319111881,0.23644260052170055,0.048772799657721536,0.1057041532022345,0.4406588093279855
974,0.32398877350634253,0.3858745930140952,0.19293729650704763,0.30821526579567243,0.1502544221174325,0.2150888019054255,0.10286199445893011,0.19645936777685163,0.042290359741725916,0.08202912517647669,0.37533430733704276
975,0.3554949354950522,0.3554949354950522,0.1536424724721581,0.2768581208489902,0.13842906042449513,0.25288048180133627,0.11054184251590075,0.15364247247215806,0.07978743140601807,0.12322824706883906,0.3242085153727515
976,0.3403013704039469,0.4054927120297099,0.20274635601485494,0.28822181491742427,0.10441742141962891,0.17015068520197343,0.12984658854543213,0.16296611444426784,0.08017557885485875,0.11568135816790304,0.2850253695225568
977,0.18502425387378926,0.306490184190221,0.2980462501653638,0.3040301670300709,0.1520150653848463,0.2554531204765561,0.11034584713417565,0.18870416214743918,0.08369548671946285,0.11619546287807474,0.34174619344472407
978,0.246990220615764,0.307839423990457,0.2596921128863892,0.341629102310799,0.1539197119952285,0.25969211288638927,0.09974851263549465,0.123495110307882,0.08172191329399194,0.12527177907760442,0.3158550571462634
979,0.3050031816794717,0.35865245693986153,0.3038416293731173,0.3444166396980477,0.10322906399531204,0.15378316675249962,0.11367834264987187,0.15250188287490382,0.05921179950149411,0.10568183653542018,0.2300719656014658
980,0.24162730459295334,0.37319023238607596,0.2063523428960615,0.24575735930575168,0.1797576219103464,0.21177134055958574,0.12439672626890616,0.2535444347278769,0.042788949756530935,0.12081368759591116,0.4101541091504032
981,0.19403115873558613,0.3223620057391157,0.32011241912546096,0.3711103625207127,0.16112184280065542,0.2093545415799573,0.106704139708487,0.16112257197217664,0.0548053914469289,0.0992755663709192,0.32645009636576316
982,0.25095873829089876,0.39693148157813984,0.15850572569694912,0.25095873829089876,0.23168224325306822,0.2514123798146485,0.11238797272179882,0.15981563485341438,0.06209311102364581,0.12525397447653763,0.3687444180272784
