Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
656,0.286663972014759,0.31828680185947333,0.2241678500255231,0.3024723869371162,0.15123919346855808,0.2478794724090589,0.11038362097967264,0.16853132634353907,0.06269962210764578,0.12767575385465363,0.3296914828076825
657,0.2867000429837824,0.3669331699541275,0.2759060837216458,0.3268142731356216,0.13601066655456262,0.19080593991439232,0.10893964660076276,0.16894690255648234,0.05446982330038138,0.08447345127824117,0.27594747367773
658,0.21197132646598724,0.347416440744336,0.20994689346729264,0.27702844237861535,0.15886384416294017,0.2650728087690343,0.1255729574221832,0.24348533458962066,0.054659288766997036,0.10598266323299362,0.47797137942919965
659,0.1952677656013798,0.5226654966391825,0.14635569699436157,0.21727440181101676,0.14038266289567194,0.2773185498891828,0.019773113792900893,0.29678527355354645,7.999999999938612e-6,0.18416903882275742,0.9964255214313718
660,0.21494477088653474,0.26020323855021293,0.13195893343912252,0.37132916618316664,0.13285754745195766,0.30528019117446203,0.1262365777674182,0.2551844773951014,0.07572874894464447,0.12627634820737932,0.6365468430206448
661,0.2616135409833385,0.37256101070639186,0.20688651532455943,0.34519449787700235,0.14523373610911164,0.21900389604437606,0.0817660805914247,0.15854113792243257,0.07839281394969397,0.13080677049166925,0.45221462608374385
662,0.20744094648532868,0.3409588837663144,0.1725096436389478,0.47245189267610144,0.04894482505843076,0.26602816638692706,0.10737723351684403,0.2075956949338903,0.05249632140845573,0.12419639212875985,0.8224620597839861
663,0.238239756728927,0.35532003406233575,0.16771889880633348,0.3490049114169299,0.17970221806222264,0.29677289539563134,0.0861214683705439,0.14656951140757835,0.05137060319368185,0.12917970255581585,0.5536941096765823
664,0.22094609273166926,0.37212618792367463,0.16471249040406655,0.38216415166873774,0.1532184401341951,0.29624630032950944,0.07618256078030138,0.14331770019347684,0.06835983025910053,0.12272624557526834,0.6331611713813342
665,0.1590757724152484,0.3311044379146837,0.21491072369218803,0.4473031521371794,0.09810967261914816,0.22528865999818515,0.1103698126382279,0.18783828878655837,0.06599605062455816,0.1600034291740226,0.7030759360212586
666,0.2565757936156726,0.2773450612341436,0.22537521693719464,0.26695742742490813,0.1282878968078363,0.24483047583891937,0.11559781677412556,0.3130026441043734,3.000000000016878e-6,0.17202466726282634,0.5483205517303417
667,0.18810103277151685,0.3907453026057885,0.17323841349709748,0.34939062710705693,0.13011513458717722,0.2894209176886527,0.07501164436560051,0.24293722797582332,0.05788508353773053,0.10315461586355626,0.7512973824817551
668,0.2701863173129116,0.30982604801007,0.17559618265145827,0.2900038493281575,0.2701863173129116,0.30982604801007,0.057486323016821536,0.14045949389778084,0.03331939112836399,0.1431100293314547,0.38645093715506607
669,0.16827517644843898,0.4759064908992409,0.16104691683691996,0.3271514956836645,0.12808378488421107,0.32208783367384,0.06545224745965511,0.1492748461532123,7.000000000131901e-6,0.20271420796081707,0.9542697487415495
670,0.2510281719104792,0.430823815196395,0.14773277374161334,0.3287638858369596,0.1305423759901877,0.2610787519803753,0.10321296773302589,0.17046249677671854,0.0627132099580977,0.11364155087614786,0.6095410013331926
671,0.2761725349556387,0.3582961486553277,0.2351049281057941,0.3172321418054832,0.11755246405289699,0.1586160709027416,0.13808626747781935,0.20594542106470917,0.05491175550177002,0.1380822674778193,0.35634409981216186
672,0.1564396311601161,0.3185494951147547,0.24905092869109677,0.4306438248694433,0.14269737905987873,0.247684743597675,0.09377782809055121,0.19518856132877685,0.052998509295820326,0.11296909879188703,0.6100714474050738
673,0.26659912387394313,0.2666011238739431,0.24032483431531926,0.29287541343256696,0.16276813221784267,0.3014096438087126,0.06485784215864264,0.19553542787005568,0.07572889651200244,0.13329956193697157,0.37944234184449976
674,0.16312174488004988,0.3913531203155493,0.1867801375933084,0.25831988165060027,0.12782541497865663,0.25965665749724376,0.09871832784833297,0.2585818852789455,0.0907097671033672,0.16493306285394604,0.6656892151925698
675,0.2784811974966753,0.449666635683167,0.1822070752466991,0.3266423770541387,0.08762589434761679,0.18186684134322206,0.08112735334279741,0.22843844691572274,0.054727080819426926,0.12921709775053378,0.6316627974935687
676,0.23524922676690035,0.44649012632540447,0.1525535464452885,0.32386440142940714,0.11929165055429924,0.241765565322496,0.14248450756467737,0.1718341179627473,0.07074239125610902,0.09572446637267044,0.5593573548254509
677,0.2705594253193528,0.3777077099564122,0.14571826864058965,0.32413256763788245,0.09546278982697567,0.3135661203604033,0.12348147985088553,0.212689529872085,0.03703640305585382,0.09964570547955967,0.6554832666126852
678,0.29282462434966067,0.4319793241411654,0.18120268712174653,0.2597421900034719,0.1546342585180917,0.2519645012064105,0.10165093993187556,0.1666041464005389,0.03859792437745262,0.12079940394958624,0.46217913140234584
679,0.24267426906203637,0.3619319469906449,0.1370298247081502,0.32117600423495685,0.18332030247647108,0.3020222356476017,0.0415115824383501,0.21553155988107062,0.07346814002969976,0.12133413453101821,0.6439917625705849
680,0.23858902537325433,0.39322690553156925,0.1988357637481744,0.3083491433713577,0.16492377850225426,0.31390315822656084,0.07203403695629133,0.12679572677988304,0.08268643753334114,0.1006560239773137,0.48586191577336907
681,0.36391508808263573,0.38125359578859497,0.15480023840037163,0.23984997937931488,0.16793058004404587,0.19597950803858988,0.10583552305477664,0.18629017096780767,0.06945334893729295,0.1346919673065698,0.2761304429617544
682,0.20411886997505602,0.3957836805656465,0.15796710956119908,0.3642783937347911,0.14997613763517564,0.24581194293047082,0.0947594884445989,0.22295598993161836,0.04536486824034698,0.11898351898109673,0.695627052287247
683,0.2630562750149743,0.2669137238367234,0.2630562750149743,0.2669137238367234,0.16780363851225163,0.320885890276861,0.0398804094438147,0.19877559178153764,0.07247848425189374,0.14023598803024595,0.3874498355241827
684,0.2553874164573283,0.30250099685470233,0.22631906576593314,0.3646096422590633,0.15599275068449053,0.291847465505546,0.057284385630418266,0.14438694560604995,0.0929817355520051,0.10868959568446311,0.4240692918196493
685,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,9.999999999898979e-6
686,0.24356588819352576,0.3244355328797568,0.18793906138097877,0.3248983181004507,0.14200085526832062,0.304450014318546,0.10951082063810527,0.2288356689447882,0.056800342107328254,0.07756349816819967,0.5203660648234827
687,0.300194672962832,0.41701846298580536,0.20596538736161615,0.24076190951332774,0.2059633873616162,0.2059673873616161,0.0655222244788678,0.15264118061270252,0.10298169368080805,0.10298369368080805,0.23874526830851958
688,0.19296576261396553,0.45174303426580703,0.17637873380769709,0.35349189838079076,0.10300576537325815,0.21934863306662813,0.09759052227049549,0.16117669921994315,0.08058884960997156,0.16371010139144307,0.6989407326492243
689,0.32669411413967375,0.4174321396510581,0.18603206344768297,0.2314060762033751,0.13199893141113955,0.23140207620337516,0.09496640185735948,0.15898802646166438,0.047611966724875665,0.17346820389979575,0.425393044838537
690,0.25577916196586525,0.3863381015203673,0.12158622693763071,0.337838748308727,0.14944824635406645,0.27419115805289695,0.11896895684349458,0.16052881587155815,0.03479176827383558,0.16052881587155815,0.638851279250215
691,0.2146087428748488,0.4292054857496973,0.10651513849267319,0.31824384537644546,0.11017760742850075,0.35046152014017706,0.04096340988404945,0.21744475811904912,0.08139259581202515,0.13098689612253414,0.8926850110158058
692,0.188034647050171,0.43336340878730517,0.16745201205196286,0.3313700337657838,0.04260578602866741,0.2864940317335505,0.09923755740134738,0.18726047433220322,0.06781954539494828,0.19636250345406037,0.8697009041458061
693,0.23097080302303563,0.2971598007351398,0.2426663023042428,0.3639964534563642,0.13618385081961484,0.2640643018790877,0.09832602762084464,0.15959143490037803,0.05846112489372224,0.1485799003675699,0.46678378267707954
694,0.19680947386016723,0.3257921837272988,0.24095456150743358,0.32579218372729885,0.19852875039750098,0.28336637261736625,0.08710110959791102,0.1482367814219665,0.06276941874619016,0.1306491643968665,0.4276733717815939
695,0.3228611951941463,0.44802816503367665,0.20010919321521708,0.26887240509225685,0.09722291739007526,0.2121895470967386,0.08921566846334421,0.12701010936080798,0.10005459660760854,0.13443620254612842,0.3810728582592171
696,0.23469712695707007,0.3166811731665074,0.3021029599351273,0.3312643863978875,0.14375862335187362,0.1729250498146338,0.14375862335187362,0.1729250498146338,0.04995798050047777,0.13192902670991513,0.25144937180715526
697,0.2579541408294911,0.3905219413355434,0.16212002054125862,0.26571463964062964,0.23257368951411655,0.33195752909871795,0.09926384662143797,0.12204717277770738,0.055329254849786354,0.08251776479131126,0.385518095287819
698,0.1875488707785561,0.31694774005932336,0.19790167753071472,0.24128813121518686,0.14245110323246432,0.2721825102925378,0.19790167753071472,0.24128813121518686,0.06903602658860988,0.13345413155670552,0.41032128867788065
699,0.19988142132142825,0.43663851153831346,0.15913198321493544,0.4081990152151302,0.1293435805511155,0.18891638587875537,0.018064566953446617,0.20434408392532272,0.08370801536349695,0.17177243603805528,0.8197408651911543
700,0.24109440462891757,0.3745025998106238,0.14345557690959704,0.3507097238491201,0.1582750718263096,0.2162321946509809,0.09144221143141584,0.20919027642458554,0.0655745100749888,0.14952343039346108,0.6003164502575424
701,0.2241678500255231,0.3024723869371162,0.286663972014759,0.31828680185947333,0.15123919346855808,0.2478794724090589,0.11038362097967264,0.16853132634353907,0.06269962210764578,0.12767575385465363,0.3296914828076825
702,0.2439090378185753,0.28511112301410513,0.20073154821103223,0.3282886126216482,0.2233045952208104,0.26450908041634025,0.08817064585306579,0.1701812400887871,0.06354000511889404,0.13225411163674153,0.36068833555524443
703,0.19123488488670504,0.42673589801615996,0.16342567532355107,0.3815381667261675,0.08093481269530509,0.3089783914514326,0.10299746381714414,0.18562182546327394,0.022292421107831153,0.13624046051242966,0.8782294843389272
704,0.3001240561633758,0.30012605616337573,0.2838667174789946,0.3163833948477569,0.1178175773421109,0.2000820374422505,0.08391879335133676,0.19282884002125003,0.054790499107861004,0.1500620280816879,0.318964713112642
705,0.1597718781072826,0.37442545289018164,0.24222876561348872,0.25035881959169626,0.14395226919743587,0.3486353160077491,0.0366244818059864,0.2462927926025925,0.06892363176083874,0.12878659242274812,0.6969979470299352
706,0.18240581790689087,0.39236081139673523,0.21761809672201993,0.343767208978741,0.08618542842238824,0.2841907475095185,0.09685862726470254,0.20045766317836447,0.055809772195448956,0.14034582642519022,0.722244514977099
707,0.291686322205569,0.381961968324823,0.19438186959277914,0.31614806738638335,0.17875011157200432,0.23107348736400068,0.09549015874787242,0.12155726115133911,0.08042804370562322,0.10852270994960576,0.3185269883523038
708,0.23245985777868383,0.4266279876921062,0.18103710773817364,0.3068291700775142,0.07271986976905848,0.29701362999444275,0.11031906034055275,0.14806068433652722,0.09574575993440074,0.12918687233853998,0.615436688878261
709,0.3129978672981889,0.31299986729818885,0.22612549111408478,0.31883718936088956,0.13341379286728003,0.22612749111408478,0.15649843364909444,0.15650043364909444,0.07824871682454722,0.07825071682454722,0.18543139649360948
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.23916734481062124,0.40703289822553007,0.1652533103816849,0.28632894360876304,0.16263306734846097,0.3156936222727815,0.0826886016258943,0.1206678434468577,0.06760270622518931,0.15293166205421688,0.5653099392162986
712,0.20929785232102918,0.28356402719190055,0.14598870505187617,0.2830724817852913,0.2145329267519171,0.3516167034853322,0.07873896804472236,0.24642860642313152,0.061608318272449544,0.1251514106723503,0.5796664591160114
713,0.22717380298048798,0.4097598651983103,0.13725535885000817,0.3184608340893992,0.10827149910828976,0.31194800779147125,0.1254181301701261,0.19304870391927303,0.06689636811313543,0.10176742977949882,0.6699696815559053
714,0.2241678500255231,0.3024723869371162,0.286663972014759,0.31828680185947333,0.15123919346855808,0.2478794724090589,0.11038362097967264,0.16853132634353907,0.06269962210764578,0.12767575385465363,0.3296914828076825
715,0.23799429054614285,0.4438577813315595,0.17046451796942558,0.3462827226578105,0.10894197806774926,0.23198405787110193,0.0855108841107707,0.18816461442350724,0.03912024286906045,0.1476789101528721,0.7159361728737025
716,0.17690856681233716,0.4341429301375822,0.10994233811587312,0.38057409486163196,0.12150260855961284,0.3055167484749598,0.09249984225127265,0.1527583742374799,0.044393356003430556,0.18176114054582004,0.9095065765149477
717,0.1954946750807257,0.35326231871884917,0.2512052592881002,0.29755173451147465,0.1371907484498937,0.31381940780931833,0.13718949844989373,0.16036623606158099,0.00023784994121310576,0.15368227168895043,0.5573639375803471
718,0.297000202020507,0.34893109137848605,0.15763636387119345,0.3500676258238326,0.16148332334974824,0.28049867086694624,0.06320459371904974,0.18473734299552955,0.06459332933989931,0.09184745663480776,0.5121643753992045
719,0.2657557246840577,0.2862513719475487,0.18862240396952068,0.30977401263941157,0.2760045483158032,0.2965025955792942,0.09200170658145822,0.15139474209559492,0.022497245755032286,0.1111956484322788,0.3102367413882561
720,0.1611566628421388,0.36915304952089845,0.1730830724272477,0.35722663993578957,0.10980370217534804,0.26079110617189816,0.13475930309556955,0.2671403051094402,0.07244102781485351,0.09444513090681617,0.697512463289685
721,0.24946870381401126,0.29900060322302097,0.24586820282408076,0.3489312780259439,0.1414333539307378,0.27422865351851605,0.11863549696759526,0.1555991565509208,0.05903557242021007,0.107798978724963,0.3711173400867296
722,0.15223103674880753,0.42937114766386963,0.2209420261970193,0.3153579493849652,0.05811629391128405,0.26814948779099224,0.10448423220722833,0.2411041931725235,0.08938366259699743,0.12085997032631271,0.7496854966773266
723,0.2416204843887177,0.3990407784915497,0.1660670695655606,0.2329787089259891,0.13717021244590938,0.2855085898022235,0.15387205132133544,0.21409121806910766,0.06650846308192496,0.10314242390768219,0.46952343839310406
