Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
937,0.1212170219492033,0.19762247175982758,0.13495968945914125,0.20820956306276495,0.07910729663525042,0.23309719363433928,0.07806704611880212,0.2338872725464142,0.03917740499927952,0.24244270611533444,0.06962226193175979,0.22497001572151243,0.018449801169852398,0.11917025489651831,0.9187989554734224
938,0.10180782332824483,0.23492067838708294,0.13388287900459453,0.21799659745820785,0.13012395579288563,0.2456523945227307,0.06403981603873535,0.19455488265381699,0.06838683790151441,0.23359909359453973,0.045683178212036456,0.15759342763708659,0.026078093380100243,0.1456803420884238,0.8599948326837772
939,0.13023624789793917,0.19692729305505807,0.13023624789793917,0.182898080939241,0.13023624789793917,0.18501153105155912,0.07400109108042373,0.2217854421056916,0.05256295468700003,0.2337328812449327,0.048626956681891216,0.2361444276770369,0.049025791753408064,0.12857480602994004,0.7701489242069189
940,0.11712463304084383,0.2210164612378171,0.10654212157699906,0.19659410178546918,0.0751457528676257,0.190849238081787,0.06719543250806659,0.25466819884158415,0.07231759773620704,0.17886242002096558,0.08042382647244868,0.21096768805644397,0.040693152448536295,0.1875993753252057,0.8811149666985456
941,0.1467607252335761,0.2064160789475314,0.08316634515479801,0.23567229685498864,0.14676043951929038,0.19071679116764215,0.08437009338601884,0.22819929762947394,0.09602097939610386,0.22164912105069837,0.07337979118821661,0.12426149599026386,0.02511291970813,0.13751362477326784,0.6888574128277324
942,0.12369766351248908,0.18825852406859964,0.13468644073526628,0.19512665052547612,0.07627246441525218,0.208690111118692,0.09603983557833036,0.20842758817787357,0.06734407751049028,0.22206088201047097,0.07862121309891422,0.21922656443915164,0.04489605167366018,0.13665193313533344,0.7568845069511949
943,0.14728817748329617,0.26670786565234206,0.05251999649637067,0.25643328950371697,0.05374806000094434,0.18949603570840437,0.08625728453478919,0.16753872067131279,0.07039757827988762,0.2330569782679282,0.049605160946905875,0.1672445298137893,0.07730742650111086,0.18239889613920163,0.9257526315133906
944,0.1950203576281114,0.25423226183804115,0.14575640082742244,0.26822547140930203,0.10079945643519186,0.16095062560812431,0.06962740504147842,0.17006737940177688,0.07088131342140745,0.17081836741054696,0.03777753790112076,0.166510042086577,0.020967124153554093,0.16836625683734527,0.7183408091834271
945,0.058068277620419606,0.27160965662367803,0.15609254421955446,0.2329177871161733,0.15073019257247,0.22196826954623278,0.08891713544858477,0.2565469253754125,0.05925991599329035,0.1479856627195712,0.03440181417861712,0.1956418460762248,0.033386972077085415,0.0924730004326856,0.8382862957799566
946,0.13130388313376937,0.1995975289134751,0.13130388313376937,0.17993692796659608,0.12821485662154283,0.18535889471678096,0.0749190211035642,0.22715301724742337,0.04254331973778085,0.24416127412585653,0.05592642760993934,0.23693425070241728,0.030944390173177235,0.13170232481390756,0.8096884369729138
947,0.1258320496235627,0.2437846474786902,0.16151944484865738,0.22846583215546298,0.14343660559536536,0.2262146685639886,0.07354208308760553,0.2649386732332067,0.01754685298615624,0.1701833758548932,0.03547223179794775,0.15757733218332057,0.033633826983875466,0.1178523756072672,0.8180338101536591
948,0.11419867915543569,0.23427995853676023,0.11775383186242568,0.26352306524892244,0.09495400731048953,0.2636256482604071,0.03687082934968918,0.21429497972599693,0.05865721407007656,0.19090608945829088,0.04216273889837326,0.14465829994387408,0.040519091827201335,0.18359556635205723,0.9897672150526178
949,0.1746665370994736,0.2858599934029572,0.11285109751370985,0.2025207258740719,0.09743697739284256,0.22786507652730745,0.04802847986070739,0.15847297201587635,0.07746487547050106,0.19353269199428053,0.04199201149562781,0.14810218715727674,0.021387169087000803,0.2098192051083667,0.8523457041602739
950,0.12162593415630589,0.22440295580656658,0.1142996114789832,0.21197174910192368,0.09790531471025445,0.22360273535546507,0.086169875925567,0.20337310069216824,0.04974478858661169,0.23327255836962196,0.03956010445414639,0.20103227795779463,0.02680853767186246,0.1662304557327288,0.9277716660325379
951,0.12490433921830875,0.24834251564355783,0.12013012935295911,0.2069892746956424,0.062451669609154374,0.1282083676544595,0.05272082797113727,0.3355574132876567,0.027759923602380974,0.23323430631412734,0.03357381464785882,0.2281541357811598,0.04283094542087772,0.15514233680071937,1.071256700354646
952,0.1326188727391786,0.1787024238912523,0.09299537001520952,0.21033806290903515,0.07523868041720834,0.2104075956733938,0.0755267008857183,0.21926821405076707,0.10010220089792134,0.2112188640888843,0.13261887273917858,0.18619095607251188,0.046649845346919856,0.12812334027282102,0.688498913917331
953,0.1412811329662472,0.19842461868053296,0.09982325075618403,0.22134946967162192,0.14128113296624717,0.1877933180635419,0.08060802305645061,0.23052614491686002,0.04666505106351771,0.1465640169676646,0.07381596648312361,0.23731820149018715,0.04226563678364399,0.15228403613417713,0.7485196118491714
954,0.16071502257276077,0.2920115593572035,0.11893616985813882,0.17383122047837013,0.07882208895848251,0.27474498666525654,0.06043138768606559,0.1869963188639094,0.08634847338768796,0.2132318745591837,0.04940546296739306,0.15559632413893926,0.017642226046128796,0.13128688446047998,0.8553983370466851
955,0.045620475179364704,0.21351541664142992,0.10840386963173772,0.16962918935962887,0.18706150879310543,0.2633629669327248,0.07078419651958685,0.1883520013778472,0.10596164354301163,0.1718967241290922,0.052100616777205566,0.17013943589631655,0.045466778620663506,0.20770517659828489,0.769201821870649
956,0.12452122876770569,0.22592158265933024,0.11351015229843993,0.25526199320014203,0.10188779225753686,0.24319675713072778,0.03930158385915405,0.2221258206886644,0.046666842711754204,0.21193535717968362,0.04567975643003636,0.2068723268868979,0.02795432502588439,0.13516448090404246,1.000956637298977
957,0.16953627436518406,0.2542670239281906,0.10841413743684282,0.26962171518962924,0.08845574597901777,0.2880571912147224,0.05026532924092862,0.17641468480679512,0.056512662883632776,0.15225329715804412,0.01800312785828182,0.1720444132079185,0.0525715199841148,0.1435828767466974,0.9124824045039948
958,0.09502590696787926,0.2378684158680168,0.14806257732787967,0.270169234929073,0.07181033012497687,0.1814608505860596,0.11174792820505165,0.21885985434005972,0.042670221753258554,0.20593609598401713,0.05481483006169273,0.1851636623193341,0.043344064481067535,0.13306602705163326,0.8650482821563874
959,0.10628845334622603,0.21562708540147243,0.10268686012143612,0.20834387953329173,0.058069980790782814,0.1778031428854891,0.09454808130057443,0.18384707666638753,0.059566637412097986,0.1744833701405315,0.05379293501536656,0.2930954565071261,0.05174890790418559,0.22009813297503206,0.946596288218661
960,0.12729277817709997,0.2230585636588043,0.1239799068444906,0.22310263677073022,0.12729277817709997,0.22343891423606593,0.05611734895712033,0.2446869429991416,0.06090138129230625,0.2020889848282116,0.013600485945589475,0.17014933531995707,0.04327586082958729,0.1610140819637955,0.8950789195534123
961,0.11636141045830835,0.22431874342011865,0.09078629450430771,0.2299227298249419,0.09758873413015803,0.23307772955769218,0.09078597307573628,0.22238779819228885,0.04539282582358244,0.15881259258717725,0.05148304689582085,0.20789647273336678,0.02777456901522513,0.20341107978127562,0.9596542921937224
962,0.14947474274009406,0.26261908042797555,0.17301078233233413,0.2399758489990008,0.05197880900299695,0.16276340852602456,0.08006967438066681,0.23547920574562745,0.05197880900299695,0.16276340852602456,0.08650503402330992,0.142918027096903,0.03292717317187879,0.16753599602416638,0.7481099506914447
963,0.10977277307523348,0.28786641715841277,0.10508819548371369,0.21028477434236845,0.0667333933407926,0.3074610915431121,0.05750842462483598,0.1731481676339661,0.06423657033254522,0.171471179001208,0.0770387869718919,0.1573909597920255,0.04780046586982708,0.16419880083006735,0.9436427806023204
964,0.15407332090569822,0.22525397039712244,0.13304268066798147,0.2198988498276746,0.0622576259922057,0.17291528821501756,0.08146021084905672,0.20864592638276083,0.0938146370572577,0.22138232955941045,0.03859711510391374,0.21110292837087238,0.03548017256215265,0.1420749441088755,0.8025484737234676
965,0.10938264467928198,0.210317810602316,0.11993700318969643,0.23384475651864048,0.12654599763920546,0.2119981293418587,0.06943141832037843,0.20488972444621534,0.0547930907330005,0.1875862591458412,0.05578602976515967,0.19419644975835895,0.014636234843631349,0.2066544510164156,0.8989751616592924
966,0.14595782265572785,0.20436428606151721,0.14595782265572785,0.2043642860615172,0.08318368683806801,0.2323904092104214,0.05682521367105982,0.23923147843128606,0.14595753694144215,0.19357739408429925,0.037583721355627216,0.13412945705106943,0.029317415941956197,0.1471594690402804,0.7104335598807818
967,0.0656292119350157,0.28732305762909105,0.16660341471471973,0.23009658402653543,0.08727044412962762,0.20410748167597045,0.0872704441296276,0.19922130326327198,0.04926438172267795,0.2982000562750756,0.055533796968258435,0.13376605451040582,0.028145525034188535,0.1075682439855341,0.9205655627317688
968,0.19572643688359262,0.24122671587146047,0.11245051916022,0.23542720879137244,0.10250116382895011,0.2556219009123626,0.07221891816475008,0.14520014586796798,0.06012309329799338,0.15250600352927662,0.052443824326996694,0.1619250519028661,0.0625098162182747,0.15011920124391612,0.6840524562384447
969,0.13724228261170343,0.21107966498311806,0.08884803431258685,0.3048292315154018,0.05997396759883922,0.1897746154033386,0.050968787917499626,0.1602762575268726,0.050968787917499626,0.1602762575268726,0.057967316951024674,0.2383639180240704,0.07162098002430413,0.2178098976868685,0.964819685333085
970,0.09978022395731131,0.20829335025101545,0.1321174599582176,0.26520864857413945,0.09185819056733809,0.26804377705929244,0.043559781667614525,0.188831048632968,0.06849912899862243,0.16953744399638485,0.067033598297817,0.17171908339568268,0.03361753034272823,0.19190073430086782,0.9270681724207015
971,0.1157399821780518,0.27375383295545447,0.10043424408281372,0.25307706138258285,0.11327058686012258,0.1928529836945909,0.09778164162202733,0.2074751865687778,0.11327058686012259,0.19511095246898574,0.030944649295254523,0.13614761709868667,0.026820951882591124,0.14331972304993792,0.8034747144380328
972,0.15459785735407802,0.29867557894129765,0.08929745682853275,0.24361331940839878,0.06635805509008523,0.19051854750996577,0.08061484998343997,0.19901498617445176,0.0936062971470992,0.1831756271551747,0.08765387750424204,0.1723840894699766,0.03012864445110724,0.11036081298215032,0.7954859232828311
973,0.11568004077823489,0.25041057780152903,0.11546525480985545,0.2506253637699085,0.1267876500745028,0.25414493882065997,0.060307666168338235,0.16689324052414106,0.06058970597635628,0.14673531251736535,0.08859989779068413,0.15288634223512862,0.05143412464518747,0.1594398840881082,0.7622713195136815
974,0.14035130447186678,0.22757658973100128,0.09754891901296202,0.20916913582560914,0.08907292225127274,0.2585738273568308,0.06507401242225326,0.18484785249087093,0.05530394527218413,0.22018984818481904,0.0637171769317331,0.15633649059576596,0.038484604423540465,0.19375337102929033,0.900894230428375
975,0.15583845763997548,0.25031034563927773,0.13754119377683752,0.28225491389480434,0.09191234038297158,0.20033035500734533,0.08836104778734932,0.18280684318095128,0.04475450430628691,0.1468768530458813,0.037868715119024995,0.15794895228023892,0.04212536754055398,0.18107011039850132,0.8031967468940004
976,0.1541521967350555,0.23275126168316865,0.1541521967350555,0.23275126168316865,0.09989211111793882,0.20841301128990117,0.06672008184015947,0.23919673897272378,0.026495613916403683,0.18028811853293772,0.043865482245018524,0.1612344776331249,0.035667545115123114,0.16441990250022046,0.8381095445904908
977,0.1325727499224722,0.20991168913282143,0.08428424325390246,0.22265654745969385,0.0997006806373774,0.2184616165600528,0.13683718291059283,0.21401790664270415,0.076082277940152,0.2080196806358483,0.053691091686806906,0.19467066192445331,0.025066804659915447,0.12402686663320704,0.7835299379775615
978,0.14385664357426606,0.2152861435742661,0.07192889321570446,0.2533792003238052,0.14385621500283746,0.2010014721456946,0.08145329321570446,0.24110462459484872,0.03355953417317296,0.21368734398973319,0.04160399547713629,0.15420137536985704,0.06152054797137068,0.14356071737160284,0.8444417547396154
979,0.13586128505378403,0.1836505087230505,0.12501164681261148,0.2002832774616232,0.07403186939251519,0.19640025736596106,0.12501136109832575,0.1937285962748747,0.07352349929657041,0.2089675508221589,0.06546675245532033,0.23872380791198805,0.03040433344598483,0.14893525388523163,0.7413785048897761
980,0.07575806422147671,0.3123073019954708,0.08391060857595746,0.26261604941031036,0.06851927208707007,0.18766200103954414,0.07890524544868796,0.17886344186285943,0.11715305798525745,0.2288780511516834,0.03216320296370406,0.15037058036746806,0.051370788843538386,0.17152233404697176,0.9844395197486159
981,0.12362607066299876,0.2007454449410118,0.13837589385642707,0.19354909308232432,0.13837589385642707,0.1931509460700027,0.05290913148275822,0.18428155656170664,0.09744706951658423,0.206259641826099,0.06515954158503995,0.22987823012781414,0.03800679323892781,0.1382346931918783,0.6921992116016737
982,0.16087361315039003,0.2101359165986658,0.11299656596159204,0.22117401851724175,0.10675414809551571,0.2366387795039657,0.1608733274361043,0.22314571248243056,0.06915878025940556,0.1457048304607711,0.03236299422732731,0.14246742190503947,0.027593094496511147,0.15012079690503957,0.6587749527463077
983,0.10603033543638604,0.2508852291776738,0.13034522452985964,0.23451552509409382,0.09378215116763447,0.20662743542983386,0.05148992357120679,0.23273121820091264,0.04458839214815653,0.17347962658146196,0.04726163529926809,0.22937176734214945,0.02286211274106146,0.1760294232803014,1.007280450212854
984,0.15269863897756067,0.2284270825292937,0.06295722856616127,0.20762891781617157,0.09303330096236237,0.2635882167256372,0.15269863897756064,0.22320815079690512,0.08469052451128564,0.13597354439616266,0.032252799249429906,0.14346144726481633,0.08191017045616482,0.1374713387704881,0.6795173965989494
985,0.13512360684524066,0.20414977082974037,0.15161246924388605,0.20539464214304584,0.12862788595339042,0.20944055776086246,0.09600994424047771,0.23372497510149157,0.059711399815155754,0.19602601928244118,0.06317648567759089,0.13843575499486654,0.025680617320145236,0.15288587079166532,0.6801151818082266
