Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
629,0.2703396550755035,0.27922831920248764,0.2703396550755035,0.27922831920248764,0.25932037018797605,0.2733598339630311,0.13516942753775174,0.14659781818710244,0.02158650902116235,0.06483009254699397,0.08648876620420565
630,0.2531097665038727,0.34280065542829385,0.2328408374403721,0.3221577649165711,0.08867628619522096,0.371898883286084,0.08293514187311737,0.19556040153211668,0.02134397662913015,0.08867628619522097,0.6421879827165734
631,0.24689378583609928,0.3279189612848363,0.16171336819643725,0.3682320594079649,0.0712095998211267,0.2952259701503789,0.10747503238863398,0.2607182840593956,0.029520112407006138,0.131092826448121,0.7663762027013934
632,0.2081796969952064,0.3434411598159915,0.14059629943537727,0.32893508259485726,0.147840331201874,0.2885175627885387,0.0940894984976032,0.21170622986747598,0.031493606646221264,0.20520053215685455,0.7556011344474358
633,0.17912752184987202,0.31007160239273285,0.2541230724854481,0.30212280362270294,0.2541230724854481,0.30212280362270294,0.12706115036037108,0.17506084902703772,0.006623363228748272,0.089563760924936,0.3578836391802249
634,0.22741456920154182,0.4377251258947953,0.17570072535836534,0.28427943061045424,0.15427216479782765,0.2257009314300579,0.11904228523497948,0.22741456920154207,0.03265840361762348,0.11579179465281267,0.5818237035793243
635,0.2895944555371461,0.3747236225491818,0.2346922392014899,0.289594455537146,0.1521525277509076,0.26219498015101655,0.11475930060457558,0.1630341449395509,0.03601525136559919,0.08323902236338634,0.3455724510805632
636,0.23106599860433458,0.3186281549573384,0.23872185163555448,0.3200619898049066,0.12151470682476166,0.23872185163555448,0.1442411154106203,0.212421705057085,0.022727775252525263,0.15189485081731924,0.4834571045444075
637,0.25941572133097285,0.2844120463309733,0.2594157213309728,0.2927469546643061,0.2594157213309728,0.28441204633097333,0.08290250664951293,0.16401347420526938,0.030363301176533512,0.08290250664951296,0.21697405636207018
638,0.2467671654015192,0.3272829111219492,0.1997860762781796,0.3044152666538912,0.15528313014054218,0.30201439659418505,0.10147175555129709,0.20508998355989688,0.025464916756188206,0.13242439794235134,0.5424539117445474
639,0.2573397947744342,0.3046856399538852,0.18868147637258487,0.30191518101442494,0.20196331456021288,0.2933618847481009,0.10557467300108389,0.20534599581305724,0.02385412477770491,0.11727791498451082,0.4451732330279583
640,0.3162377440455859,0.3997801788552914,0.18700432809737128,0.2823647514660108,0.1870043280973712,0.27240892289458124,0.07203771678977215,0.16894167166533589,0.023363910291569468,0.09085644779711075,0.42870394535666007
641,0.16926506213359643,0.36253206807093913,0.1456433407789412,0.32226668077894105,0.14564334077894117,0.3326566607789413,0.06988513388343999,0.2235502721335964,0.04824557329864539,0.18031186736401797,0.8426350982528718
642,0.22523043356565403,0.3183817570144857,0.22523083356565396,0.37203236584395183,0.07858252986190055,0.30033571930450015,0.096876883935789,0.17450692142473684,0.04785666310998253,0.16096589237334538,0.6524453119220398
643,0.23444451791334395,0.2922240817517278,0.1461120408758639,0.3805549855834663,0.14166655991626792,0.24166618202153106,0.09583312548444976,0.1919437757622275,0.09583304653708132,0.17972168415404038,0.5722214185459862
644,0.2618704506989018,0.3118698506989017,0.2068814623858936,0.343525350123021,0.1309347253494509,0.18093420034945054,0.13093463646056197,0.18093428923833982,0.04523357230958497,0.20688146238589367,0.44829030559121347
645,0.27932061762038146,0.3126553620648259,0.2793207953981593,0.31932103984260374,0.13489694849273037,0.17299095801653996,0.13489694849273043,0.1729909580165399,0.02204232911831399,0.1715640429371749,0.2990447217553689
646,0.3468486716994549,0.38130453470832165,0.18918072907447164,0.23623869378035386,0.18918072907447164,0.23623869378035392,0.033404232958373484,0.17342433584972744,0.06355075578472029,0.15062862328975132,0.3556697628170163
647,0.26026608482370917,0.3989842245656911,0.17847167172063244,0.28967189063872767,0.1907265741513137,0.2683230817487164,0.056205986518855465,0.19738972770635524,0.02340526938869845,0.13655548873730042,0.5818488267935815
648,0.2805737584988943,0.41997245585016935,0.16327936497902534,0.2805737584988944,0.13773871571224744,0.2579019382110861,0.12101850253475883,0.20507267343695892,0.01994944819749141,0.11391938408047383,0.5548804201551653
649,0.20549466096925836,0.3981302433091128,0.17620381261778353,0.32454676137073263,0.1473516192110107,0.21529965634247988,0.05914460339214944,0.22810128985814723,0.06697411777293365,0.17875323515639185,0.6896623720737287
650,0.28207968001258826,0.32078781764699665,0.2620797500125883,0.3020782100125884,0.13103938269860185,0.17457009469960733,0.08555347580416398,0.16700365894353725,0.08728504734980362,0.1875228828195244,0.30392532824450796
651,0.23143234208642677,0.30550649319753787,0.23143274208642678,0.29100687339341774,0.15460408335033055,0.312968040822523,0.07682932684880216,0.15460408335033066,0.0566677272756157,0.18494828758858883,0.49806755670479613
652,0.19440102074775006,0.33945761899146976,0.2632263317175564,0.29522782067378533,0.14761361033689266,0.28195773542686686,0.10512639304298359,0.2025434764331105,0.031882031767527734,0.13856396086205738,0.5155012247745794
653,0.22930677838088082,0.3000008345246893,0.24647193675581533,0.30573071823729686,0.13048813189649106,0.2948607010421626,0.12323526837790769,0.2012843598413223,0.0206358878933445,0.1479853830500895,0.49972399339112117
654,0.24290263001746787,0.30290433001746786,0.24290304335080126,0.3264696297770152,0.1536458049341697,0.2756245973941772,0.08763445222804483,0.17151678969494324,0.026588808937027652,0.169809913648885,0.4926505210649772
655,0.39054744056078416,0.4465466954179269,0.12390814878255521,0.23114120863150217,0.19527372028039208,0.2622081566462809,0.07358435158653462,0.16785290071909995,0.021255772711466343,0.08768160466345762,0.39086113215653506
656,0.26588041678094043,0.3219546176532145,0.2315404303678696,0.2694514144942154,0.10735875417788945,0.2748044105204592,0.12890858020801024,0.18886242343363718,0.03925777293149415,0.17198117943226998,0.4541080910675923
657,0.32016464277431045,0.339213744361612,0.29534253458889903,0.32638411710959264,0.1476710672944495,0.19846295761550317,0.10268040348850271,0.1616850888817511,0.0306119417374232,0.07778350214795618,0.20705882023283018
658,0.2570467845756167,0.2850927065903478,0.22565662931492875,0.29381791423350323,0.15499456969505798,0.26432084404864487,0.13854616213882062,0.2589461915549564,0.023383930768188024,0.09819426707993557,0.4007438470147758
659,0.22229803621561423,0.4756472717108758,0.13772633824151773,0.24611915059352216,0.164999467494443,0.2899741352556371,0.07483397976752507,0.22229803621561423,0.03643241570546772,0.12967116879978308,0.7274195251508646
660,0.20324495005221413,0.2789208141448782,0.19622708892051155,0.24535083233538688,0.1226754161676934,0.3123648118384888,0.1480741225215609,0.29350237056532336,0.04612217672856476,0.153517416725378,0.5673124912189105
661,0.29276941917420024,0.3332201151834992,0.2927694191742004,0.3327680991742003,0.14425739658524397,0.19002035027215158,0.06652708123642448,0.16337185381920608,0.05553668586391654,0.1287595795169572,0.29627999593202875
662,0.2067318170711268,0.33852341449945145,0.32160694236386567,0.37978831184438516,0.08319275623667458,0.21758459846647557,0.10119825696836393,0.20043358529600175,0.021447854458035497,0.1294924627956196,0.5316447458038671
663,0.2806074420937165,0.3206066820937166,0.20189716664674262,0.30819117463169377,0.21471066862786797,0.3294965798714943,0.08438273045937625,0.14477444983498536,0.014384522417035448,0.10094858332337127,0.4080349395105225
664,0.2606755669891055,0.29609359208913466,0.26067534800176373,0.30322739651240166,0.12013975949971678,0.29303714101404144,0.09767889384012349,0.20950695792686735,0.03938829122008991,0.1195770529067555,0.44288428089840115
665,0.23523756421214967,0.3389420657994514,0.23523756421214967,0.36345147608679196,0.08900595687048155,0.26367451769436645,0.06540343127544787,0.16462557792457397,0.03292511558491479,0.21149673033967273,0.6843807356897129
666,0.2119080646588145,0.2869785686096486,0.2119080646588145,0.3122429770155596,0.12556241915996036,0.33529101944541795,0.05088367279007515,0.3368409799129405,0.026616888168618447,0.1017673455801503,0.746241781127434
667,0.21356515908999812,0.324319835347103,0.2777011119022933,0.3103556958820447,0.1536189977715308,0.24605311287333906,0.106782379544999,0.20520310512453716,0.03467497669270233,0.12772562577145258,0.42731474999695296
668,0.2678731773449158,0.3335637301797422,0.08680251563773218,0.3353500811353419,0.2678731773449157,0.33356373017974217,0.08948622095426484,0.1719314346453076,0.02675341694030502,0.08680251563773228,0.5224229835557327
669,0.27885466191198827,0.3563225499691283,0.17046933445198292,0.32424355611900174,0.12264151516869673,0.3364691993263247,0.08049968848626263,0.16177513092228432,0.04045036638307828,0.12827399726125213,0.6141688671959824
670,0.2703132495375346,0.3443883909515033,0.14256511094929036,0.33444028025963296,0.13243827757512713,0.2714673643961281,0.10435962465888701,0.1998514698589802,0.022045340996768182,0.17813089081614808,0.6565567925647854
671,0.29703668052269105,0.325607515044608,0.2463749985954204,0.3254763604980099,0.1485178686397239,0.20306339894275424,0.14851786863972394,0.1770886325052701,0.005129177314088256,0.1231874992977102,0.3088468125767049
672,0.19752425606375618,0.31748395361737286,0.24689601030186484,0.38893914697359755,0.17213620399666446,0.2785990472110619,0.0800468558422067,0.17213620399666446,0.017748649220187807,0.12848967277662318,0.5712960491506399
673,0.22271021429664786,0.31501854250177624,0.1570653673158049,0.290823218610824,0.16400878270842448,0.2952047508657142,0.09118045509249692,0.2215572871243788,0.04920075847761905,0.19323062300631358,0.6316688442180136
674,0.19377933053174332,0.30772979128185907,0.19377857790016437,0.28410152905223807,0.13748512204479174,0.2786428299460132,0.10257659709395303,0.2695945125525294,0.048805584893657536,0.18350612470305025,0.64714957507138
675,0.2729505366408536,0.41624405242413987,0.2081215502118777,0.3286883334854659,0.09209750378554667,0.20612529489571538,0.11641558532080902,0.18598064474109882,0.02246756578433409,0.15090893271015887,0.5758945165131577
676,0.2750799575102193,0.38532077637946605,0.18183545170568566,0.3027731445187663,0.1484333445835324,0.22144967537718316,0.12884431136380528,0.20280519181292114,0.0148500972203642,0.13860804952805644,0.5019136752327863
677,0.275522938377185,0.370978080368527,0.10287522630866017,0.3280092838104359,0.1377614691885925,0.3264404289882279,0.11864395928529987,0.22230504502228002,0.018581772415418467,0.09888179623537327,0.693229268849688
678,0.24929826116739195,0.3914727861893176,0.1883303116131772,0.31115734643498566,0.18889817192321562,0.26468254321867396,0.10185678690513053,0.1710877181017118,0.006862879441453379,0.12635319500494246,0.5295071778992628
679,0.23334323314953226,0.36829521565965334,0.1436062569140629,0.36410515297474505,0.18165421453960318,0.30236443760561516,0.07450292896214693,0.15637058953817645,0.040807843745118755,0.134950126911346,0.6521710453790721
680,0.24314174503294014,0.36780295848708305,0.2349770218366194,0.2876663258476989,0.18390137924354152,0.30783718207463545,0.03784722539906897,0.16658643665650613,0.05725966487800562,0.11298006054390057,0.4857459272196485
681,0.2767175026894274,0.37637311832587084,0.16327275525382454,0.22041524096811022,0.1632727552538246,0.22682410115816753,0.10971726907158659,0.2612726636582849,0.022298027876161763,0.1798365657447417,0.5294433797103503
682,0.23564140227606228,0.39928790616873766,0.0805386963730612,0.37174553985208336,0.15362979464126333,0.22247588322679604,0.12391517995069448,0.2516379470012089,0.01388703853231745,0.14724061197777524,0.7847757764532025
683,0.2237746947697159,0.3152037204840015,0.20891448625649,0.3040894669193053,0.11679015235698138,0.31336941308307165,0.07459126884480727,0.13217246517749406,0.039171176635383935,0.27192315547274903,0.673516442273243
684,0.26129728076430264,0.3105870449941971,0.2542167181852887,0.2789922443546947,0.2494160796837721,0.3009001311320413,0.04696134939939185,0.13700938969670792,0.051633657985206714,0.10898610380439715,0.27294982796407613
685,0.28098713602297487,0.30003263507059386,0.28098927602297485,0.3076560493563082,0.13461229977619332,0.16455800351950883,0.14049326801148743,0.1595419889638684,0.06821157494157257,0.16291776831451776,0.189412890449594
686,0.24611808943265637,0.32022103450226586,0.1518655046279226,0.2850688177517447,0.14253440887587235,0.36752568890370513,0.1475505121812664,0.2040459607726998,0.026551896824689735,0.10851808612717703,0.5707591761151851
687,0.25690810519227814,0.36411311144050773,0.20378934798642434,0.28105735777397756,0.1651205035159528,0.23549111601125045,0.05315282414906005,0.20725963448172058,0.052016158777215396,0.18109184067161296,0.5380261207581386
688,0.18333289916867918,0.2753012600382445,0.19202875210639953,0.3072837169625422,0.1756403094250894,0.26058993673835584,0.09663057666867347,0.22856169508005592,0.04588354333970741,0.23474731047225247,0.6129678385829019
689,0.3421346812090341,0.3821332692077657,0.181067057604029,0.23949044368452005,0.16649990952806965,0.24390853967013615,0.08908842240106571,0.13788194508711943,0.045960648362373124,0.17183508324588725,0.350498561790857
690,0.2530763605938657,0.3794262612287863,0.14897220209587464,0.2680198188491213,0.09758185432715807,0.29985544780687107,0.10863093702633116,0.2276200105516617,0.028995504512092724,0.1878216030082375,0.7254862828893556
691,0.2031590509321231,0.45506536169963663,0.11905649456870973,0.2624679751954459,0.1880663557528546,0.277408020259995,0.054838266407398306,0.21378525620504657,0.05056281796662628,0.17559040101216378,0.768634028744576
692,0.234433370154627,0.3555472553630607,0.1777736276815304,0.30555113797564804,0.11139503362984446,0.2580451555712938,0.10055046350868606,0.20264975846520222,0.07268341787369095,0.18137077977641636,0.6063281743032423
693,0.23822027265764256,0.30333671640923976,0.24886735717284822,0.3313872267992216,0.09651058560089595,0.2900009312510492,0.08215184539425209,0.1754082819435716,0.04833348854184155,0.1857832942294375,0.5718329012650394
694,0.2235534367447379,0.318176819687236,0.2729935684778528,0.3079122194639037,0.21225882571139926,0.3093569563566405,0.08180671296033795,0.13581571738588183,0.02352693135596431,0.11459881185604577,0.3717210494994156
695,0.24201508004861155,0.4429448467249932,0.19560563930213912,0.27354444834867353,0.08893770819766693,0.2420150800486116,0.08937984897044962,0.21239047900528366,0.046476094450066945,0.16669077490350376,0.6751712580621316
