Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
646,0.14274300836581075,0.3568565217154667,9.635148068973991e-7,0.38540655224450704,0.06882251815825012,0.20646755447475035,0.07137150418290536,0.27528965969878616,0.06423426478828334,0.22234455370530526,9.635148068572847e-7,0.20646193563632087,1.305653554950273
647,0.1321587778068778,0.35993929849055806,0.1321592330206481,0.32305453729805095,0.06607984411720925,0.3744509326182845,0.059989883081759614,0.2025124058069423,0.01476685343804162,0.14715160157714838,0.02596834364897953,0.16176828909549965,1.137754129772968
648,0.18102981111662542,0.36205744988420685,0.093996166134716,0.3153418209955349,0.06034435654673053,0.28198774643632263,0.06148177298315038,0.18444518720285114,8.146330638511073e-7,0.20493911153056793,0.02627851136145509,0.22809725117477528,1.1537371344485177
649,8.366055466249323e-7,0.41522955171509746,0.15211059719847722,0.29354058382971304,0.08806675443697339,0.32177128982227227,0.038027649299619326,0.34224732259060175,0.058030310208857426,0.21360122194281259,8.366055466017118e-7,0.07737304574448213,1.3275260312899586
650,0.1978172176787054,0.39333410071136304,0.0874077308991199,0.25348182448382633,1.2027242159761701e-6,0.29672557924727777,0.06264224487536885,0.1966670503556816,0.08740773089911998,0.12528411389802013,0.0361396841362068,0.26309152009109404,1.057168377574526
651,0.1412220173485317,0.2934032625515912,0.042004753456316206,0.30477729891698396,0.1412220173485317,0.24450271879299262,0.021002376728158103,0.19048793811625006,0.07061107424159824,0.2965659872760534,8.190879038810335e-7,0.2541997361350889,1.1678738835779203
652,0.11401737093038627,0.3368694646207833,0.08551318497175321,0.2646831418933898,0.16843435333195972,0.28504342732596555,0.08822793453396877,0.28262776244321935,0.05614503709627453,0.13001976221835698,9.263912171972966e-7,0.18841763424272526,0.9753223854888807
653,0.10278968197059318,0.35976234505698634,0.13956777469219764,0.24172939111812433,0.04179348071199221,0.23404322831536528,0.08776611407534343,0.165736172432923,0.038032196588228595,0.17762212062794533,0.025697420492648275,0.3854600739176525,1.1287066629379934
654,0.19260201447175745,0.362151255334976,2.277500227849445e-6,0.30816416921878714,0.19260201447175745,0.3177845728000319,0.08409818851160669,0.21186539616856287,0.05778059201486855,0.1629741780615195,8.474507064978963e-7,0.10997449399519783,0.9458281311581509
655,0.11756678850597548,0.37789207190468227,0.11756678850597542,0.3526993074200041,0.1062350195205743,0.24268315047849137,0.048536630095698266,0.16795214292617394,8.817487975998531e-7,0.27992017522821266,8.817487975998531e-7,0.188946161916617,1.220186019748363
656,0.08085450672250645,0.4130125663985513,0.07225239648724774,0.24969653762877056,0.10837877536204349,0.19404843671929237,0.0388093477582453,0.28298915644510647,8.489682778780016e-7,0.3793262556606676,0.036126378874795695,0.14450479297449556,1.3271554916537673
657,0.17713147838354695,0.2767665165430578,0.08856573919177352,0.3916736863538282,1.109738629884207e-6,0.29083683948466166,0.09014687723003273,0.1802932135798838,9.465419404696313e-7,0.1586383308848204,9.465419404893352e-7,0.34594431552588367,1.2883058047442715
658,0.1637874179487785,0.1953618530526086,0.09008370636180496,0.27025039841720533,0.1637874179487785,0.32757753840334314,9.008352619484267e-7,0.28761608676325573,0.027133616026444242,0.13512519920860266,0.08189370897438925,0.25738215605952736,0.9466264638090854
659,0.22531164780908852,0.25470009869394755,0.22531164780908858,0.25470009869394755,0.1273502403721433,0.33195927826744737,0.11265582390454429,0.13892698528277211,9.763504738403601e-7,0.1967836939269503,0.015137217704757074,0.11716229118483976,0.5884648920998091
660,0.16664934312880636,0.34541914913899646,0.06551060780121101,0.27251278636023835,0.06908413379616413,0.20725122382508168,0.00863542879975452,0.25906405097751056,0.1666494208984169,0.2158866526248362,0.023358270865013558,0.1999789317839699,1.0002255894212668
661,0.0433796944685452,0.25075557261973,0.1195462798260865,0.3704858657959216,0.11954607062004445,0.33708075194025944,0.02809012235310872,0.21418754855317673,0.03984882967737615,0.23798549076596903,1.2137276092634918e-6,0.23909255965217294,1.2991755786544594
662,9.775441971521744e-7,0.33199613720403504,0.1475539002381253,0.29510761603392144,0.2094736787249675,0.2666046594192295,0.08146242373821802,0.17773488442960023,0.069824615434648,0.24438661951852264,0.03620534063472709,0.13964914707980772,0.9109581273702335
663,0.2019987557843834,0.26933093371781397,0.13466593818859646,0.2908767748424962,0.07791363843238827,0.3272376261057813,0.05681245411287503,0.24618548317544003,0.05681245411287505,0.1704350898631854,0.037874969408583356,0.12985588225558173,0.8678435799205971
664,0.10464712474770763,0.2616171839875971,0.07727172804014623,0.43602951203789836,0.08720558846549907,0.2180146937288969,1.5026214483749346e-6,0.2047672944489033,9.156612950739036e-7,0.2180172413831912,9.156612950739036e-7,0.392426299216122,1.4617444496052174
665,0.18300280753441805,0.3660026870306866,1.006513977421231e-6,0.294588962233705,1.4335187777860196e-6,0.2875749044849255,0.05751449777085568,0.2745049433111644,1.464019074740821e-6,0.26840344548877415,0.044733974682273414,0.2236698734113671,1.4294896319212458
666,0.14342444532081272,0.3107516023336181,0.07599355142194805,0.28285998391359574,0.14342444532081272,0.18998323577742027,9.281503427274433e-7,0.2509925522233985,0.14342444532081272,0.2651802736201347,8.485939535515859e-7,0.19396368800315023,0.987462671742635
667,0.07114125351554605,0.21342376054663723,0.1346604399349486,0.4484316481507919,0.1346604399349486,0.26932007190887347,0.08701134584235999,0.22851532363881116,0.05712859525431172,0.21342376054663748,9.426215646055817e-7,0.1422824181045692,1.030793965792641
668,0.20454545803194835,0.21590940488018995,0.10795453451055786,0.3238636035316736,0.10795452251560492,0.3238636035316736,0.10227272901597417,0.20454522791848073,0.09375002077409864,0.11079543725784971,0.068181896048472,0.13636356198347635,0.630681678206688
669,1.7376516948267787e-6,0.2876962040060204,0.18344207063543788,0.31879538829732856,0.18344207063543788,0.22242383297962978,0.09172103531771895,0.1924947995462834,0.06416506442859346,0.22566212216881523,0.0191797929648696,0.21097588136817014,0.916096456732495
670,0.1259211896484196,0.18236797326512644,0.12157885147463413,0.2087633540296129,0.1259211896484196,0.3777615542062246,0.08394726188917848,0.2735519598976896,8.81445305419035e-7,0.2798238285348664,8.814453054312675e-7,0.2203610745152173,1.0852594888974747
671,0.14788273952727382,0.29576488752437824,0.104949205303154,0.26237227861491697,0.049294246509091255,0.24647123254545633,0.07746235244073608,0.29931423538058316,0.034983068434384666,0.16917746212667586,0.01952053537896512,0.2928077562143845,1.1318157048127901
672,0.18045998016168865,0.4021670546677572,0.10054131122787165,0.3104971365839379,0.05027065561393582,0.18629825187478763,0.09022976751393606,0.2010838289599237,0.045115106323876275,0.3158048539995009,0.002156067040136528,0.11537598603264769,1.06245422423711
673,0.14283494423835497,0.42849826248831174,0.07141671432595079,0.23372555889490118,0.07141671432595088,0.2779444581299352,0.03570835716297545,0.2499567861499684,1.642556688237165e-6,0.3050322848033825,0.02905071223565811,0.15441356468792242,1.2991418303088431
674,0.17979256673292687,0.3146365571744493,0.08989628336646344,0.27825031379444753,0.08989607360881849,0.1845237833942625,0.08989611883111945,0.2247401840220462,8.764885006268389e-7,0.18878213206159333,0.022474100340545523,0.33711101018482664,1.0560879612632512
675,0.17124828289462557,0.19828757084383192,0.0941865812792672,0.2825597438378017,0.17124828289462557,0.19828757084383192,0.07435783906643696,0.25687208184562943,0.08562414144731278,0.09914393413744536,0.08562422707139,0.2825597438378017,0.6354212906926839
676,0.15949279543717113,0.40029453969599477,0.019833192340864288,0.25783227392766955,0.0911387500146855,0.27341515638124375,0.09113875001468552,0.1822769531979646,0.07974639771858563,0.27341542979694694,0.03470818328356672,0.1367075781906219,1.0478838623808826
677,0.1263624268754304,0.30327068745896246,0.06990260322006313,0.2856870632331577,8.21355395593198e-7,0.3159058776453148,0.07142283713638353,0.3790876801260422,0.04761522475758902,0.09522937818708388,0.03495130161003154,0.270564098394546,1.299489570090214
678,0.1254486007292404,0.3902837829122832,0.06272536219171106,0.24649501538111146,0.1232475076905557,0.3763448989599637,0.01596611407291559,0.21953462788815933,0.05321919984915787,0.19159377943320366,0.03252371362306056,0.16261739726863744,1.1737390036867177
679,0.14077737669740958,0.3652598491905198,0.050806820330867385,0.2576938424961351,0.07640175820882085,0.3904969414921293,0.06350858045432473,0.14077716553155561,0.050934505472547215,0.1524204609926023,0.03175429022716236,0.279168408905926,1.171633337217736
680,0.20661440732730926,0.3099208361880987,0.11595718118632468,0.309590419537806,0.2066144073273093,0.23191401450145374,0.10330720366365465,0.11595700725072687,0.07014681850351909,0.15460934300096915,9.469823128365401e-7,0.17536741453051571,0.5947180700191403
681,0.15778553379731391,0.3864136451456561,0.07728288359458933,0.33413406092425113,0.07728288359458933,0.23184787795647763,9.467130055527949e-7,0.2078150199626927,0.0772828835945894,0.1577864805103195,0.05568901015404184,0.2366787740524737,1.1093517171037415
682,0.1438717483765869,0.4356487931368605,0.1219816788072393,0.20717473757243998,0.06905893644062917,0.20717473757244018,0.1381168370065346,0.2237487215504229,0.04972206242728581,0.10968096042696097,0.03485180865374489,0.25896897802885466,0.8847938565759585
683,0.16557961486565662,0.22077243346882716,0.16557961486565664,0.1876585095940626,0.16557961486565664,0.18765850959406255,0.05519339813124305,0.2558904117204253,0.09382857923150852,0.28148536238170996,9.382842910506139e-7,0.2207730129968997,0.7084764795119748
684,0.16598765510277744,0.27663989499842595,0.11582937544615865,0.33093890268595966,1.1301209594672849e-6,0.22602428237472877,0.056506635654161926,0.24485564614604624,0.057914687723079325,0.33921306774393967,0.03541040478534195,0.15067831721842087,1.1367002223350424
685,0.13182219191347982,0.3954657848098092,0.09019506520586583,0.2705830309501029,0.09019506520586583,0.2705830309501027,8.568477077759546e-7,0.24876215928203668,0.0507762070062727,0.2538807494154134,8.568477077878458e-7,0.19773500156563534,1.2740195139462005
686,0.1723731258538965,0.38103494149175593,0.0952588782611135,0.28489423493783017,0.1723728155826423,0.2714867385275593,0.07683609531193501,0.17237281558264228,0.057457708617965494,0.13659744586118538,0.045247224155807245,0.13406797581566715,0.7609083044332802
687,0.20096826928769346,0.27274432634058204,0.1090971776474224,0.32729153294226715,9.546002839734325e-7,0.32729157385369856,0.06818572848050193,0.13637247000620073,0.10048433561238398,0.30683637417864296,9.54600283946937e-7,0.15072630245003873,1.0425251595428606
688,0.06624407111938309,0.4637084978356814,0.04183838437868776,0.302830104295116,0.06624446858420717,0.370452345051458,9.322348522327791e-7,0.185226172525729,0.03312223429210363,0.23185405018542862,0.02384787394973528,0.21463086554761748,1.5374040708820613
689,0.11258931287332077,0.3799885117536657,0.07709916836939741,0.2907016826719575,0.06567720766461808,0.26270663704628033,0.06567720766461807,0.3083959024874479,8.86640050753886e-7,0.1688837722788807,0.028147328218330266,0.24013238233143255,1.3016177771393294
690,0.10010152007567807,0.2708065195965176,0.15015201293841543,0.3837219294813502,0.13346875254209023,0.26693697120988275,0.05416185094679743,0.24024315739924937,9.342795327040984e-7,0.3003041197815349,9.342795327040984e-7,0.10010129746941883,1.1242279898759069
691,0.13057524286579703,0.2684046326423455,0.13057556930406738,0.30467545787410294,0.13057556930406738,0.30467545787410294,0.11106447581622167,0.19904202254121867,0.055532237908110835,0.11106405932506207,0.03618943451754811,0.21762584002735558,0.8109749405683753
692,0.14857943403881776,0.3081641588643368,0.07704077970332271,0.24763169669469717,1.5919206611092137e-6,0.26001361954726765,0.057780862124583776,0.1540820794321684,0.033335162638583334,0.3666857889725376,0.028890431062291912,0.31779439500073164,1.3087434770234787
693,0.16646584912517093,0.3637207980580437,0.07274431091904916,0.41043799037005535,0.05746168640476196,0.31579588747408194,0.09579357500156761,0.18186039902902185,8.947524898993639e-7,0.11184323079593772,0.04076321156624559,0.18311216650357423,1.1335409444614295
694,0.15314149680889497,0.1767027846545494,0.13252623259195298,0.3534021678011518,8.614209315270312e-7,0.32052731825368325,8.61420931503122e-7,0.2349333693174019,0.07657074840444747,0.26505331556089257,8.614209315270312e-7,0.28713998234423116,1.2755178758638201
695,0.14520153086699417,0.18451669222572054,0.14520153086699417,0.19037493537948222,0.14520153086699417,0.2835077172195228,0.036979542575209336,0.2802745394638055,0.07260076543349708,0.2591663821827772,0.024652644894306457,0.23232218802469656,0.8603249089920094
696,0.11090437746494884,0.22323772291376712,0.0850873571008256,0.444710242769,0.11161785688053082,0.26617004455415944,0.05581093759297075,0.2790486605067379,0.006091936154989363,0.22323772291376712,8.650527409309129e-7,0.1940822760955623,1.2609733395059877
697,0.2028220268909032,0.4710725649835128,0.11776892881990925,0.2340260417132418,9.127015802345135e-7,0.28439255847178097,0.04563525242511902,0.1521172046943626,0.05888446440995461,0.2547074903015727,0.026455121718305216,0.15211743286975765,1.0968665860684572
698,0.15161428116457948,0.3032258332884723,0.05194130530639113,0.3369177239715739,0.07580714058228974,0.2274186927061826,0.10787855411980006,0.2517156913355884,0.05053809372152649,0.35376301732977,0.014384058931772616,0.07479560754205324,1.0956731323472808
699,0.14531618453475204,0.39803754344153053,0.09950935103209596,0.43594672263154916,0.013031832890341532,0.26156755289661676,0.06539188822415425,0.19901877172076538,9.154863533992649e-7,0.1961755011928442,0.029063236906950413,0.1569404990420464,1.2953731818507048
700,0.1710531091491882,0.25657970587558576,0.17105310914918817,0.30789727376561565,0.08552655457459409,0.26124364103105757,9.37071282622299e-7,0.3428835136390492,8.98028181586901e-7,0.2342631805641201,0.03265558983278613,0.13684248731935053,1.079419604389558
701,0.11591426988702669,0.3477417664342156,0.05608743487556411,0.27453312124303875,0.05608743487556411,0.27943564387439657,0.09935667531381112,0.2804371743778202,0.06687349224045873,0.2006204767213762,8.693551985125892e-7,0.22291164080152912,1.2113596469047532
702,0.14319187915941578,0.38644313215670756,0.009229866064605092,0.35457117545354283,9.307468923817221e-7,0.37845314649906336,9.307468923558886e-7,0.2030712255685455,0.047730626386471915,0.23865313193235965,9.30746892362347e-7,0.2386530245386114,1.5996896722976606
703,0.11788815310742583,0.23096401458820953,0.13472915286251447,0.2020948997116209,0.12456125024700547,0.42343489286140445,9.431052248603498e-7,0.25318271120886515,0.058578059347766845,0.2928898398314791,9.431052248538057e-7,0.16167514002325856,1.1284829964496754
704,0.1429059527530343,0.4458663647468407,0.09062340659669782,0.19054221510401717,0.07431128372454532,0.19054221510401717,9.288883713568832e-7,0.26008860130228795,9.288883713439923e-7,0.2858115958770159,9.288883713504377e-7,0.31930557812642946,1.384313140521217
