Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
586,0.20301128020598164,0.2256776704146044,0.09757803592173649,0.20301128020598164,0.11230521240311926,0.29225800607640484,0.0748898909915866,0.1484471125790984,0.0742235562895492,0.1491134472811358,0.04982864230583851,0.12307182166723926,0.06732278315929796,0.17926126049842614,0.6416811974457809
587,0.18403116623371407,0.2594512803359427,0.12585630489265948,0.20364988657483646,0.09892137521892455,0.23058481624857138,0.10727919824949425,0.16302638063471495,0.08151319031735747,0.14022803296747094,0.12754928653363945,0.14275629235056975,0.04313720632524756,0.09201558311685704,0.46342454445792636
588,0.2150996029447635,0.2960139701658093,0.1432844402700043,0.2150996029447635,0.07165794024170505,0.18389884631358142,0.09905825388805062,0.16722006687942653,0.08405743335544798,0.11378659863527578,0.059055411672305255,0.20722290909517188,0.02643410024908434,0.11811082334461052,0.6027056347572779
589,0.15210765752644426,0.2974257092995777,0.15533785053295998,0.15986721158775188,0.14203418743878793,0.15543178229985416,0.13877558719605557,0.20029167694457103,0.046904746954898435,0.17411161916720483,0.08646854082260952,0.1575532765028172,0.03552179458197339,0.09816835914449426,0.485699269892542
590,0.08698391975700194,0.23405382873095676,0.16624173183880211,0.20308332808790355,0.16457604325721045,0.20474901666949522,0.10117241560212101,0.1732350493410019,0.09874644626995568,0.14979088837969914,0.07801794291031892,0.19638948283172075,0.04461010849645987,0.0983497978273525,0.5193027837362598
591,0.17958357342746042,0.24640908765716665,0.16215223125506154,0.20196559215719653,0.06089229564467716,0.23780642865294374,0.07922474399624917,0.12178459128935436,0.0815347323850306,0.18900373204839088,0.10098279607859827,0.19771592821902262,0.04786173958021127,0.09308252760863663,0.575535775265423
592,0.19929582414796904,0.21878472850106812,0.11660506380029755,0.2070597597715128,0.17647610779965367,0.22477068633776776,0.07834684331861103,0.17647610779965367,0.10939236425053406,0.18873285806082452,0.0590910535467145,0.11660506380029755,0.05574875621814957,0.0726147826469459,0.4100879738361409
593,0.13556692457976788,0.20721749683243273,0.09157697492218059,0.17829893218962195,0.15963047156783944,0.18315394984436117,0.09318280306453786,0.21728515914950358,0.10864257957475179,0.1893245794605972,0.07609374053967638,0.1545830688653494,0.04571183642884872,0.15973148298053128,0.5791893386447946
594,0.10346880755294986,0.2657129821912528,0.12183515192024913,0.1810177230010982,0.14513781021828548,0.2624719324776188,0.1312359662388094,0.14306504936781195,0.07988086821548607,0.14513795307542832,0.0876791469409739,0.1755773055379073,0.052911109405325354,0.10486819385680386,0.555702279015842
595,0.13168510748429885,0.23826897908588152,0.15701232243290741,0.219219331866984,0.11913448954294076,0.1721322322395682,0.1437674051952602,0.21129070567299435,0.06903201841945669,0.1437674051952602,0.0557871011818095,0.15701232243290741,0.0502053289082894,0.13168525034144168,0.5467524536700745
596,0.1392311234827511,0.2962593172082194,0.11948535662963358,0.23776284907251685,0.07737094834713504,0.18806344839177364,0.09575439831032306,0.15474189669427008,0.08919714774961406,0.14720169738080713,0.05469520729710745,0.1392311234827511,0.07668868121451786,0.18431680473857978,0.6951542739378358
597,0.1762852093956141,0.2800020661226192,0.16533909004160272,0.20272401397933867,0.07269497040675432,0.18976376874193102,0.07084561159861157,0.17684248970271244,0.06325458958064367,0.11042002050505284,0.09205746797246514,0.1416912231972231,0.09274038871382853,0.16533909004160272,0.5335653445809598
598,0.1533616280685699,0.1902590778955534,0.1902590778955534,0.3156731708514243,0.0919934958456615,0.2017167836142568,0.08336990382274079,0.17193929952320608,0.09276936217592646,0.18441146744865866,0.05731309984106869,0.11871828019747166,0.04882774256345762,0.09938761025645071,0.5642113795740433
599,0.13017075642947726,0.17950442191320873,0.15513950736067245,0.2616523748242079,0.13082618741210394,0.14965394984801245,0.08396294100028882,0.18522383456666797,0.08793352735108145,0.14215424590126727,0.09217123324986634,0.1618662644226098,0.05435039939857583,0.18539035632195988,0.5308908955958678
600,0.17129710165134399,0.3251012218335292,0.13302604115681071,0.18222553859101914,0.14691808348739552,0.20114787988128704,0.09678638269546597,0.14727148197510412,0.04975188183050937,0.17129710165134399,0.060741846197006386,0.11756676796034403,0.06704929329376236,0.12981937779507813,0.5488587393754113
601,0.1449905418112321,0.15612123338237466,0.0710332026466854,0.23007857254692138,0.15612123338237466,0.16294704823844292,0.10562804398174726,0.26143132142100795,0.11948575913200586,0.21860984762732366,0.07286994920910789,0.17414265080489694,0.045163364402852346,0.081377231413027,0.569415810867989
602,0.12184404820299671,0.2426457221316896,0.1182465878653505,0.12703683818763828,0.23432130121735362,0.236493175730701,0.11824658786535051,0.19858805974389387,0.07816753360646396,0.12304713302748772,0.06341372197135572,0.15874528145656228,0.05176671738237031,0.127437291610786,0.42798700377751747
603,0.11224453307491175,0.26439438009865057,0.1454110796187993,0.16355913730576477,0.10626716671191601,0.22112818713217042,0.1105640935660852,0.19840612335847885,0.0773016205688232,0.13061991666939263,0.06775729819023954,0.14888727080819825,0.06609859502466264,0.1873605978719068,0.6287112264891246
604,0.14627909630443645,0.24389133687292872,0.10433696502842414,0.285833468148941,0.11530616712395089,0.2380804273008881,0.05873487999862074,0.16569311841207696,0.06463152757424967,0.12719859084133603,0.07157769211044859,0.1202524263051371,0.04763891135815683,0.21054539262040461,0.7829895210034253
605,0.17126738227772131,0.2145914293510871,0.17439017579024213,0.17509128096671878,0.17276096604445415,0.17672049071250676,0.08527345342171527,0.17439027102833737,0.08999790947045011,0.20872185493415307,0.0512636008495054,0.17999581894090022,0.053647857337771776,0.0718875088744366,0.4027973096162798
606,0.19060357097430183,0.275370179084211,0.1358281325641015,0.19952649934762998,0.1108911829876434,0.2749041638550162,0.054346410716519376,0.12036557688262986,0.13142940756217195,0.20392522434955954,0.06137118327040722,0.11042561952151278,0.05329085068624693,0.07772199819804838,0.5244785224772156
607,0.1705022664488962,0.3087437524072021,0.16579010348386686,0.19968455178787103,0.09984227589393553,0.17170434938511325,0.15406076139645702,0.22325205094101197,0.04523686710348655,0.1738055758291044,0.07187252628936816,0.11853126790844962,0.03937479216122458,0.05759885896401283,0.5066408144455302
608,0.10903422793270368,0.21502999838149306,0.1506648377767246,0.22846788590105863,0.2082711196597241,0.26886701524274376,0.10689791005723548,0.1482394928583437,0.046854492364319676,0.1506648377767246,0.08962233841424792,0.13760588874783006,0.03017840762662205,0.10960154726022875,0.516953332336845
609,0.15443419210978007,0.22353035180900868,0.08645748310703924,0.1871491359719276,0.15820207737561345,0.2197624665431753,0.17699741847270292,0.22350667162547952,0.10511954894539703,0.1599026859701624,0.03139481247774719,0.15443419210978007,0.03742982719438552,0.08167913628780113,0.4999292806346693
610,0.1378169726372095,0.20423729152957304,0.14587431888990054,0.20725948812835193,0.09530764723717461,0.18529155933201358,0.10211864576478652,0.22616301203614647,0.06339620967726539,0.19074909557963166,0.06358303185987721,0.17625949850473435,0.0414518976256704,0.1604913311976651,0.700902552616232
611,0.1554669238251356,0.20505061692915455,0.1850143745283797,0.18501653779368582,0.1850143745283797,0.18501653779368582,0.09781943270982031,0.24818208910552175,0.07929304583772152,0.19563886541964065,0.03409398162208779,0.1554669238251356,0.027254899576982648,0.06167139650466839,0.47208593474298527
612,0.09264113993841057,0.23316522909798287,0.168073390455321,0.1916460050859013,0.1879590839979967,0.25798450868884687,0.12802239746419228,0.19778397157220115,0.09520513612676741,0.12404629129669782,0.05829130727449572,0.11144623250707847,0.05030956572834083,0.10342574076576716,0.43899595802895114
613,0.20894301019480388,0.22995160916633628,0.1371196124714435,0.2904911723395558,0.07654502044774956,0.27423922494288694,0.04853653792996146,0.21450923545521325,0.08854098935332352,0.11510075177023979,0.07665053638877876,0.09741250204995432,0.0448867216298301,0.09707307585992292,0.6375551431682184
614,0.15651045806238126,0.17276079983203604,0.15354808651151802,0.2546489958087925,0.17276079983203604,0.21246379053445477,0.05705285561923164,0.0920615294992271,0.07436441749104526,0.11503404149727776,0.08488299860293082,0.21334572902985832,0.06713695392658908,0.17342854375262134,0.4674868599085358
615,0.1160302426264117,0.22485701546084502,0.09924749526636903,0.20950216122929718,0.12036534100479707,0.15927652921668023,0.1047510806146486,0.19156695923427208,0.15666843775745376,0.17049320275211843,0.040446642141104376,0.1271530224745249,0.10827110969125267,0.17137076053022463,0.5084393017959252
616,0.19859954225913426,0.225488073077293,0.0903036030869451,0.16818069375011493,0.16388994063296278,0.19859954225913426,0.07796117211966547,0.19136747860526543,0.09568373930263271,0.2326315633995261,0.049250983432399434,0.18095799203580437,0.027785904909555147,0.09929977112956712,0.5930502285134104
617,0.16019930176333785,0.19605902910079853,0.19605902910079853,0.2719314269253981,0.08655325306529064,0.23611834778951818,0.06610677150392649,0.21437721260479067,0.07270801406608911,0.13221354300785298,0.07669566998339587,0.17310650613058126,0.034067999282267995,0.08380389567595381,0.6152199224697871
618,0.18914669930444908,0.2707969026682634,0.08485796671429524,0.19548079877006724,0.1150243780658795,0.24709154392169297,0.11914918074709366,0.17295081286060673,0.06516026625668907,0.15516045896501374,0.07902955874014159,0.19663160882402395,0.01318470492244466,0.09633511923933952,0.6688944904980147
619,0.18836739062241067,0.2422588204731548,0.134416067065466,0.2336622897051815,0.10319212481109286,0.19875556502906255,0.1211294102365774,0.16866053999645425,0.05734419504934674,0.13441606706546602,0.046931516128709216,0.1868268617230767,0.04324460370787356,0.1407945483861277,0.6107493847570471
620,0.10458088707721258,0.21632765159203693,0.14453834164494794,0.246653548743672,0.14132909934457968,0.2278473163050506,0.123326774371836,0.15097024829786346,0.123326774371836,0.15097024829786346,0.06470765983873343,0.14764444360934004,0.049423388663908954,0.10835361784111892,0.4975341493738908
621,0.1620144063458257,0.16378032030233175,0.13788669152079164,0.2218198497816652,0.14759618794780724,0.19186680928315422,0.09593340464157711,0.19914658897604987,0.07393994992722173,0.20453350897571337,0.026364631164386206,0.15048769424373515,0.0614785502023268,0.16315140668741424,0.5895723565001273
622,0.18434658003590662,0.22189136608319057,0.14402423329749775,0.24585678964042407,0.10686823001023381,0.2047421529616142,0.05828966947885804,0.14482930358069057,0.06620502281500076,0.18139977877257998,0.08760751003640198,0.18577035493173083,0.035758962725869266,0.13241004563000153,0.6337995832004635
623,0.16722410421839012,0.2565852442815512,0.1260624560102404,0.20203742125304924,0.1708911899389896,0.20309420357100766,0.05027292626825456,0.14970618889512677,0.08805120217139528,0.18110072744944777,0.08552841476051706,0.18362347641003382,0.03527659223548728,0.10054585253650915,0.5533862287934512
624,0.12911434748670136,0.21159305012978324,0.0983130207055014,0.25343029315924276,0.14408135620548182,0.1966260414110028,0.0779923857061441,0.19024827007582162,0.10579652506489162,0.17369779925326317,0.07329430462935953,0.15598477141228817,0.04574647855503659,0.14408135620548185,0.6513231632937672
625,0.18669814665059456,0.2618005969187158,0.12973377478166637,0.14362927137060416,0.12369644396158727,0.2095368418529587,0.10476842092647934,0.19704885175617295,0.0651405762326226,0.13796738648905443,0.1309002984593579,0.14246274769291262,0.03578982704416325,0.13082681586310974,0.4465450238870572
626,0.16728391562099065,0.2279724150194677,0.15475090939732267,0.21826120816909622,0.07929171220855147,0.24495103050166162,0.0687700078314919,0.15858342441710294,0.09626763104610048,0.15475090939732267,0.04727450257445523,0.16728391562099065,0.06121590850522838,0.1533425096902175,0.6502908256317186
627,0.22752360181060935,0.24553045946143573,0.09699482343105001,0.2347025449367536,0.12188093159616467,0.1964608444996173,0.06692100366071987,0.20518207510607897,0.0959388733145311,0.12727690267640515,0.06309540848352077,0.12769856126979634,0.050883068979745184,0.13991090077357193,0.5535245774473181
628,0.14912142215646956,0.26844645454671795,0.21042329035421306,0.23204583857332353,0.13139895734490925,0.21114673544775353,0.06607288720967254,0.19911522192510445,0.06160059099549675,0.13214577441934508,0.06312946927344161,0.08940804503416709,0.03682389056291596,0.14912142215646956,0.5628589842057624
629,0.18149046475127548,0.25568160294109427,0.0874369541382243,0.18149046475127548,0.17612366675468022,0.18582579813281985,0.0799865610347135,0.1889408578547863,0.09329438221321541,0.24515049225803504,0.08138265553849702,0.08940716690859754,0.04901094921023483,0.10477798351255094,0.5025487327183187
630,0.18015815828454237,0.18363658408231395,0.18363616482765557,0.23103610209232836,0.1655106040757233,0.18363616482765557,0.09857317169403734,0.18784426727323245,0.08927482759577766,0.12353251171151901,0.03389160622892452,0.19714634338807469,0.03537573467928812,0.1067477592389269,0.427159465228102
631,0.1368994172742394,0.17022515249780149,0.16346453292069552,0.24989448469762388,0.11504572600840043,0.1368994172742394,0.12494724234881194,0.18217732742322895,0.08831724298352708,0.19886300328605352,0.06392525029331234,0.1880198929893275,0.0361220734498239,0.14519923655291442,0.5425570294423786
632,0.1849022393658127,0.3049542591071771,0.1241893115178006,0.27765729354969443,0.1226406341109576,0.132563243642853,0.10868687247188433,0.1849022393658127,0.0816998932028824,0.1241597110975581,0.06207985554877905,0.1321943660110141,0.035180769489973535,0.1241893115178006,0.5612408485838197
633,0.2037156700992671,0.23265667157020348,0.06863280525306935,0.25559059857600586,0.10370514994652348,0.20746359623514288,0.12779529928800293,0.2417714871355846,0.07318741219817727,0.15801007769375308,0.059532248232461976,0.14637482439635455,0.041493798604171454,0.08007036077128213,0.643875232756653
634,0.128749395712153,0.24172850587771977,0.11301906283065494,0.2225315397261276,0.10860446225178323,0.24695637254381225,0.06921019434695441,0.13531018874967413,0.09653186561220757,0.23901873694457498,0.07468033591549278,0.13842038869390882,0.05210913128880402,0.13312981950613237,0.7141911040839
635,0.12289384868512176,0.2335733266825719,0.11174010132385079,0.25968216511281317,0.12914672240298483,0.17554409476349966,0.13624977450156234,0.16844104266492216,0.07604369959209185,0.18439116571481295,0.08075385785955455,0.16919479211297164,0.01609563408167996,0.1362497745015623,0.6541527231063077
