Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
603,0.2214485553044189,0.3449819991409095,0.1658626635996103,0.18949379387493223,0.11396293749767622,0.22423679494637272,0.10912935967801882,0.22922503913477918,0.06004631897459711,0.11675909417421074,0.09474689693746612,0.13010654673700842,0.4696065360164253
604,0.17125599516363849,0.3162734305224791,0.13434012668701142,0.20614279775880015,0.10780193756307771,0.1766185942553095,0.20255029496996121,0.2341093384636437,0.10542447684082636,0.1571722354376689,0.06871426591960005,0.11959650641798365,0.41982580571176975
605,0.1885054233060307,0.29887167856588603,0.12643451244807982,0.18933021676231696,0.17405372964264454,0.2713160276748548,0.09763919658416315,0.1655974572536788,0.13666584300921394,0.17570331655521707,0.07318213331442082,0.10270046488349345,0.40703832339089413
606,0.13510601653330767,0.2582008606821346,0.1638241030180802,0.31846521535859446,0.15111191098757631,0.2607714692923065,0.12039830888565205,0.15493806412300876,0.06295293868844254,0.13510601653330767,0.07530099287950909,0.1638241030180802,0.5826114580148642
607,0.24254785025130943,0.2867358722284682,0.11040316300631267,0.24789113473830607,0.1357147448869035,0.2479969857691905,0.07639458047867034,0.1250298718644197,0.08266566192306349,0.16800321640633495,0.12281276675954989,0.1538041516874717,0.4589224653883818
608,0.21070533400865363,0.27847300841428,0.1682609260765925,0.21131795430088252,0.10316128019896355,0.29136321354653355,0.07413108436120648,0.20632256039792712,0.08179728022304317,0.17731973280139457,0.09282433613809335,0.10432328953242942,0.5382395179868945
609,0.2058379485969863,0.21997458082375954,0.15244559210172473,0.2415263195168447,0.11366050290536521,0.31637095706043894,0.105456985686813,0.2546648155774533,0.07262926298241679,0.17522688840955214,0.057460572713158624,0.08474557362548701,0.5850182700270711
610,0.2322070424375025,0.25784384856983394,0.1853646872551438,0.2865254651405686,0.1352355420546338,0.23776859862245783,0.05915857001669396,0.18536468725514377,0.08594794952327799,0.1357711080925591,0.077161864703033,0.12165063632915217,0.44984868801943034
611,0.17757969142746427,0.30153224649369365,0.11328687744553245,0.21453097343280225,0.15982921235689893,0.1835797842619947,0.10018091485866096,0.2171753422171431,0.15067787177659203,0.20500579984043776,0.06333440844324738,0.11328687744553244,0.4702220473832079
612,0.2526203076510216,0.2998911634189878,0.13421594527925923,0.15828052083619581,0.15700664101598374,0.27409152923592633,0.08169125602666226,0.22829717807719596,0.07609905935906532,0.170196794249249,0.04129945102494229,0.1263101538255108,0.5141346792861313
613,0.15945637945869667,0.3055414102345539,0.159241413355888,0.16235502379839148,0.159241413355888,0.16235502379839148,0.1366366268102397,0.19570485490604406,0.09785242745302203,0.20146962412434366,0.09774622687551437,0.1623995758290266,0.37965102538150236
614,0.19982106360497326,0.27830582235784546,0.13643081103124682,0.27568920650823503,0.09128327968318195,0.19982106360497326,0.13784460325411751,0.18704983511618095,0.07990854098284988,0.13643081103124685,0.13643081103124685,0.14098415179390236,0.43656178082476765
615,0.2644557763387722,0.3070595503035262,0.1495852030970489,0.16273894605559888,0.10162012541193272,0.24994562351445482,0.09176622043989723,0.22829737716577575,0.06869549306650508,0.21785316999784005,0.02575462643926204,0.1322278881693861,0.5962451104131636
616,0.21826869149323117,0.28106353213272917,0.15488800056683408,0.27643010841549787,0.1635196878948312,0.2226431185856043,0.09332003785409528,0.10685454196219916,0.0839152656672068,0.17170978915299018,0.0724992257079469,0.15488800056683408,0.42717818163170934
617,0.18196718375806087,0.34742491711048473,0.1683610288473515,0.1827374305930563,0.12167774746905097,0.20036866354737998,0.11457129287202533,0.1804660542342833,0.10018433177368999,0.19192911194547388,0.08303180038500418,0.12728043746413942,0.4604132297896348
618,0.24308701199302726,0.276447481073247,0.20915298868743465,0.2983656367932333,0.07175024404905983,0.20915298868743465,0.09214916035774902,0.15348899397569393,0.0757644463093839,0.13069889433299406,0.11281605355347776,0.12712610018726472,0.3905601900997353
619,0.1736402015375187,0.27503011880318856,0.24792102649573047,0.26564447383956824,0.12729897298332188,0.22473306864937875,0.05430880577345595,0.1736402015375187,0.11175242132278732,0.16757115071867115,0.08338499550946918,0.09507456282939097,0.4033871527554329
620,0.22287699179887527,0.2851355985216009,0.160611300654598,0.3396892886272765,0.14256779926080046,0.22734028030915085,0.06291805387019417,0.160611300654598,0.05955631799119525,0.11686837224223513,0.10138601682369927,0.12043867924577623,0.5001670392012751
621,0.17838367500277494,0.26667869652654475,0.13156980999294518,0.25294075909353275,0.06979767634168275,0.2053204748283322,0.07876339355259501,0.1457739165669601,0.18426654604433046,0.19993567757216657,0.1007171580638396,0.18585221641429586,0.5130034820036642
622,0.20389208989795626,0.3079036947905115,0.21088846668877437,0.22457024829524697,0.10763602474496811,0.2108889111332188,0.08300888390690225,0.1718955510596153,0.09502746996932843,0.17507812682311552,0.08594777552980765,0.12326275716055474,0.42719857852452575
623,0.26281411268551313,0.3096052696388438,0.1548026348194219,0.2732408093985164,0.09841967835157066,0.250367852996718,0.08345595099890601,0.17788993528864033,0.08264140863271559,0.11829106608821059,0.051444069699111965,0.13702721140183147,0.5328442896255214
624,0.157143451877594,0.22802907072920797,0.16110987436259958,0.2872638253361639,0.14250513453389185,0.32637478929921143,0.10589694017305268,0.1903154367670541,0.07476811723828303,0.157143451877594,0.07397159321882758,0.09547831458652005,0.5692097771915028
625,0.23365773158920777,0.25381575271340573,0.14657094608200796,0.24890727899430984,0.12433565822897383,0.2145122464455215,0.17499768207527636,0.23377501841294443,0.06482087921659196,0.14657094608200796,0.07053701912211445,0.08749884103763818,0.37016016737165536
626,0.19642608412845494,0.30574978185192736,0.15176414178365522,0.33782664028978365,0.1324186168492738,0.1333738720664906,0.10716027005335636,0.1324186168492738,0.11260888009659453,0.21804406692018358,0.0650437895120529,0.10716523959895329,0.46915643515322447
627,0.16722814418174214,0.23147536290673293,0.21900723054056842,0.28383123926766046,0.11474922859435031,0.16902214080967704,0.13931047875602692,0.21859103507745503,0.10388049253374845,0.1512270120390299,0.07561350601951496,0.12606412927349311,0.36042183874809725
628,0.1852135877776756,0.3017411256223597,0.16130510104095047,0.2698370850894069,0.14509732706646822,0.16650870747050628,0.09963867450927663,0.16919779395536397,0.12855675244076906,0.18752724880684882,0.0796815653314818,0.1056950308888924,0.40101398366675634
629,0.23088264540042902,0.3206110287678925,0.16030551438394625,0.2624590185775431,0.10807557064750391,0.234989847723788,0.06731771003262758,0.16966462652282333,0.07625264188129216,0.13463542006525517,0.11294032612871352,0.12186564986818532,0.48845118305097496
630,0.26814735647040155,0.28015356452416895,0.14954641364594973,0.2681475231370682,0.11320076208883265,0.23713763337936863,0.07904587779312289,0.17309706486864201,0.0827664907080389,0.12138315709188355,0.08920216424759805,0.13817199204492497,0.4361818700921125
631,0.18989525041442182,0.26112777081989486,0.19227783833913836,0.28753790505014837,0.09227410000549602,0.19227783833913836,0.06665059993639502,0.18989525041442182,0.13056388540994743,0.18993977092245581,0.09155020111059928,0.11600958923794266,0.4735762495680039
632,0.1599384011246649,0.25602495072876175,0.12801247536438087,0.28478356194077453,0.17746746920296774,0.21789581276892928,0.1088032238549011,0.17584519303113194,0.1353130084684817,0.18111325653745602,0.08509930956357377,0.08970333741397656,0.41073222484205996
633,0.19953379163614438,0.26593166936099505,0.11403372682961543,0.24748140761467058,0.1237407038073353,0.2694219142127079,0.06917135104996944,0.21060612825413197,0.09750029646515702,0.1560612077646416,0.0780306038823208,0.16848719912231053,0.6359790526589153
634,0.1616189252439009,0.23220287411573634,0.1374534826405039,0.22184950799282488,0.21769470343014907,0.29403675604592505,0.09208740214912592,0.14809671720407874,0.11812266115397839,0.16161892524390087,0.072663562636703,0.1425544821431728,0.4007185254912775
635,0.24402650255228048,0.3127605584370868,0.17474914771295266,0.2825876484085575,0.09767503330703331,0.16914112561185818,0.09456684386271591,0.19535006661406662,0.04262180862261587,0.12979263164182575,0.08197948551605425,0.17474914771295266,0.528762356852695
636,0.13952190308670637,0.2727500940750336,0.1363750470375168,0.2519485685246381,0.17915322336764677,0.24467075491246187,0.06552927179890045,0.15532925259880886,0.13038832203916312,0.18319003832271863,0.08012982481964256,0.16101369941676286,0.5378048157008478
637,0.26924801146715327,0.28019494684424795,0.11066519491872516,0.24498343339688794,0.13240887932850073,0.23354027484331077,0.13462367240024314,0.14009780675545713,0.08166114446562933,0.1553062890283473,0.08264634081792073,0.13462400573357658,0.3774935132036554
638,0.19769757614668476,0.19769957614668476,0.14841731749943904,0.26859091702776566,0.13429545851388283,0.2225328581467649,0.15612861177555923,0.19862473728706034,0.0983865825031546,0.15612861177555923,0.06441248291680446,0.15708527026063987,0.4013239412889499
639,0.1652020055984815,0.2726848241577354,0.18974099922447554,0.29705677960942456,0.11711692838405444,0.20493975330301764,0.09261541991308472,0.17718240987661324,0.0908949413859118,0.14495947102253973,0.1167779780272985,0.13082848949736292,0.455303454933387
640,0.21362068688429817,0.2984192923103912,0.14296276654114687,0.24539530829043033,0.11575523649823927,0.2371730528752043,0.06993443535468756,0.22853849574843627,0.11144444130182181,0.17058359287119887,0.05472825002232361,0.11144444130182181,0.5831083667949656
641,0.18832390438389154,0.1995924859566419,0.19570417448370825,0.2658579446043567,0.12787892864266587,0.22707702515677636,0.08187935024992087,0.1278789286426659,0.09248656687856244,0.23440188515231286,0.07394567209137232,0.18497313375712487,0.4795628065397573
642,0.1261690645083127,0.2319842778851279,0.22752560907318134,0.27139583982455767,0.1300195913420581,0.23128206299219933,0.1128584604538867,0.20929123057340498,0.07422296960820017,0.12908577821126696,0.1021540342269777,0.15401108130082627,0.4541005415747664
643,0.25831534152456853,0.26573903055392395,0.18282168558448036,0.26646236457863515,0.07303265398644204,0.18282168558448036,0.08857967685130798,0.1166866244941712,0.13106686622827782,0.1890887631504057,0.11431844123502882,0.13106686622827782,0.30373066917978864
644,0.19506437041314856,0.24743428069834478,0.1256379426908869,0.25464550850676343,0.14143030434339104,0.29167861803797757,0.07105480678553817,0.1256379426908869,0.14583930901898878,0.19931448416044306,0.058005887390301214,0.14425654526332982,0.5259347587154909
645,0.18209074609537465,0.21667471895946186,0.18653252354406505,0.23946082751715345,0.11750935836756485,0.2318012922861579,0.06759392066227901,0.18653252354406505,0.10833735947973093,0.26441803814332104,0.07570264361988223,0.12334604778094373,0.5244668964622063
646,0.28254703657865876,0.3125158128800878,0.13854078818707577,0.21517827516564897,0.13115827696939772,0.14524292528562885,0.07172609172188299,0.1663901461093078,0.13115827696939777,0.14524292528562885,0.10417193762669592,0.15612750722058855,0.2813951838937819
647,0.19058271977576421,0.25440895643828626,0.2035708500865321,0.22960418827400433,0.1272044782191431,0.2993382973075528,0.13151879715723613,0.21103205699973848,0.05419098994745766,0.10728711907014551,0.0765347294246681,0.1147268172994712,0.43279487077839723
648,0.24030161644826203,0.3131040479054232,0.15655202395271156,0.33946017436937265,0.12077250400436446,0.17765793581535028,0.10787321743840511,0.12900828193738845,0.09342438745854274,0.1301833077693457,0.0592193119384501,0.13244319096238372,0.443713877518528
649,0.18803984408013485,0.2357876964377698,0.2330721580860842,0.2463448502091811,0.09897439803758497,0.27855405421784624,0.07714298457967704,0.21372441393031028,0.09285135140594875,0.17169267783617254,0.06979564913922259,0.09401992204006743,0.48024722934269504
650,0.2838806665522804,0.33219890401396424,0.16609945200698212,0.2632696587912576,0.111545697295549,0.18991059058836565,0.0633035301961219,0.12710491131618018,0.09490385302174989,0.1447688361962983,0.10367534662041164,0.11933855340083913,0.35318290861381013
651,0.22994301519618493,0.29798678069084056,0.13332692982171745,0.17523875260645977,0.17523858593979308,0.24731559689971122,0.05812669581398443,0.11746017672881338,0.14899339034542028,0.19526251095971128,0.08243853229990374,0.13866903269745978,0.34386570116599213
652,0.23091386058668512,0.3042017165946815,0.1530558729831843,0.23970035644526222,0.1485583525089599,0.22869911394666528,0.10140057219822717,0.16053885299222687,0.06757617422092013,0.1175741179739096,0.09472513656609355,0.1530558729831843,0.40754006187185954
653,0.2693300926026112,0.28212684355530737,0.1662578303723689,0.2693300926026112,0.1325671274683885,0.17930758477819397,0.09120016743042836,0.15530975754461737,0.07765487877230869,0.10290924740176409,0.08460587680521645,0.18940050066618389,0.35676805309735576
654,0.22701028116721095,0.287301964324816,0.10929250058674929,0.2755834348548301,0.13688635827907036,0.30731583936399565,0.10243861312133189,0.15224543991903605,0.09186114495161003,0.13416980038360116,0.06342144599328599,0.11247317705446246,0.5381793118014829
655,0.19239926602611562,0.3212454570922279,0.1881324097118077,0.20173146382322335,0.11815904979818795,0.1923992660261156,0.08707175077966209,0.1881324097118077,0.086258069777818,0.16048405265767804,0.08024202632883903,0.18374477826651692,0.4954748551551391
656,0.19722562274074448,0.28411754957209573,0.1655366267530059,0.232528173651618,0.14127636166663252,0.21854209221460388,0.09034705218904414,0.1655366267530059,0.09729190543743294,0.20098250769071513,0.09470584985736524,0.11190963147373614,0.42723316271154954
657,0.2582195642808779,0.295936344665752,0.11587602147307173,0.2549542644308077,0.12721835232958745,0.2667495177752538,0.09352666640214277,0.13864675629386083,0.06932337814693042,0.15324005336624774,0.09788077357320157,0.12842830726226626,0.4759104875883765
658,0.21064425800885503,0.21873753779368196,0.16307374195807875,0.28346483792323024,0.10936876889684097,0.20432254369387845,0.1258735533733108,0.23908153014592737,0.0638477410920616,0.12687658649237554,0.09163515866368059,0.16307374195807872,0.47111355601434457
659,0.21852295148119613,0.28600537139006366,0.12856576185201965,0.2251974378817385,0.17086615223987117,0.27543938817248315,0.10371063434909132,0.1418274128346835,0.08915679774290852,0.17770675349207748,0.07091370641734175,0.11208763214652519,0.4365279918351429
