Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
853,0.10351302368984248,0.22816579981827245,0.14765542586901123,0.25614306742328463,0.07342342443259163,0.24423222495400768,0.08622997497849719,0.1862285696316442,0.08773304248653989,0.17124644898857738,0.041392136271836986,0.14171237156784205,0.03047215295225832,0.201852336935794,0.8591616386388448
854,0.11197757406039795,0.25043639690548386,0.09361385455292863,0.25395830426081945,0.10879793135118897,0.2387742274625592,0.07309767100953543,0.20652180535049616,0.08032347544624721,0.15190354422036711,0.08047448707751002,0.14676914875743222,0.05794021711077569,0.14541136243425812,0.7875495787828323
855,0.12913211343289702,0.18735908110778807,0.12913211343289702,0.17722346545885598,0.07305328394001118,0.21005633423013056,0.11794021067529678,0.17841966142859242,0.09567720480978088,0.1921438200855697,0.08868326410682428,0.203479682855822,0.03486225611271066,0.18283750832282347,0.6630391069791643
856,0.14637884756025624,0.18424478810164263,0.14637913327454194,0.17960186550045557,0.14637884756025624,0.18424478810164252,0.14637884756025624,0.18122237229893215,0.06780486932978923,0.18718705355177875,0.07319042378012809,0.22327780195262917,0.03833720526985501,0.09537315615783637,0.47030365132983415
857,0.08185523380738806,0.3056192548828271,0.1102481212310186,0.2067665077327221,0.11825325578235923,0.17786504687023877,0.06046140659416708,0.21868154752707575,0.04759248315687105,0.2579136328150363,0.041162092655790385,0.1312587788751435,0.035573009374047775,0.20674962869531424,1.0097087947967156
858,0.11482329520023901,0.18721106917053293,0.14219881117368166,0.18029448736415782,0.11482329520023896,0.18721106917053296,0.14219881117368166,0.1918891496829984,0.14219881117368166,0.18029448736415785,0.08478787785927645,0.19960946338209615,0.01234652254993116,0.12011284953479333,0.49324515133853886
859,0.07243753717668071,0.2113732901843993,0.1317008601970777,0.18212171173769395,0.12520718301711473,0.17066241307277336,0.10568664509219963,0.17812360591420062,0.13170086019707766,0.18664675909817657,0.10568664509219963,0.18256046660630343,0.033096672325677014,0.18299535028842576,0.588967193803946
860,0.06515672822604977,0.18124935338579723,0.09731583472435368,0.2484481000227437,0.09451956142199956,0.21814664160431124,0.07456417507686759,0.23403697879724256,0.09451898999342812,0.2189121367787373,0.04999131592066975,0.250746034060964,0.02927158187738849,0.14312256810944687,0.989323625518486
861,0.06940379932195556,0.20273836145741037,0.0778610892658709,0.2035229840300185,0.11620421063024414,0.2262722282297628,0.07296170000462178,0.2650063235921937,0.09257421437272274,0.1765998469070781,0.07986201261147517,0.18018443315755656,0.034279652759677016,0.20252914365941263,0.9137066420668655
862,0.07134330626846883,0.213395904401551,0.10815530660765857,0.18616387754728966,0.09580246563903223,0.2066065253798044,0.12542024528658385,0.1883975151712724,0.09116714976922809,0.20315203438572008,0.07961027330492525,0.20824048870116796,0.04218168375265978,0.18036322378463782,0.7726391387428868
863,0.0967033400739985,0.16314948027333406,0.14977627667699675,0.27668386489035734,0.06983416574264355,0.20968927738210127,0.05665816256191616,0.246157432791855,0.038080609234707304,0.17287720921122987,0.06312078205302718,0.19569104627954473,0.06153935819796375,0.20003899463032454,0.9285746109174937
864,0.13479705910190598,0.19540401230743074,0.12482941640082391,0.1912767516368751,0.08068859321876973,0.2323846249850421,0.09091303222884892,0.22237904563882863,0.1001915520207863,0.21288142125548953,0.041174292747110215,0.14288376809342226,0.02823841031757529,0.2019580200470914,0.7983352879283594
865,0.15221348538800303,0.29187839095579193,0.0987075530192568,0.1836320722204856,0.0987072673049711,0.15993258703286228,0.05445661664568282,0.2126279871102202,0.04770863255527246,0.19481933062609827,0.05906454488794747,0.18761184118088067,0.04990965145993367,0.20873003961259354,0.8784644974778654
866,0.10458590560648737,0.17747267674351358,0.07343054840577042,0.27405255633247627,0.10786841395301959,0.21817651780532615,0.07606871431741673,0.19825948023387502,0.10458590560648733,0.18476123480959722,0.048866482590531723,0.1816220096892846,0.037781974362186554,0.21246757954402745,0.8936241103162006
867,0.1395398803148719,0.17241150983114037,0.13953988031487188,0.1972914728600647,0.13163899634713788,0.186282426005204,0.0798842035482138,0.22358645228388876,0.057470503277046815,0.22721309781911606,0.11360654890955806,0.21309290359693644,0.007743435599543367,0.11069868929240594,0.6611531033775127
868,0.1079806018326649,0.24179117792263916,0.07790687475894169,0.23519565709828563,0.06675240279104762,0.23479564810115044,0.0686459381719087,0.20794713686839936,0.05732073069833447,0.20622582381436802,0.05281550996030111,0.20721965575114015,0.042034051538147287,0.19336879069267146,1.0530877804973087
869,0.10906247854402952,0.28905320948515545,0.10019040737777885,0.2658160044756897,0.08279054460099779,0.16356752206051298,0.08279054460099779,0.15477652425831526,0.07605937324017702,0.1526017353877708,0.07791461355448459,0.1544569695905427,0.05431148813648363,0.2366085846870639,0.8337610998901015
870,0.16900489602429225,0.3153159981047988,0.06954940248519419,0.23419987169165846,0.10489534616961795,0.20147134314859652,0.08166107965532057,0.16494781257173438,0.05601883379909468,0.13450155515500328,0.0873561617059286,0.1572233820250767,0.04874465118603595,0.17510966627764774,0.7655392579490318
871,0.11346530085715212,0.2607322622560692,0.1075281310574384,0.22298684882170125,0.07085256633090067,0.20230709400869326,0.07290111796880262,0.20378886825396997,0.07424521622046752,0.2177769660254034,0.07872718633041688,0.1972735932271674,0.04942017014160446,0.1279946785002127,0.8657206221864345
872,0.09284669103091078,0.21200253575880218,0.07060500836718701,0.21810271208362655,0.13377375625199922,0.2469276436381762,0.09884773665405813,0.20686718277634716,0.059011588566790334,0.20621952193690957,0.11541610721056449,0.19648304258471413,0.014256670767625235,0.12863980237228906,0.8304848823017298
873,0.06058598439714364,0.2082929640430588,0.08430972320981758,0.20818301416701204,0.15027449372042678,0.3195613127364499,0.06874857521347018,0.20566778132435723,0.0705640977864539,0.20413395400119766,0.08285550417629664,0.1987038745750314,0.015444675320615584,0.12267404532866862,0.9344338923515513
874,0.0762528531954784,0.2145126420645795,0.08127067226154876,0.2813844640541927,0.06286272525232851,0.24811805464778341,0.09592182669090975,0.22450154920089518,0.07507174419925845,0.18784929906138642,0.05227668042745469,0.19704474852112283,0.02244146719443435,0.18049127322862707,1.0678040615571742
875,0.10202403013300403,0.22010063305504504,0.09039393333722509,0.23864433393083997,0.10202403013300403,0.21448910853195688,0.09594137177184249,0.24582457731440432,0.09497939921371355,0.2291611018205851,0.05899050714131426,0.1367251873912791,0.02411759013967297,0.1465841960861132,0.8630582762604472
876,0.12173034825608965,0.23884775672003614,0.10373727223051873,0.18741618257345447,0.1251810190782267,0.2269222399419686,0.06244972006426926,0.19023144544363826,0.07685090722143043,0.21586649298681146,0.04505918407607247,0.17642093930452946,0.04538444798839373,0.18390204411456051,0.8392142021699979
877,0.12878242530384,0.265531287749262,0.052726277312043705,0.20807464168299114,0.15626993226383895,0.25539040295281384,0.08341536430405547,0.18178735521118752,0.059344661082207276,0.16901276586677846,0.07813489470334804,0.16837803458677483,0.03646700137328266,0.15668495560757598,0.8097188873147678
878,0.164094916130659,0.2479294902176045,0.10900285491884212,0.25825705259341697,0.07014218418047624,0.1709879913871455,0.10905164120676132,0.2369924230371892,0.0776921747239862,0.1626102731164207,0.05359403460227823,0.11776043418047624,0.03979033137685419,0.18209419832788973,0.7532637257202855
879,0.10383159220854289,0.1489453648401219,0.1038315922085429,0.1769222627008413,0.0744726824200609,0.33163893618369594,0.1038315922085429,0.1744208424686469,0.04439810257043686,0.20837899162108503,0.05359727517590008,0.20534901791029433,0.08539255126167035,0.18498919622161755,0.8612892238926061
880,0.0916887822166909,0.1905478229458931,0.16940981467132699,0.23403682192159553,0.06959571551630303,0.23376348130588662,0.09974837199548722,0.24310434637408165,0.0658950473221605,0.15778830859747353,0.07294029529084556,0.17308589891005882,0.03244430574129166,0.16595098719090487,0.7965553344917883
881,0.09413117303282316,0.21517212987411596,0.07095520462229596,0.21038470774763005,0.09689005653029385,0.2801576600630869,0.06374209396366456,0.23481428842193858,0.09041439447689008,0.2553198558066842,0.06005107899445244,0.15521379626017054,0.02587853494939636,0.14687502525655752,0.9958749268603674
882,0.12825496699409875,0.1914424616042505,0.11635081699409876,0.2246585649080896,0.08606412415520073,0.1880983375834073,0.06252557577857736,0.2116368859600307,0.06710365254466842,0.1526431529085903,0.06292904371619987,0.19225847334078067,0.12825468127981304,0.18777926223219404,0.6970342770746862
883,0.07329454070579433,0.2873922309720401,0.10871252018949704,0.1832473468975717,0.06529080647156012,0.22988995856988906,0.07570763028108393,0.21625188276871765,0.10871252018949705,0.1930811843716917,0.11341295659204868,0.2050481336834258,0.016753299885815975,0.12320498842136708,0.876231451369406
884,0.13390482029127634,0.271789102331832,0.07488900935198742,0.21805141690705815,0.07862350222362838,0.22677149258943133,0.09563308196543385,0.20921209429361182,0.08731236383146455,0.20657904997421275,0.06518787640918064,0.14278957600605643,0.03219849360555504,0.15705812021927132,0.8645017046429476
885,0.10343164838673448,0.2580711334758235,0.07076413237191008,0.2170658477938771,0.13371072477677118,0.19720366128470762,0.09558968909012845,0.20027146868882997,0.11649482532750222,0.19033634507989897,0.052263259045228556,0.17751517085419763,0.06393935629374997,0.12334273753064028,0.7276127294159501
886,0.11958415428729152,0.2570982913693784,0.09091662981904117,0.1766987897346057,0.09091662981904115,0.1845560564310343,0.08204102238738242,0.1998246933214673,0.061028158237838546,0.20231479344609546,0.06853370739792967,0.21051011342555845,0.04417469743365143,0.21180226288968448,0.8856100012356483
887,0.1460934762495018,0.2045360339695595,0.14609347624950178,0.20453603396955958,0.10122727618964174,0.22667421202364754,0.0914541499627077,0.22782685166774524,0.09399413495998532,0.23390735325330386,0.06484399295346077,0.1288683721849299,0.008827032509543899,0.1211176038569113,0.6949329218513141
888,0.09790821946743992,0.2655407221972995,0.08304362286726834,0.23469014847424835,0.09871185788101645,0.2528802895557532,0.07549963668716839,0.22810845671870036,0.068784467586436,0.1922399705664572,0.05703045966869525,0.1837587598383353,0.017467398587233694,0.14433598990394797,1.003108674509484
889,0.09404859856930099,0.2314699718909486,0.10683943880402233,0.2957936383584535,0.10770893625714885,0.22689191627478508,0.06426796750522523,0.21231083892022337,0.059297989070057906,0.17359744042027087,0.06365913092102785,0.17071033271268807,0.03024147439078201,0.16316232590506533,0.9478729289648696
890,0.1825859816843505,0.32184143015027317,0.12032919679619089,0.17762854464683558,0.08943987555922848,0.17853000332727084,0.060174227056195836,0.1825859816843505,0.048299357601273685,0.17870375756710702,0.11402635435921614,0.16444690337882406,0.05228663761378172,0.12912174857510156,0.6657167386595255
891,0.07585665162924607,0.30093783653150075,0.15362268559800607,0.2576550150169532,0.09419827680209145,0.1557942114217575,0.09419806251637718,0.1513418225163772,0.07361211370809394,0.2144763371007891,0.07681119994186017,0.1731242341568282,0.02859646017501172,0.1497750928851074,0.8062090992586268
892,0.08451048467681224,0.18735755887836164,0.10550555737995637,0.23189216185475647,0.1311681075590461,0.29671194002960866,0.08580822723712325,0.1992452253931571,0.0830579910573882,0.17016972074849912,0.055012219858611225,0.1801507828563671,0.04179208463278938,0.14761793783752317,0.8262906551965465
893,0.13044281056296264,0.19610125284747043,0.14447495705430358,0.19436221638227733,0.14447495705430358,0.1999657557053624,0.08880737375847916,0.20808049477921137,0.09426589006772959,0.2190557376722466,0.04272183603505442,0.1889026719826036,0.029802341671864442,0.11854170442613084,0.6500196675906051
894,0.13940538896385282,0.2573520814181399,0.07627316672160198,0.1994597378354329,0.08525771068258259,0.22549900967734107,0.06906965637364094,0.2211776364466491,0.09074787179475315,0.21057048410264376,0.07614320800508857,0.1949527061742277,0.02031684883420846,0.13377449296983698,0.8855722972485429
895,0.13466632332305636,0.20652380943473855,0.08870255977732129,0.27307619954603046,0.13466632332305645,0.19795923005823965,0.08572650353788279,0.19696337566822714,0.06118424321894245,0.1628838247893974,0.04785286530823251,0.20485479531570777,0.030452542842297696,0.17448740385686948,0.833497277338421
896,0.10858422344487705,0.16873609186592967,0.10858450915916276,0.16855018132432512,0.13408405106483443,0.31811282485753095,0.06181171134649866,0.19396827111964815,0.058701801161177,0.20608709810952935,0.10858450915916276,0.17130319363457897,0.016718520019129022,0.17617301373361607,0.8058613492903166
897,0.14813223859865948,0.30735372613215617,0.09821980347852774,0.1641096630974063,0.10696591071645396,0.17402208691115537,0.060626472024893636,0.18967283114251912,0.05705518988203649,0.19324395288437365,0.0534835267867984,0.19681561597961186,0.05056796723129919,0.19973101513410857,0.8498977825626621
898,0.12122064808474146,0.17164149962535769,0.12122064808474146,0.17998525892217992,0.06901435485469563,0.20914182226716832,0.08468788937660543,0.1934680210785919,0.08557371500358157,0.20015812528844543,0.06466377231823278,0.21349240480363132,0.08009636900604465,0.2056354712859824,0.747045206542714
899,0.07739639437293402,0.21493530260948557,0.0944811253307168,0.23695792255288484,0.13349437086111632,0.24048325680675633,0.07645943879605588,0.1925465044966594,0.04012379578302,0.22311756725638635,0.08549608309040536,0.17206552882295859,0.030945678226807414,0.18149703099381304,0.9232062270778882
900,0.11084648320326616,0.21963432069162292,0.14936695506099765,0.21833341178161686,0.1493669550609976,0.21581301220385468,0.04372960229533223,0.19915965158573937,0.05702983512303761,0.14552651993796029,0.09957982579286968,0.22732375620654394,0.037812873250656465,0.12647679780550455,0.7045349404256852
901,0.13146952880014204,0.3338747027704523,0.07214889392924981,0.22711948052223077,0.10390587094092406,0.1838609244027331,0.09836918594862122,0.19623818987636435,0.07400180748566335,0.1643983889113241,0.034914805302405774,0.16470104112261483,0.05926796206674,0.15572921792053435,0.8518438910525077
