Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.7603211485073489,0.6122816873098001,0.7654193275632456,0.8097539808962375,0.7444738944838554,0.9272788822029993,0.9239866113332288,0.7919307903281021
955,0.4628977723663501,0.6862562779778517,0.5420567459117881,0.6598561829323499,0.8481646067613339,0.7112784303787171,0.8748532006736061,0.683623316714571
956,0.8084933310071877,0.8190499927838787,0.7462768433415075,0.9035308625317455,0.8357187420780507,0.633419966979717,0.8648222216293885,0.801615994335925
957,0.4444472866889089,0.5106414244690671,0.6000034533248159,0.24606284591859878,0.4034937389132033,0.7491075165006962,0.8549666032018662,0.5441032670024509
958,0.6773755429910657,0.7298237061854363,0.916640743947789,0.7117389924531945,0.8088800779040022,0.9953509446614495,0.7525616518405421,0.798910237140497
959,0.68087617878244,0.8398668051265843,0.6690697578159911,0.6877959916880946,0.7113466754896027,0.7243458824365093,0.8657503738599776,0.7398645235998857
960,0.9102633641341474,0.832681813012304,0.6872735379945022,0.5566544833109837,0.7911570831173947,0.8123960583481106,0.8756356854096601,0.7808660036181576
961,0.6226570709057341,0.7383345282558458,0.7382108754123347,0.5774935532277027,0.721897301015733,0.7601614401624278,0.746855100148871,0.7008014098755212
962,0.8403472000445823,0.9284140244508746,0.9156497266569663,0.5457441745288976,0.6680148390318023,0.8801600410537936,0.9189567574736976,0.8138981090343734
963,0.7725969658601965,0.8041228215410059,0.7256826474421353,0.556834093103952,0.8923626450809165,0.8487708792286708,0.910852331515591,0.7873174833960669
964,0.5462386631376662,0.6771260904311514,0.6633502447069687,0.7487518729841522,0.8841299865382164,0.8055770383368192,0.8640537511959836,0.741318235332994
965,0.6677851650824737,0.9897312715699691,0.7666914843574777,0.6296222370720483,0.5775017124540855,0.9461131458846762,0.8600912612134182,0.7767908968048786
966,0.6866763029934748,0.7639419277607757,0.6880635325152451,0.604524593230679,0.7126112818137066,0.888361452334891,0.7254198650472127,0.7242284222422837
967,0.746272781938268,0.8019528166235077,0.9434006213610516,0.5445140285072781,0.6974983281867624,0.6787117295589185,0.7473598829407675,0.7371014555880792
968,0.7318668471323764,0.5377604236274403,0.8499314540205383,0.5451803771355812,0.8052641746726195,0.8784223872494459,0.7529416602316972,0.7287667605813856
969,0.7268352158001654,0.862969068274604,0.8469730396135511,0.6392552235458948,0.6376184025905597,0.817997371771038,0.6862757333716833,0.7454177221382139
970,0.6600727381750963,0.7595020586411433,0.6107319708633887,0.624676523747623,0.6392050086078496,0.7165512433459723,0.48959135295313955,0.6429044137620304
971,0.5076183797456401,0.7355761297470547,0.6535007098886454,0.23791795789000064,0.7777190396142355,0.7471198720004611,0.8471978778244008,0.6438071381014911
972,0.9192141452398414,0.8368722103341821,0.7236787154716509,0.754066905219102,0.8257228253416616,0.8522208615879021,0.9797768238652497,0.8416503552942272
973,0.9082339220772306,0.8807232252970388,0.7136426033355748,0.5693854264935272,0.8526689444471952,0.823674061093713,0.7540187833658965,0.786049566587168
974,0.9080040924686277,0.7721633487266807,0.5958243209188046,0.783933836738421,0.8683851876138514,0.6471999513312974,0.8654957003034119,0.777286634014442
975,0.6762192687960951,0.5724492804915366,0.6395911886750075,0.6305808742006068,0.7361078253158495,0.9297934493508063,0.7426414660887815,0.7039119075598119
976,0.6937814116289669,0.6794616336763655,0.8059028501863901,0.7688195705618867,0.7120671765352998,0.7281963208429504,0.7876372181089414,0.7394094545058287
977,0.749961277032879,0.7928385162808528,0.7327722972270536,0.48835505068829543,0.798669051501337,0.7976216611181036,0.6438675828229922,0.7148693480959304
978,0.6193480288296142,0.7609657266304165,0.7067092873669709,0.5814011408160702,0.7179504952383423,0.7288826335697137,0.5845800773513792,0.6714053414003583
979,0.6997463580663625,0.6760065520400949,0.8378886248926991,0.8816809267941036,0.7185882500737196,0.7762028980875308,0.7178485379245346,0.7582803068398636
980,0.7146989944846759,0.863478408717548,0.8984640111607326,0.7265033292899186,0.7948426735266771,0.767411366745886,0.8771042300670651,0.8060718591417861
981,0.8251270161373511,0.6077251326443953,0.7042714583237605,0.6148611726108261,0.505119335999085,0.6057234154626229,0.7648189575960571,0.6610923555391569
982,0.8920336116577049,0.7542970826147215,0.9208141802572098,0.7179909493386519,0.732530919316636,0.7513841109086048,0.8296418688247097,0.799813246131177
983,0.7788996508483781,0.7840092858607701,0.694730946176171,0.5915696757488969,0.7160076443830224,0.9124734521557982,0.9257237340346385,0.7719163413153822
984,0.7250204056739048,0.9089047854221234,0.8883238987164237,0.5617104874195685,0.7558313977709598,0.7787407053250819,0.9707166799551951,0.7984640514690368
985,0.8182013082068459,0.7196135404516569,0.7527992612185751,0.7942380840875936,0.9568453336783916,0.8229939349835598,0.685116341737819,0.7928296863377776
986,0.8205841714189441,0.8824823974767138,0.8950168613827113,0.6021899533705056,0.6504217991733034,0.6359172009947164,0.8582937016694773,0.7635580122123388
987,0.7438801327205219,0.8667239814335502,0.6656437487377508,0.6937103575012292,0.6317041680092711,0.7603565350984037,0.8329217661699218,0.7421343842386642
988,0.6812172768101453,0.6697369588172299,0.5677225841614247,0.9280804635703979,0.7055447951248679,0.837837827820904,0.8577201563098859,0.749694294659265
989,0.87500984098566,0.8510699660614052,0.887777285228462,0.56084753855132,0.7311974607483888,0.7309631974941636,0.9593041784648769,0.7994527810763251
990,0.877962626125622,0.618634798556852,0.7746137320322959,0.3195510938484476,0.7837465307203038,0.7923599454367051,0.8060953707893712,0.7104234425013711
991,0.6172900201261127,0.6976808797227677,0.8021458701126842,0.8126550661323794,0.7046085831833556,0.8388622191428918,0.7187759935403677,0.741716947422937
992,0.7805103373460961,0.7719374397244568,0.9114621067115273,0.6010255345615008,0.6854963475959148,0.7332342451350404,0.7269155875272022,0.7443687998002483
993,0.7454281063014108,0.6722651860626428,0.7072409962752972,0.6046357895422857,0.9046094566513372,0.8589074776416425,0.9098128162680085,0.7718428326775177
994,0.9333482885221465,0.7567282921352528,0.6703578334827424,0.6018671133011996,0.7525290297740719,0.8057610329788941,0.9702722314492375,0.7844091173776492
995,0.6911563891211511,0.9170372858197331,0.6452180174108798,0.6944498096280882,0.670712312501946,0.831777273174521,0.9527982490755001,0.7718784766759742
996,0.6998849342282457,0.6036693979362187,0.417510211936254,0.6999614791038908,0.6910311332249922,0.8716936664740571,0.4950090448803861,0.6398228382548635
997,0.8580584108198017,0.7306124355661942,0.7128356473263217,0.7916434054278976,0.6796670952411022,0.8795748557068959,0.9328856219325725,0.7978967817172551
998,0.5822953978116011,0.7892814631043595,0.9174365202583789,0.8029054611147697,0.7250388284356024,0.7877485157008599,0.8430818768384567,0.778255437609147
999,0.7855280174527921,0.7237306672041947,0.8529543113571388,0.737679820436052,0.6277515402062269,0.8528563016945556,0.8404102427669307,0.7744158430168415
1000,0.7266091493224116,0.369106822868416,0.17956303948850055,0.725465855750209,0.9390085497736306,0.9340261631874027,0.8485466544898712,0.6746180335543487
