Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
918,0.1708162091469311,0.24981975740933457,0.09006909338231914,0.20684367613093668,0.08927170050419865,0.20230770213003038,0.09045599606257422,0.22130393860963296,0.08521266813754107,0.18044497453338307,0.06440142374763054,0.13164428718540927,0.051677587379944975,0.1657309856401334,0.7161906432777208
919,0.13229152424709364,0.2092823771254822,0.12350770597894953,0.24319020097114055,0.11108016908410197,0.20777136338814786,0.055804012598350376,0.1683852971778746,0.07473787259173816,0.16813140957509964,0.05749668936557586,0.16872363461720694,0.07477854282946035,0.20481920044977822,0.7406069666094602
920,0.1278952365843451,0.2088047941418639,0.1592266813189962,0.27482478701441204,0.127881358718065,0.1965164998812993,0.08005611276106764,0.18454812469280416,0.07184998287399604,0.14694634758593383,0.06699054098255093,0.18297593043017707,0.049442222403153914,0.12204138061133489,0.6333157287156503
921,0.1189766082778021,0.21212536920828065,0.10102597344157736,0.2032805623763673,0.18436734036197472,0.28389581935463004,0.08228190366624137,0.20237897610380148,0.07820439684796057,0.15328742113006263,0.06057179381800097,0.14943735811022402,0.03549046803750768,0.1346760092655691,0.6781630310978705
922,0.11882762677238452,0.2838659680995668,0.11086682512592658,0.2017407102646147,0.12977866369600272,0.24659232341696372,0.057511370187707404,0.17586474576927766,0.06337120071547106,0.19135609739546885,0.035013126972211144,0.15892899146961975,0.06062978738195597,0.16565256273282916,0.8480027982966815
923,0.1345594306507649,0.2203378375065139,0.09795245343189142,0.1867777128013119,0.14127438293789926,0.2476665293256207,0.07253515000073461,0.1520636202461245,0.0550394810742561,0.2049422461701705,0.07638587269249666,0.1833121831472661,0.05377383416950644,0.17337926584544297,0.7369587900849012
924,0.096455288936774,0.24531052536002493,0.13018634112812102,0.24175416596398408,0.10364268562699912,0.19631351953894532,0.09988799271104767,0.1926240916470798,0.0836653138255087,0.19329770967792573,0.06968914078440834,0.1706687696213443,0.048554503470751915,0.12794995170708495,0.7358374670327784
925,0.2066206715693777,0.26493899585899394,0.09859143965961725,0.18756479581782695,0.08358648442744941,0.17203815748230006,0.058115259252165374,0.15009622842454426,0.07364651099636228,0.18747517116760082,0.0727982537672895,0.23072364675203785,0.06548667261923037,0.1483177122052042,0.6823094154170162
926,0.1364702050221428,0.2338204686958337,0.09586112238427717,0.2259121726031646,0.10138430954336804,0.20291067029751114,0.06125208262393388,0.1695818307048183,0.06262880680189573,0.1381231491923112,0.08157532242483859,0.16497190985135732,0.11003593399801255,0.21547201585653494,0.7015844344030625
927,0.10601640057190655,0.1889984581431586,0.1655329742224327,0.24661612822038648,0.10272779651575863,0.21971471556822067,0.05300820028595329,0.1251851811440335,0.061504213322971325,0.1372230390618449,0.11306402410815268,0.19467426193951418,0.10551043493097623,0.18022417196469018,0.5852719120836971
928,0.15208418554148653,0.21781941565163856,0.11556319915487592,0.19262581022062433,0.08971400347244662,0.18482557446359277,0.06791251622164378,0.19702552140578386,0.07870797475040055,0.1493464335127738,0.1574150923579439,0.2166066058300194,0.04452863497348225,0.1358250324432876,0.5881487870554407
929,0.2279739873525108,0.2842053011773354,0.08603422056019272,0.1760156050354155,0.08429602519729447,0.16977376788025675,0.0621209984409849,0.18531284196624845,0.08315101301000626,0.172759147331623,0.08315101301000626,0.172759147331623,0.06085535532553147,0.15159157638097107,0.6248347742069462
930,0.1286200382794965,0.2595409814044744,0.09261341908124034,0.18822863253489835,0.09261341908124031,0.17137203008195612,0.10825892820270425,0.22272197856472384,0.07829971543628025,0.2155018840553066,0.07311204504961043,0.14905460307995164,0.07604061288209027,0.14402171226602656,0.7008836439746751
931,0.12950164920084825,0.20489207417926328,0.08505859867594116,0.24300003822062802,0.09968538216015548,0.20664338515795708,0.08534324847436461,0.2332961627742879,0.07144194630129382,0.17790021550214033,0.07994397111152093,0.18483168051585824,0.06475082460042414,0.13371082312531662,0.7685487589509032
932,0.14132612670564063,0.25548116517997255,0.13779531932327835,0.21974802387631728,0.12164964684147421,0.20845098554324698,0.060626100625053025,0.13987253925591267,0.09616854732667471,0.19502338823481444,0.03663795993236674,0.15409177779881275,0.0719318221059186,0.1611965972505171,0.6677289542791875
933,0.15490314983856365,0.2715422757675438,0.12573862307527126,0.21072560668695495,0.09716673338095862,0.21133032619142014,0.06501567955070726,0.1576893445177155,0.08672478480262273,0.18935142912814484,0.07388455593279154,0.14125233864850537,0.06271658117132009,0.15195857130748003,0.6676997844955296
934,0.18767302714369513,0.2803769969237235,0.09324161488435781,0.1699984982877301,0.12038867489033754,0.18181081815104877,0.09679983465414024,0.16478889111562403,0.06215152457459646,0.1876730271436952,0.08490416168548266,0.1748145385993203,0.06048963019619914,0.1348887617500491,0.5887030639423819
935,0.1742031639955746,0.2565472063606299,0.12370918680631429,0.23284012633727094,0.09739374572084884,0.20034823706933907,0.08097144276561696,0.1623444919475439,0.07333117280341624,0.1564755546400379,0.07459921046541598,0.14493909084578402,0.04948070038860727,0.17281666985359986,0.6526227541084114
936,0.13697737890211817,0.2619602245869947,0.11801632754374045,0.23004970198905278,0.1052315711612664,0.21575335394803902,0.06327341157434395,0.18204408577081238,0.06126827430987971,0.16588422800815375,0.06915811215986763,0.16092905973538824,0.05281278841593941,0.1766414818944034,0.7865242718656886
937,0.20116504213000538,0.2672257304995966,0.13410223960869727,0.23569155189785307,0.07041286748926527,0.18868365077896815,0.07549968800181053,0.17617759720293671,0.060569351076128326,0.15689404787307418,0.07624240367526335,0.1728679007579668,0.04306484733143411,0.14140308167700025,0.6778871213747915
938,0.1753011539201488,0.2644736164756983,0.10038934826585204,0.21481181824698556,0.09491643114859084,0.22006299399417006,0.06357763781013785,0.1304600676873247,0.09189588806531471,0.1948088983099708,0.06585626852353099,0.15696925516124116,0.07828982031904086,0.14818680207199325,0.6595469038947677
939,0.12435002806007657,0.2280697614218569,0.14143684414537772,0.20370266088699693,0.09927053413852074,0.20238830864916105,0.0706691479318929,0.21367715736121137,0.07749689204513281,0.18708793126644574,0.05122570528909988,0.1736572895205253,0.06110993298567385,0.16585780629802813,0.7488818308084509
940,0.14475246311870182,0.19795334263777092,0.1507889578527441,0.20427471252262236,0.12000166009038704,0.24806199497616155,0.06700139990352308,0.17202469687645472,0.07546753143025123,0.13057327823779954,0.11047001563461616,0.188597136463149,0.04622323112759855,0.14380957912821998,0.5705894816843561
941,0.1402607641826947,0.20271753527271502,0.11981997779961047,0.2089556923053968,0.12541976328595547,0.1978198356944676,0.09814763634735113,0.19873160016077243,0.0885518651558569,0.1740956428838381,0.05932478759648035,0.1450369207119564,0.0788636270041603,0.16225435159874424,0.5792231572557812
942,0.09426416397150102,0.2327384905753628,0.11034214038238292,0.23878981641686706,0.09050263272823436,0.2043678222687016,0.089208901563994,0.24294974362138913,0.058979911947973675,0.15547559346962506,0.08200002837895402,0.19336922039050988,0.052599982332387336,0.15441155195211712,0.8442044773891454
943,0.11309553750062082,0.23339443415062902,0.15499780074240957,0.2150143592687662,0.11196214532957129,0.23105763562703796,0.07749918608549049,0.1592296352574997,0.04255125388436293,0.15669676790623388,0.08683934659524499,0.19741821853880553,0.06384772101558381,0.1563959580977438,0.6984140176934323
944,0.15692423105714864,0.23023817940024718,0.10891664886856346,0.2414444184066368,0.10873961025330851,0.22765255602718157,0.05144521676046338,0.15714347591008346,0.06231592750406227,0.1449691443978732,0.06112900567296812,0.18322007395031142,0.09035297495670688,0.17550853683444503,0.7203527698535575
945,0.15586241972617731,0.23025352046293146,0.15966978160499457,0.2354460872062584,0.0821403897389409,0.1769622310192122,0.08205649684478036,0.1885388357490458,0.11401080148489919,0.1881632442327717,0.06634579182469849,0.1475963330455449,0.05096713787136969,0.12198692918837506,0.577894361808279
946,0.06471032129512093,0.2667646847666495,0.11064740375653172,0.2467735314777004,0.07632812684010935,0.25095848707532714,0.0641159857755419,0.18760917068898772,0.05626506193746793,0.14898115796565717,0.0790610698415558,0.20161145607390957,0.06404827207008595,0.182125270435355,0.969647516967173
947,0.1230341927470395,0.2741026842901551,0.11526075792236415,0.24263368096547383,0.05428132924881516,0.16572979314043712,0.06487753682483745,0.16040332896706336,0.11839113119689758,0.21784932476252442,0.06919084501309793,0.17120981096702723,0.047686319637404835,0.17534926431686237,0.8145557748190868
948,0.1499811603443094,0.2297240831723431,0.07853536552788791,0.21325401654800138,0.09400141004709965,0.21342331228391956,0.06553077327767666,0.15247085261647958,0.06157261186262085,0.19899480525211533,0.06853604470912573,0.2358448624638149,0.05836127402577705,0.17976942786882874,0.8469627204110054
949,0.16985392735384816,0.25162496501472625,0.13681860204862303,0.2472662477322777,0.04856342774777659,0.19522983740645036,0.053221959838086086,0.1716520693320533,0.058678337248591235,0.1952335509383507,0.08249547959643241,0.1877565532966605,0.05150255104405873,0.150102491402065,0.7977314302451676
950,0.15651287523570043,0.2303656309284623,0.07934038963737786,0.21364275654042067,0.10027937243178782,0.23854051173574478,0.05766114842984045,0.13773983649947394,0.06406986122699022,0.20056117619807626,0.078932099566322,0.20578149032028112,0.06086383355931795,0.17570901769020425,0.8046808398253266
951,0.15900192864688556,0.24078217817071598,0.09422386281582637,0.19692438987056748,0.0967548624810183,0.17947325420442328,0.0723960964209038,0.19565267264685476,0.09761279530789582,0.23628261620721464,0.08832996932345334,0.16811063128891784,0.038921654426582,0.13553308818874088,0.7055176611548697
952,0.1213890141238407,0.22811371812752798,0.12572903568756527,0.2542110804645888,0.06682869067961039,0.20651341486107336,0.055070788997896684,0.17679585659180833,0.08125730545876726,0.18555574843039888,0.0662498760018274,0.2006940996379041,0.05120412669661759,0.18038724424057323,0.8645423247077494
953,0.09813568952816222,0.25671924724527784,0.08529955557659531,0.2416598004437928,0.12727770348858855,0.22339163241916268,0.05650218914698606,0.18998420278432762,0.07194274781047787,0.18598212824636767,0.05812669000131689,0.15506065216031217,0.053250249078717386,0.19666751206991506,0.8989303507383116
954,0.15761979884431151,0.23967015615571932,0.12088012699075322,0.20809997771654004,0.061347809919590525,0.18733314314869753,0.1091122740401598,0.2057409049431627,0.06294578136853948,0.15576307973484277,0.08586785530142792,0.22362104795952562,0.054911318105955016,0.12708672577077434,0.6946300708585248
955,0.10607386694551539,0.2393501746061512,0.20150620694768975,0.27043612440734155,0.10075324633098771,0.24286212850570044,0.07075143453965015,0.18193485784903288,0.04744789502138414,0.1479273583278058,0.05197512444864869,0.12469996999964504,0.05077128476797989,0.1635103273024674,0.7414418819962886
956,0.13893954465572808,0.2244230309929445,0.07159461552616629,0.256389336367719,0.0997635460059745,0.19526903674187368,0.07874238406254232,0.15954687034139642,0.07521119433047445,0.20991106109917804,0.06909781734252385,0.21096143107796467,0.0584793463067528,0.15167078514876137,0.8163431035396753
957,0.09536364436626395,0.2544312536103263,0.07917955312998555,0.24916431501267408,0.07380498685187939,0.21922611552698923,0.06691479798606745,0.23822062610959777,0.060490808786423704,0.21219189346986322,0.06481881447807478,0.186226923880724,0.04890974035869281,0.1510565264324377,1.0210353080852248
958,0.09398732692084973,0.18936943333906991,0.14847349430848805,0.25748850766203957,0.11369284496294467,0.23864463470381073,0.054782641461521106,0.17813846251770274,0.07999102849581192,0.15552558864334318,0.07954821156793691,0.2093828460208762,0.0617764025040798,0.1391985768915254,0.7354960995567356
959,0.20116786271296966,0.26027289902777945,0.09983612121503739,0.19774075967083063,0.08169519836066211,0.24872835665401924,0.053722431180611374,0.1473489229811693,0.07194905050660608,0.19554732277983675,0.0503076956185157,0.1616066034432373,0.07330556883003678,0.1567712070186882,0.7360321431511219
960,0.14869815567856565,0.2546402644611891,0.15682440708870451,0.22100040159459441,0.07528305785422859,0.19707923332173985,0.05321655806039294,0.1906362943881084,0.06047411475383154,0.21673565505438822,0.04775017988738156,0.15211483108960072,0.06431407670786081,0.16123277005941375,0.7868788999380688
961,0.15336363636490224,0.23968769522413796,0.09586695834728869,0.22356593479755096,0.08075322162670215,0.2075865722912465,0.06684467995428812,0.18926030663167254,0.07348841366750425,0.18363115739354424,0.09171478991412471,0.2064655910810643,0.04606839354622939,0.14170264915974398,0.7837998131579209
962,0.1145992271655206,0.20050101040281273,0.1576148114033726,0.230528117101307,0.06564737562326675,0.1611244777594814,0.13750319476730288,0.2477438424924345,0.07784775657905005,0.16872374072482588,0.0734552289152546,0.17499741719981893,0.05811121085340932,0.13160258901214267,0.6304423893856463
963,0.19688549908970618,0.26326445323745423,0.11324768808396132,0.24435172309661923,0.09712607341439468,0.17875040922793448,0.07238211302734475,0.19605142723574379,0.040628211545665815,0.14175856394798683,0.06690944082258471,0.15199497838556925,0.06535047574524792,0.17129894313978683,0.6949409965421892
964,0.09215797656406798,0.2425760092199391,0.10138156459782229,0.2241705825087427,0.11561361167609566,0.2219398789860916,0.09135417577220155,0.24591594015132284,0.04999206646553304,0.18904740763594183,0.057331349324390345,0.1518740995430024,0.0739123454435399,0.14273299211130877,0.8365138203126986
965,0.16264776420371696,0.24931902390953434,0.10580984924388788,0.2558118096892389,0.12790590484461944,0.20373296765702031,0.06851720273183873,0.1593754102302877,0.061633342011449675,0.13477177757784137,0.06509813613958437,0.19751148576993524,0.06970883896635706,0.13815648702468805,0.6773579237170918
966,0.13922183602570173,0.2211964020838788,0.1875585349182632,0.2518584253207177,0.10245295424249808,0.20554524842384156,0.07680198337142664,0.1947440293574816,0.0734453921016653,0.16847575442228696,0.0639412528090302,0.124968969393594,0.06363141323269157,0.12615780429692267,0.5858932665974467
967,0.14741540088616722,0.20919601467150709,0.14974692789320668,0.2283209536404343,0.08943222389517198,0.22842145588046914,0.11421072794023457,0.1879543284308618,0.07459390660335193,0.17919056677318515,0.06417831685510733,0.1340360374498885,0.057436150128530976,0.13586698895188326,0.6059726915964586
