Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.7502005344850172,0.2189522534601062,0.9099024243636774,0.8852767578729752,0.7068899493782113,0.6333769739396881,0.8301379829225344,0.7049624109174585
956,0.9668638457009398,0.7022602083669635,0.8841448671822971,0.7319098233973931,0.9013652588500709,0.8269123119063592,0.9238331933136587,0.8481842155310975
957,0.6692667421819456,0.7407825486347347,0.8983920467984189,0.8994370638280894,0.8833236727031302,0.9033092804938017,0.8784124246651357,0.8389891113293223
958,0.562992820046789,0.6844150048735874,0.8679843094799792,0.8212346481199182,0.7725954950423113,0.7871032026775227,0.9836247617428413,0.7828500345689927
959,0.2707614013975911,0.7856385810603009,0.8361403310578921,0.6621588363977187,0.9692264923864709,0.8670807093733541,0.8160055153975899,0.7438588381529883
960,0.7669251982593157,0.7696081647189782,0.8029840268071884,0.8697023217237935,0.8687419889822295,0.8036109043960636,0.855601201414535,0.8195962580431578
961,0.8012835195597747,0.8783526527783372,0.8717344880794543,0.9089421094445109,0.95716894604466,0.7290795625485856,0.9109840186989606,0.8653636138791834
962,0.7293593742301987,0.7215776523943078,0.5673408186159971,0.5794167006179489,0.8618903144793809,0.9580601650353279,0.9329851600927673,0.7643757407808469
963,0.31581727093039796,0.8654111123115861,0.781159763380568,0.9380637605076277,0.6490159597578034,0.8860225327726255,0.802905507108734,0.7483422723956202
964,0.6943900967983684,0.8977103174805846,0.9224416552668875,0.8055751871114752,0.9190886171123678,0.84170805081144,0.8881516918011507,0.8527236594831822
965,0.688207863761424,0.7999937266240712,0.7744288427084458,0.7742883495349687,0.6707290279937671,0.8605357666334412,0.9221789493281184,0.784337503797748
966,0.9878094067097678,0.3949054987470906,0.9242120581497412,0.9144848451146366,0.8838785490109192,0.682726807030478,0.8774008883176293,0.8093454361543232
967,0.8714959279112388,0.7868229638977493,0.9266794536601615,0.6900192597238571,0.931417769887944,0.7539961942931664,0.9577300671427192,0.845451662359548
968,0.8455176706292102,0.9084394868059221,0.6681750752846092,0.648810386968543,0.7496168467683716,0.8873468889630991,0.8991225770196533,0.8010041332056298
969,0.7181692578091068,0.6920904994015763,0.6805012371731531,0.8480056490848871,0.8241724188859687,0.7709974984049557,0.9093548097290499,0.7776130529269567
970,0.6231222519755462,0.9434484303403881,0.7552568396872483,0.7607001334420394,0.897883947740751,0.8375945165668003,0.806799368087442,0.8035436411200308
971,0.7552447338241527,0.5533953296315539,0.8273835306378031,0.8663225975575427,0.6925456390122532,0.9128857517292064,0.8228529910520933,0.7758043676349436
972,0.7343575831015606,0.94564709904024,0.6466945199862637,0.7224889174938355,0.8639174279090747,0.8530040469092409,0.7840039319866732,0.7928733609181269
973,0.7031383473685491,0.8645792835672939,0.7125903895688683,0.8069873787263567,0.9447821798915587,0.8390319052362121,0.9515294092749192,0.8318055562333942
974,0.8068975691152368,0.9380315014314847,0.8114668402358605,0.9837428705683432,0.9179285128612343,0.7852369641050061,0.8231714783605533,0.8666393909539598
975,0.7408937866107597,0.8669247372869516,0.7389581524619123,0.7076218356379037,0.9248404929655063,0.8570130968291875,0.8373703041124659,0.8105174865578124
976,0.5790017683849251,0.8325669795917131,0.840007764957416,0.7237988562380704,0.7856509715684725,0.8961695981042336,0.8728769567518139,0.7900104136566634
977,0.7218677737846919,0.8716818677008367,0.525074009527929,0.7997558031520975,0.9346076826228567,0.9973205852071038,0.7661331069127653,0.8023486898440402
978,0.8101565275661167,0.6892997814135178,0.8262342803165853,0.8426083476804012,0.9010361825287335,0.838390018114353,0.8163231373881686,0.8177211821439824
979,0.7956043956850243,0.7900503629809071,0.9568968507089327,0.9056948781635501,0.8224400112272364,0.7963366299593072,0.8449350806364386,0.8445654584801995
980,0.9708816748762936,0.44494968223304227,0.9130129492114146,0.4943852149749304,0.9210534441179022,0.7758456524418198,0.9106054856030085,0.775819157636916
981,0.8686418574521384,0.6580742374432373,0.6821251988223553,0.6699494166114478,0.8486889882734704,0.9200286020841595,0.7240396450949091,0.7673639922545312
982,0.7566929906383764,0.8805871319721521,0.5989746862787718,0.7888231600425408,0.9552761309250172,0.9914204975911864,0.8279992445587296,0.8285391202866821
983,0.6335364214245958,0.8360676667727696,0.9043989187530954,0.7216696373682552,0.6747789984271548,0.8569013711206912,0.5613411359692033,0.7412420214051094
984,0.7770211021256022,0.6949901421512639,0.7580932030892582,0.7537166853369243,0.7056808665575542,0.8566267938275359,0.77291230896557,0.7598630145791013
985,0.7084355476779468,0.8576900258152714,0.7377434938379853,0.7079282983034354,0.9009619122660871,0.9548887910279652,0.8153365002512181,0.8118549384542728
986,0.733823683836847,0.5939544298753865,0.9158073237167327,0.9549674009903382,0.6960336957924839,0.9516410161280414,0.8353147635791333,0.8116489019884233
987,0.8699061835999305,0.836951349787197,0.8987355375832301,0.857624147942931,0.7692239859026659,0.17219652896695492,0.9119348891176664,0.7595103747000822
988,0.8376584982742046,0.9254409927765049,0.7385037022289545,0.899216575515893,0.9227388664301223,0.9509043338795332,0.8278111135630057,0.871753440381174
989,0.8703914629915106,0.7829471603021456,0.7078879728609487,0.848670600900778,0.8946705170619946,0.8228410010460703,0.802572129091813,0.818568692036466
990,0.9550282763927616,0.6321950479400226,0.9339085890026014,0.8102489865364727,0.6662738913560218,0.9156753879793318,0.9105451287874777,0.8319821868563843
991,0.5041948567606964,0.44960302145086256,0.6111549308993682,0.6113458817814738,0.7307667059265052,0.8668418099693975,0.9156834676382157,0.6699415249180742
992,0.8920245765823602,0.9914001462776365,0.8900741199906743,0.536353289771574,0.28371598926907987,0.9560605886312912,0.8759031212082804,0.7750759759615568
993,0.9028267645441015,0.7543435750195386,0.8442475781976969,0.8125505815477173,0.9147165580383441,0.7075861065411441,0.8907524467781514,0.8324319443809562
994,0.8106400331610499,0.9007865313687092,0.7853524148488211,0.6584587047722157,0.8902598571814454,0.8603684817856045,0.7555835829497537,0.8087785151525143
995,0.7668718450980527,0.7673162519725457,0.6566671221877454,0.8731790934309434,0.8801088826799581,0.7310595858976274,0.6805661651327379,0.7651098494856586
996,0.4075271954530785,0.7605642548018285,0.9211880355104186,0.8405127922340182,0.8941123655232998,0.7755386678428748,0.9575405807113907,0.7938548417252729
997,0.4295365629932062,0.9408514833912613,0.946338331661821,0.6578673312275476,0.7884191816005114,0.854105273313979,0.6311973757991372,0.7497593628553519
998,0.6921169111026287,0.7543097518556809,0.730623036555642,0.9335289999511631,0.7828656960387889,0.9313846781987125,0.8429435393382371,0.8096818018629791
999,0.697940577438142,0.8782761152766293,0.7356644343820037,0.9626367588636312,0.9332292246607923,0.9295598040059502,0.9590626454472375,0.8709099371534837
1000,0.7809746822586626,0.9490153153989037,0.763441559083219,0.8430211525570732,0.9681704310438631,0.9207605252014962,0.9418587760549488,0.8810346345140239
