Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
915,0.8465915366146246,0.6230054083624397,0.8784578350710824,0.5721980553071969,0.5811166402726815,1.0,1.0,0.9322554713067299,0.8042031183668444
916,0.7745595044907724,0.6750029464960252,0.6252277597460167,0.47875009411597613,0.38997937258698917,0.6483374905373769,0.9620505294410371,1.0,0.6942384621767742
917,1.0,0.7300741390478175,0.6520458338191931,0.600965989987187,0.7331821338767393,0.6719123122533468,0.9354719354213864,0.9336648520691704,0.7821646495593549
918,0.8120372909765263,0.9035922180937224,0.6197000852620129,0.8463733181430717,0.9049340902116988,0.6617691756273595,0.9872108080750752,1.0,0.8419521232986833
919,0.9725313465952053,0.6849053050429142,0.8369050257497935,0.5844194775603747,0.6913879039755542,0.8577577902111015,0.9750224253786954,0.9182887588845324,0.8151522541747716
920,0.8003694585413269,0.8880845407387022,0.7405879222055868,0.44082449997485984,0.602230231605961,0.7282502096304914,0.920512887537852,1.0,0.7651074687793475
921,1.0,0.7472389379929326,0.5039852378370787,0.5500783429141088,0.6064091142608754,0.8546845116284126,0.9202160354757865,0.966418436580955,0.7686288270862687
922,0.7280115709523918,0.9759474435581825,0.7952442092045723,0.7286487777913824,0.6428880074182244,0.49527876213113836,0.8928249711797392,0.9580308845886647,0.7771093283530369
923,0.7642112490046055,0.588984483657165,0.5771415690782532,0.5625396854609253,0.8389988722915322,0.5864002517261272,0.9181563412790544,0.7899923846578736,0.7033031046444421
924,0.9412606570786358,0.5367828766911239,0.5040722748731372,0.49329576354494714,0.554313632753605,0.7796889694231939,0.8259022853313697,0.9354446982032818,0.6963451447374118
925,0.8888476672942713,0.8303304743326023,0.6833750458797474,0.6354392028137358,0.5376297879224538,0.509403948200579,0.9382488496802024,1.0,0.752909372015449
926,0.6791623832384978,0.8070570621971744,0.5393386123124042,0.4265653909606542,0.690286355079661,0.7144727288485206,0.8494235793108877,0.8262347891693268,0.6915676126396408
927,0.8156343967314461,0.659411497766565,0.6445406366745485,0.4341859717831472,0.48947813220464487,0.7981934594407852,0.8995469078191759,1.0,0.7176238753025391
928,1.0,1.0,0.6764986572593713,0.5131863414563543,0.7025002965354891,0.8660683100947817,1.0,0.9019589328468072,0.8325265672741006
929,0.9172365739966868,0.7447475270129646,0.5982065678406707,0.6097537572444661,0.5850859779600529,0.9407005570257315,0.8576676040470166,1.0,0.7816748206409487
930,1.0,0.8302689801714352,0.6729766377728887,0.7684430325013337,0.5292289364002336,0.8835558358427593,0.813894076940493,0.9760857676332405,0.809306658407798
931,0.980489598184304,0.8358976712562249,0.7284424275485193,0.4822050786875224,0.6252134327576895,0.9087810944739015,0.7151166137795449,1.0,0.7845182395859633
932,0.8798114012538438,0.9317270011880552,0.7577610109697946,0.6688777615853956,0.4674223801473098,0.7265269050182773,0.9488165399380153,0.986790983940662,0.7959667480051692
933,1.0,0.7419889859035819,0.6262900068245142,0.661873904368354,0.8706463993919509,0.6086520207255265,0.5378722188048396,0.9295180062813522,0.7471051927875149
934,0.7532994734264485,0.6957559147918323,0.7258009328839682,0.4858499490859861,0.6620991588863536,0.686200349259966,0.9804245448931405,1.0,0.748678790403462
935,0.7250739647842979,0.6724870271619487,0.5375307076218987,0.6874603270040945,0.6294805868018344,0.8197782925443002,0.6137568927378093,1.0,0.710695974832023
936,0.676088430297439,0.6794777634732131,0.6785576527166883,0.5270652127428292,0.6275247534046953,0.8273480709773026,0.9900851572410341,0.9316177669132699,0.742220600970809
937,0.6814239343512426,0.7597763501324493,0.6339665024431919,0.52309861550161,0.4731738472785373,0.7334615341244726,0.7247229966724451,0.8577539443062014,0.6734222156012688
938,0.8802314653250364,0.6408542738760594,0.7183229825977974,0.6063734704081442,0.6348502356782951,0.8878209642739507,0.7685038589494748,0.9797792957291193,0.7645920683547347
939,0.6389350658179619,0.6924212476860571,0.7660269077163165,0.4097061610204496,0.7809475373544706,0.8443786744293362,0.9434932839167814,0.953719203635178,0.753703510197069
940,0.7156216288339343,1.0,0.623875239854703,0.6213748633753837,0.6116462146403019,0.7145813843105359,1.0,1.0,0.7858874163768573
941,0.9656352366996628,0.8191335753185545,0.6907155356136084,0.6644355366586344,0.5475156314295733,0.6204667427381304,0.9210365780406096,0.8302123503118042,0.7573938983513222
942,1.0,0.8787749161167653,0.738962328759782,0.47656340082687176,0.5134191125534113,0.6576501640536815,0.7301618132340563,0.9525312837549719,0.7435078774124425
943,1.0,1.0,0.49719146826751753,0.6439266628405638,0.6667292682247449,0.8547530574252147,0.8525635159439817,0.9395249431296111,0.8068361144789542
944,1.0,0.7277782448183341,0.5411636565932051,0.462517513330745,0.8852029891758688,0.8445477137594762,0.9757334372504639,0.9733433861794811,0.8012858676384468
945,0.7551320859559962,0.7214191662018339,0.647201588546347,0.5977337037711934,0.7192644463087399,0.8398615964967654,1.0,0.9064500144807427,0.7733828252202023
946,0.47551419638604836,0.5593908972055074,0.6663723475446057,0.7210537512879959,0.5563137950470065,0.7419537740105856,0.7534017216514597,1.0,0.684250060391651
947,1.0,1.0,0.8486224026714048,0.4648786428478704,0.5289151112373067,0.6623885066698884,0.7917706152353736,0.9164079687651387,0.7766229059283728
948,0.5658925494567238,0.6993425089552298,0.7024860037390456,0.71113134251632,0.4846723885857143,0.7758103083766478,0.935289323072936,1.0,0.7343280530878271
949,0.7766938749263191,0.8786783408862788,0.9615776309876825,0.47157587008691987,0.5142321250442552,0.7425441928854535,0.6833127168144314,0.8995425881910873,0.7410196674778035
950,0.8163392493387872,0.666518700195997,0.6872331799300251,0.4725918603018957,0.3462226056469142,0.6612695425973384,0.7772108796114985,1.0,0.678423252202807
951,1.0,0.6485388524769454,0.6732311499788933,0.4811580878814147,0.48105518961206595,0.7227218199220069,0.9205474131587303,0.9791801110367245,0.7383040780083476
952,0.8872021480671867,0.9718041186725532,0.6217610871909134,0.6236003777420764,0.7856288057284551,0.7723567505561297,0.6058589611262407,1.0,0.7835265311354443
953,0.9629684987927709,0.8075829590379279,0.9071558798189702,0.7256133633862445,0.5706945072535553,0.948477024100909,0.9258478471609735,1.0,0.856042509943919
954,0.816926125731379,0.8030386509170265,0.777391324153923,0.9536666028092952,0.43141414952688056,0.8129893332001861,0.8897074483703429,0.8921166105047372,0.7971562806517213
955,0.7563319849379947,0.7661546730617693,0.631831335334431,0.4466860584731957,0.5347337047425988,0.7550339065103178,0.8802018870491849,1.0,0.7213716937636865
956,1.0,0.9314193490881808,0.3342055924873027,0.5578615756008967,0.5054947021537497,0.8390330933935787,0.9860380877563575,1.0,0.7692565500600083
957,0.7961266487420436,0.8176282832627259,0.6839070335408994,0.706187446136427,0.6303319291389645,0.7705151915663871,0.815975330620942,1.0,0.7775839828760487
958,0.9270413160432686,0.9027320326382585,1.0,0.8536558809079628,0.892103064581166,0.8170264979437258,0.9369777749665675,1.0,0.9161920708851186
959,1.0,0.7645878212175323,1.0,0.6214458090508711,0.9792272808161944,0.8681592154298482,0.6410836388733654,0.9833395128306933,0.8572304097773132
960,1.0,0.7968727301775683,0.5746544459794454,0.5958982131205244,0.41023266548416787,0.8663941873937845,0.8148562442506765,0.9080149580703191,0.7458654305595607
961,1.0,0.7335231410499012,1.0,0.6781328241737358,0.5077795801845992,0.7436904898879133,0.8544184575407635,0.9814347829072999,0.8123724094680267
962,0.948950046542643,1.0,0.7953279735444644,0.3864734503499991,0.7260236527200509,0.8109398878145094,0.961953229404529,1.0,0.8287085300470245
963,0.9418044593124503,0.586923873040032,0.7535686091890889,0.6459543327625591,0.6640447204885458,0.8216962223161203,0.7958251505426897,1.0,0.7762271709564357
964,1.0,1.0,0.5079094103347207,0.5972040148259559,0.6642089009476284,1.0,1.0,1.0,0.8461652907635382
965,0.9873474511151308,0.6140526285654929,0.8996144766373406,0.6058763983891335,0.6803449246783608,1.0,1.0,1.0,0.8484044849231824
966,1.0,0.6348515688987836,0.850169650979037,0.532422395794847,0.6022866891002349,1.0,0.9552219410995759,0.9518367936486439,0.8158486299401403
967,1.0,0.758202585377594,0.7511719509964992,0.3769042971733393,0.509790045561722,0.7544027926978811,1.0,0.8753192291741694,0.7532238626226507
968,0.9743391367371923,0.7259667665134579,0.8370282868203329,0.641122503579091,0.5777862272531943,0.865953525850481,0.8360254013847839,0.9788477680137698,0.8046337020190379
969,1.0,0.8179642437663751,0.7764904018073412,0.5542590539758557,0.6586121413739648,0.597148473489438,0.9332596842191326,1.0,0.7922167498290134
970,0.958456034105711,0.7328507805659539,0.605785708899359,0.6874806187576942,0.8982878715327572,0.9714539055838147,0.7977201999842596,1.0,0.8315043899286937
971,0.905747333192345,0.8002262718197524,0.5131430042954191,0.5316983002958474,0.5281423068864882,0.8390636494595439,0.8830817319838815,1.0,0.7501378247416597
972,0.9061544095339777,0.8567237406198043,0.6120689885154298,0.4015160756497712,0.7059271175580101,0.6705585586488526,0.8987432537603977,0.9940571847436709,0.7557186661287392
973,0.9311739764032374,1.0,0.7228984613088218,0.7374651763364909,0.71404731483033,0.8489140007994996,1.0,1.0,0.8693123662097975
974,0.7303587112736242,0.8308761950167529,1.0,0.4361461529698063,0.6762272769779861,0.844215078221432,0.8351360963054317,0.9499436551085649,0.7878628957341998
975,0.8955135770013095,0.4764052517439169,0.7796660713817829,0.44269657827442593,0.7240174025411708,0.8887681358091469,1.0,1.0,0.775883377093969
976,0.7240096043977845,0.6754881271771291,0.7342144869823365,0.5747329770470608,0.6117947644690986,0.6864819863131252,0.9058462951866879,0.9760524086101866,0.7360775812729261
977,1.0,0.7282749763218496,0.8753611087281172,0.5746876446655788,0.5645079729822796,0.8344376533696185,1.0,1.0,0.8221586695084304
978,0.9029525459935018,1.0,0.6944569574735797,0.6381410493961609,0.49660328282074945,0.7014597176768143,0.7816328390172363,0.8943963133441675,0.7637053382152763
979,0.8333730267676673,0.719822499412437,0.9081382835252026,0.5506734312037154,0.671418652146445,0.7752106061931036,1.0,0.9521841019786673,0.8013525751534047
980,1.0,0.5374799690282427,1.0,0.8429392479201216,0.4227047542838608,0.7895873621052848,0.9898032684074043,1.0,0.8228143252181143
981,1.0,0.5760625181288229,0.7157604163144272,0.5022374961023522,0.7160739572119222,0.8976225027101329,0.8097438594162346,0.992309867278202,0.7762263271452617
982,0.8669063175184201,0.9742758453953537,0.823653219747813,0.48766100564180687,0.717958897635067,1.0,0.8789065084963298,0.8658609576931048,0.8269028440159869
983,1.0,1.0,0.5304354577877747,0.9002495597348861,0.6406361133210716,0.7809505909397771,0.8498346123791422,1.0,0.8377632917703315
984,0.5554756582665303,0.7630243977772553,0.7689049507040155,0.7295783001957395,0.7374828953204695,0.6171377084357654,1.0,1.0,0.7714504888374719
985,0.9219833645883404,0.7077284269296259,0.4573159133391558,0.6819157425073441,0.619485514532236,0.8997402094927771,1.0,1.0,0.7860211464236849
986,0.678436423255374,1.0,0.5755154612746922,0.670307300698254,0.6261267089218971,0.7664534817698618,0.904535794743364,1.0,0.7776718963329303
987,0.9092746086463767,0.693768114719384,0.5484803135444637,0.6467057240624662,0.4571074757236711,0.6713051980638634,0.8592929549395125,1.0,0.7232417987124672
988,0.7889086899539859,0.6021944313911909,0.8499575013836673,0.5026270731397299,0.4783803489215877,0.6443969823103219,0.9492359723353572,0.9689456260668692,0.7230808281878387
989,0.7755608898104621,0.43660616252050244,1.0,0.7574252054564038,0.725444981494117,0.9221526541117545,1.0,1.0,0.827148736674155
990,0.9051568511388691,0.7164670680949179,0.6330697396389592,0.690359982092038,0.6891193063586499,0.8339547388503465,0.9271722522690244,1.0,0.7994124923053505
991,0.7026735372087618,0.621309104197985,0.908422558744906,0.5882957164837311,0.5568447300407806,0.7786795003663386,0.8002466535540916,1.0,0.7445589750745742
992,0.7403374631306855,0.8556631364716616,0.6139010169723917,0.499017022748864,0.4822721992021279,0.6277519778573357,0.9603991345755474,0.9727967529847217,0.7190173379929169
993,0.6871762995773323,0.9986712607383401,0.6100187852276118,0.4527265899604877,0.5868410351637396,0.6960952887254644,0.8685547847278094,0.9143026645453436,0.726798338583266
994,0.8024107126695523,0.7443919462169604,0.8461289304493635,0.6354892987858615,0.7465663599031352,0.7594285727011224,0.9663378436089538,1.0,0.8125942080418687
995,1.0,0.7019829459394304,0.7829885602909087,0.6127702518398416,0.823942373481582,0.76325066639184,0.6844544196076066,0.9479877273953196,0.7896721181183161
996,0.8842511913212323,0.9489768095909992,0.7617596572079437,0.6958258412400381,0.7258109274020651,0.5529814965174379,0.907477850335298,0.9474024386531799,0.8030607765335243
997,1.0,1.0,0.711335048719762,0.5445828876020413,0.6821558523359349,0.7690917445048056,0.8145515748457101,0.8339577026074588,0.7944593513269642
998,0.8863666043830313,0.9825432797931919,0.8863666043830316,0.49446720133606764,0.3721932428680102,0.7322917890531568,0.8158274143347154,1.0,0.7712570170189006
999,0.6461781153151991,0.635009579977886,0.7819969937771534,0.6711878166333224,0.8127809150075991,0.802258725127249,0.6771147562765603,0.926854778442045,0.7441727100696267
1000,1.0,0.5822651678356418,0.5353343423614413,0.5804852939873592,0.4564083003601207,0.6107257739044202,1.0,0.963646945639144,0.7161082280110158
