Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
655,0.09696387364552622,0.24171684091206652,0.09739191434321118,0.21590557299223873,0.0802081869289788,0.2070050130647177,0.0746116312239401,0.15009936499725302,0.08255677219334724,0.18617683776263172,0.051030911588384645,0.1465123743964879,0.06579725385014917,0.1307213833143007,0.028554922545319283,0.14474714624144716,0.8457690673622867
656,0.1199903921209127,0.23616780058628134,0.06448596965792756,0.19111663202000417,0.0762823313948225,0.16276191074483046,0.08828392513439434,0.19062186609673332,0.07050024938035208,0.16554508731094417,0.059459536762768696,0.16490988613075616,0.05335894643559243,0.17575528947489308,0.04825799869908448,0.13250217804970246,0.8387613008282904
657,0.15132981428216108,0.22564163277914756,0.09590697861320137,0.2025315178347719,0.08102373567076936,0.13916092886474082,0.07962773391860072,0.21298129755863493,0.05322057340973281,0.18325327206601566,0.08784899113962431,0.16359581754335986,0.048255551269468115,0.11096465012426171,0.03179380542108748,0.13286369950442228,0.7419856325507095
658,0.06246210119812906,0.20336860765425913,0.09164874032767768,0.20694242881434274,0.07636539621672911,0.2067763448743109,0.12046981949269703,0.17787520645757057,0.08991513103933198,0.2002258564379921,0.05948405702569436,0.16616002011752828,0.05296488406046648,0.12849527942825112,0.027547842610996704,0.1292982842440228,0.8382840560565552
659,0.06510761810180729,0.158616078864924,0.12536024142860733,0.19653300112339786,0.08740392492755296,0.20931777406489024,0.08930824590820273,0.1710734699403035,0.07236143467024028,0.17975266792110509,0.07631838526517695,0.16486176710856731,0.03881975863746851,0.11676451369344237,0.06651152078459878,0.1818895975597148,0.7576177405526904
660,0.10817875485147121,0.2099149950476266,0.11885415044648567,0.2105884633304218,0.10351747865839141,0.22927671178781037,0.04738141653261772,0.1568714881453437,0.07775590962257121,0.14184721458830019,0.06434445173050891,0.18314319943596902,0.0742626673576252,0.16016297890644865,0.024248581533966283,0.089651538024442,0.7629131785327248
661,0.10533630564607076,0.17755530945344342,0.15789435024743215,0.24900095499916597,0.105563303227074,0.17650551549536092,0.07279230660974063,0.17802951984059923,0.06816671699603366,0.16677656319786083,0.06331632451392395,0.17055989561764492,0.032988613020663415,0.14195987003066093,0.0315854097851931,0.1019690413191322,0.7247133399077368
662,0.08022922250956174,0.2150633695119669,0.12028045460887653,0.2211242719858474,0.07890755518162965,0.18003759360606897,0.08109328589401481,0.2040760409340448,0.08632527646346337,0.17860774938349241,0.06714479842382567,0.1685461662732513,0.03290864818517131,0.12934451074887407,0.031622311701901475,0.12468874458800974,0.8429768940631109
663,0.08533269227754808,0.2015756964818018,0.06181582161012285,0.2066147266809145,0.10448555985124357,0.23235955874268316,0.06306493107743275,0.17579346523901948,0.08367222483363373,0.15983723634585983,0.05235485278819354,0.18485491617047053,0.047365925630746215,0.15752067131208455,0.032821190907164385,0.15053053005108105,0.9381736020478298
664,0.08528041864538288,0.16660997145222112,0.0801408866292127,0.19495521141887956,0.099756449365459,0.19318310616398487,0.08095860895383597,0.1527649532487756,0.08105014664675404,0.1573458799223059,0.08010952455736488,0.20418515161268483,0.05444437141888986,0.17209476034625779,0.04712735937130809,0.14999320024668283,0.782264468823585
665,0.12573131075198937,0.2477466327116541,0.050515552480347975,0.19562978992292113,0.08210904137078781,0.1672015456881681,0.06609474096772859,0.21709661311623193,0.09377734309031856,0.16518284529559685,0.05469053073487502,0.15153097356108985,0.04954481795840653,0.16834811433040964,0.03361038461977736,0.13118976339969723,0.8878525560515377
666,0.1286968975908826,0.19151055331251787,0.12475441650985357,0.20951678828514672,0.06661490322123022,0.1666791248495351,0.08323027883039089,0.17375583764634947,0.0707413290190718,0.21439265656126333,0.0646982301087355,0.17338650506229686,0.03110687822453837,0.13993295206541143,0.03318993734877465,0.1277927113640016,0.7939342582930449
667,0.08492329784162345,0.21076420596506712,0.06479576050518515,0.20319164828758116,0.09252251049775595,0.20764614478008037,0.08209332065207547,0.17339151166027267,0.08406172960185206,0.1788294184944751,0.06463923736557514,0.1488427836317941,0.04052221446285209,0.15618070248388766,0.033865274714596855,0.1737302390553257,0.9051533087169676
668,0.0824470159871871,0.21059903770839122,0.08250872186598235,0.1958150191130041,0.08715477947818726,0.18157214238908725,0.09105325527066248,0.20299919680627354,0.0848862063231347,0.18280795795119154,0.07772586258979614,0.187788097085835,0.050502421693777395,0.13070025403419183,0.03499713856479912,0.11644289313849902,0.8174491964529471
669,0.11505832740217875,0.16763464632544833,0.1197335678710853,0.18642453479537344,0.12504713424901245,0.18291219279235962,0.11533419789338542,0.17042380765219398,0.05395982980778291,0.15623870527656283,0.0642951151772382,0.18563457435344055,0.06230195300370161,0.15820552914410677,0.025710470072206726,0.11108541418392306,0.6371188090468172
670,0.09921330751230384,0.23286811944287045,0.06941698776795982,0.1888427393715498,0.11709768465687315,0.23592288866075783,0.04940195479864022,0.1684673073480776,0.0871541110089237,0.16654205153100354,0.09288156653450064,0.16885223233023447,0.04537905603990737,0.12735650567252596,0.024644055120349777,0.12595943220352177,0.8296225531210829
671,0.07528364733904946,0.22658945817090237,0.11156188864578113,0.1761878293103046,0.09006045626305488,0.1580156045104804,0.11156213864578116,0.18138749564104295,0.061837056314333616,0.15004447570724824,0.09240669478651045,0.17017334366627546,0.07212734264557355,0.1730243907983331,0.03014279859602341,0.11959537895930523,0.7100359535277848
672,0.09732611077783607,0.2075082686849062,0.09152535252231607,0.24714138184352574,0.1002907681242433,0.20763355638822834,0.07065058959156122,0.16932538544027484,0.06373204507486441,0.20171020635735104,0.06373204507486442,0.15679567535517885,0.03265177751066363,0.1382269685985851,0.029664115091697512,0.12208575356390325,0.9008543924639068
673,0.09153213885778519,0.16846495722172933,0.08732815279613491,0.2146616190646439,0.046563540096614134,0.15205103540842974,0.09391144145081515,0.20580019982030212,0.11087809105480712,0.21220499402082596,0.0622659867897219,0.18639315323398659,0.04685402720105722,0.13888765095555533,0.039787889742063404,0.14241512228552805,0.8417574640220019
674,0.0804642838688126,0.1788565736937382,0.0676695846420998,0.18478085837567398,0.12324826999342817,0.2054164623052963,0.0634365448377557,0.18691875384299025,0.09467044598511214,0.1790064532754842,0.06014104212329765,0.19153743097660492,0.05237350995267825,0.15981213830263843,0.02781410367783419,0.1438535441465551,0.860364429837963
675,0.0943513820001397,0.17936549564043208,0.11331657276680202,0.2152545353240933,0.06436270680991482,0.19974797818053555,0.08310071032395133,0.2098685376239027,0.10824714918042895,0.18057281940397993,0.060970714177822384,0.15386165147364364,0.05071400906884664,0.12158938413450286,0.020666480128710675,0.14400987376229327,0.8085405510867668
676,0.10307323892187001,0.19984917066223667,0.09992458533111832,0.27646757895908775,0.10343953647123627,0.17446248755664648,0.06368934556065657,0.16211853757315886,0.06356864922597553,0.14812173927970845,0.051562124095135574,0.14801756686851114,0.04992315182205207,0.11731189369106891,0.06911689473977191,0.1693534992417654,0.7914049476643675
677,0.09801732333310542,0.1572748989883026,0.07181265960359896,0.15864566434374622,0.10691738475899831,0.19663814147982717,0.08299541723192783,0.14754174714934948,0.0762907186180804,0.1874438953036127,0.10379783964764677,0.19256111683863142,0.07602993301717037,0.16943495349683313,0.03929760773080879,0.13530069845836046,0.6896822321173263
678,0.12074207922331046,0.18955789651526941,0.08777545320537287,0.16983801712467414,0.07333946950832643,0.1848068013984467,0.11593092045075959,0.19861562521325318,0.0696670944010371,0.1608064019218806,0.05372773595415548,0.16147136252497682,0.036548405442131546,0.1262804460842516,0.06293710175742788,0.18795518927472615,0.7586634801149572
679,0.11317295718638785,0.24338058286669123,0.10301126069420208,0.18293971617565538,0.05863525094003043,0.1917280946122753,0.06887112930370189,0.17680310505510552,0.09801429236720961,0.18758439670605193,0.05738349634113009,0.1487283033575013,0.04562627890787962,0.1517398627183878,0.02303349670698445,0.1493477760608056,0.8645036751049482
680,0.12996807149847214,0.24472381633267634,0.11094866613591205,0.2074260350069959,0.07479653390131127,0.1617175664243256,0.08493502034272943,0.16748188114362877,0.12933938181267088,0.1805646880829303,0.059225028325867624,0.12033535061783972,0.0490422487316937,0.1270158825724183,0.03557135373572833,0.11690847533479952,0.6523473910312292
681,0.09536076319993772,0.18566689230891067,0.06790067880752762,0.20267388030857283,0.08216366511938811,0.22300692213169215,0.07193291685211096,0.20157245816735722,0.06599405270554268,0.16552304884873079,0.10045646491155931,0.16350340490310344,0.06157327404287188,0.1558002836335495,0.035106381560801675,0.1217649124983435,0.8390236056005201
682,0.06270263601139425,0.21729025691671336,0.0875150266729624,0.1939609986597975,0.11780634907189914,0.21781023102737979,0.096819525231408,0.18635911712378936,0.04185993218274788,0.15647691822542018,0.07958193744624745,0.1741860132501178,0.04825818363807257,0.13706396965321682,0.04594933860973977,0.13635956627909385,0.8390141422710571
683,0.08411305486497019,0.20099189272790766,0.07782134154527072,0.18670221186585323,0.06468739397780436,0.22254832849444617,0.06362327797514856,0.20246077661019726,0.09991036793333172,0.17854895650447958,0.05372915094612987,0.1818693182460521,0.051262665444481124,0.14845839875105515,0.037786908604478066,0.14548595550839416,0.9341316774167707
684,0.0755512828711484,0.21540365938408867,0.07697669230770768,0.16108661300868213,0.16039561989090828,0.24303132798408597,0.04744310461211511,0.15274653454339218,0.08838984353240974,0.19540866559787884,0.05359319420280837,0.1891919583994001,0.027001825369350373,0.14070124744847762,0.03325048072051517,0.13982795012703136,0.8747959129860738
685,0.07971240064987613,0.17767481191387477,0.07013244345029296,0.19383426228727235,0.10964952184203794,0.20206993818248137,0.0841074534933009,0.22385165849975794,0.08624628777946682,0.15714165870266317,0.05701992385823424,0.15000392993925082,0.07048162142853057,0.16999440627003987,0.038753032194999926,0.12932664950792025,0.807794630606521
686,0.11920911780540196,0.17543695113464708,0.11800325280246518,0.1798822910491093,0.07116964174239489,0.21020427161859298,0.11578449386317907,0.1642070259274003,0.07740459076480707,0.17913980904729107,0.06316251200738512,0.16463386161887394,0.053155303632666996,0.18000839929550477,0.024553729372833885,0.10404474831744634,0.7151147160177316
687,0.1099840854709343,0.23108086685541143,0.10199750916106647,0.21746836042831424,0.08341185420025632,0.15572222996064128,0.08863851195282417,0.1913083830350964,0.08227573065586724,0.16740994480242222,0.08353168465394516,0.19060928340859767,0.04453169579317792,0.11276990198807404,0.02091537534828582,0.11834458228508522,0.7694271055272852
688,0.09547920031117915,0.19675491477829105,0.09419242237335287,0.19264989090156434,0.06511337420728511,0.22605735698120458,0.07295619975791937,0.18266898725053762,0.061484260899839674,0.16555788224266463,0.06038927465988014,0.18907303901904826,0.03628713640608446,0.16141509116237124,0.03780478436592633,0.1621161846828511,0.9525866940370656
689,0.09691150158792333,0.225904966115604,0.08505629345956987,0.1804640748084018,0.10225098068540203,0.20549996287994618,0.06149596412072826,0.2017316916282614,0.06912912456676319,0.20022821939523822,0.07783125623583001,0.17220657201996242,0.04663124309396552,0.11219658652689138,0.0331219557069635,0.12933960716854878,0.8551433610857084
690,0.10543999350908041,0.16230266584862388,0.11684718241648942,0.194364072288552,0.1142318413243634,0.17904224598700738,0.07815491441031293,0.16347871153945534,0.07582371514616064,0.19689583493924356,0.07164340647530815,0.16853056572798936,0.0654820267032626,0.1618433686489974,0.03395767432689416,0.11196178070825938,0.6768384913762565
691,0.0920896252460211,0.17111502764063896,0.07306408908497809,0.2267349951990001,0.06127196712800307,0.19071600553904228,0.08963294530616511,0.15898800956447665,0.07788476652770068,0.19076193136920855,0.06538813612238732,0.20642384742311956,0.05134547853670785,0.16034175622611535,0.04306226343800122,0.14117915564843425,0.8925214572200714
692,0.06724577424725975,0.16393075286215264,0.13875410118440973,0.19197675749807008,0.07705526368387018,0.19044760027101243,0.08238745499843167,0.1690002151776568,0.07309696799556442,0.1540298495241198,0.1292301975502593,0.18959870627720085,0.08992825218853641,0.17858685576144753,0.0200693893475987,0.08466186143240981,0.6444651976081398
693,0.12435663763166493,0.24374183245636105,0.10646273875833845,0.1772315824760665,0.09352301013532541,0.15258826566671943,0.093201716449402,0.16698509874250528,0.06679778505455805,0.16003080401873024,0.05323136937916921,0.14306050997320896,0.03984588885624283,0.15705087457454353,0.05497501547264581,0.16691687035451822,0.7352116765253065
694,0.07811341641521072,0.18898306291071074,0.08319189721463985,0.2003997670936187,0.09196029638502762,0.19217145961115234,0.07732697144761831,0.18926432338540464,0.08182592107071052,0.16455895931297174,0.05649125448911396,0.13202435233736573,0.06108619459096827,0.13983745138268436,0.09876977009691287,0.16399490225588959,0.7424685565795958
695,0.14914302316919406,0.21942561878525804,0.08773335980914919,0.17551628362659474,0.07261555991638696,0.19669435959267534,0.08638895312906132,0.19515305589022414,0.06637372671145203,0.17080689045270125,0.06063903691820014,0.1773656516985145,0.04759264992126623,0.15717660380524878,0.031962897706734994,0.10541232886733837,0.7951015854371104
696,0.12127279307534373,0.18689332454208335,0.12276254089784233,0.17491675934031853,0.12108803343311045,0.1930119701471064,0.06737942222294474,0.19015981646879163,0.07104560557059938,0.16650701675902593,0.05293866622604435,0.15339405642200582,0.07705126322465018,0.17702286574705361,0.026298080035855206,0.09825778588722442,0.6803271906272194
697,0.11152098918635221,0.23792074580584452,0.0677900106529202,0.2257916770098989,0.0937069054282618,0.1743417573175184,0.0653468869527369,0.15950527939904663,0.11607487041275892,0.18614207315081385,0.061390155898979545,0.14685434192956612,0.04289403903200796,0.16669319970049226,0.02325735370338589,0.12076971441941592,0.8360375774651931
