Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
886,0.17177489289071227,0.28047073666605365,0.13204834153364425,0.23479149951957567,0.11675409584342543,0.13498409535647254,0.08215384168214368,0.1202372063552198,0.06651370409375514,0.17177490731313624,0.11427140143311491,0.15222826134200096,0.07011766801660516,0.15187934795414035,0.49273210901319836
887,0.15681285225759115,0.18318235704646516,0.10933740978343783,0.2212706403304879,0.09078032258173738,0.1840818551238133,0.08674155202031544,0.23658453149672473,0.07375688011016264,0.16146527826702348,0.07886151049890823,0.17638444496338027,0.05980917462116986,0.1809311908987826,0.6878005962533549
888,0.12545187837307856,0.18261435958549482,0.09334381689792852,0.2589853850743817,0.1440556933024035,0.22030072593394326,0.09130714934678642,0.19670463045423406,0.0929997155643439,0.15228623808237235,0.10802074593727484,0.1442383758346363,0.0637672085073187,0.12592407710580308,0.5621075841417311
889,0.17612873970590398,0.2602424299012966,0.06115232152726298,0.16843154753015405,0.16717350216861426,0.19180976168080452,0.12970277947328596,0.18737690112092448,0.0637436982780684,0.14588802731832812,0.06087519261880215,0.17612873970590395,0.08385896241451363,0.1274873965561368,0.5147296076270972
890,0.159593756513626,0.19717165523257188,0.1462557924043683,0.27880111024859383,0.11074839706179075,0.17226046442607298,0.07807252053264592,0.14990906358265468,0.11660784700698193,0.159593756513626,0.08593181425024808,0.11920809553521554,0.06970027756214846,0.15614544912945544,0.4661791893363809
891,0.21355038115348293,0.25412239946261506,0.12573676661877659,0.2135503811534829,0.12044142841380315,0.15855816263247338,0.07927908131623666,0.16575008283568868,0.08072094238923798,0.14573035426604755,0.07286517713302378,0.14476231503981077,0.10449105585219313,0.12044147173312743,0.4058303342464915
892,0.12261399772870987,0.2689325051941793,0.12190571598744691,0.20899973023211885,0.12012326461926441,0.2452279954574197,0.08651420951584979,0.12012326461926444,0.10449980010691849,0.15089510797865482,0.07776295101654347,0.12190575494084241,0.07544755398932741,0.17504814861346008,0.5822650140718792
893,0.23661848606048969,0.2410872864936026,0.1009818053574123,0.1995519910908901,0.09998541840760425,0.2019636107148246,0.07699168808517584,0.1999708368152085,0.05998210046701665,0.1539834668947961,0.09282352415820308,0.14965646459710086,0.06643903252157848,0.11996428833609674,0.5323558898850392
894,0.1253557159391674,0.2798152209233273,0.13883412195872918,0.24519889898153394,0.11652749683493017,0.19164288770557242,0.09582144385278621,0.15064072868744688,0.0958214438527862,0.15511286163151983,0.06921320568725661,0.12535571593916742,0.05133433644805213,0.15932592155772443,0.6141844708525843
895,0.13407733324510165,0.28073799496276636,0.12350410290783012,0.21092985371861647,0.10694561946393717,0.2681546664902033,0.10659412132494195,0.1701285516544965,0.08547854940826309,0.10694564825964788,0.056709517218165494,0.18177820573913098,0.05089945446757921,0.11711638113931976,0.6715826039283626
896,0.15567352312448546,0.17169981830410191,0.12408288271177496,0.15567352312448546,0.15567352312448546,0.20788727533677934,0.08728819585185879,0.16055482784742997,0.08254141125312175,0.21456210125953015,0.06911273989208448,0.1650828225062435,0.07152067502210804,0.17864668064151054,0.5082140980401619
897,0.09839722916193919,0.2104193617960901,0.10520968089804508,0.25766011804279926,0.23553872945095705,0.2460023782697904,0.07809042533813772,0.14728595036819217,0.07481090532368902,0.16890986425332616,0.07364297518409613,0.14962186296685134,0.05601328978414723,0.09839722916193919,0.5565935297179772
898,0.13680905551563205,0.16207048109038014,0.14382239080516884,0.28374299632087546,0.10468824715845756,0.16349676504227442,0.0689558179530406,0.14382239080516887,0.14072416556630102,0.20937649431691513,0.07840365544683826,0.1733443495750107,0.048239479453081005,0.14250371095085587,0.5567143762029613
899,0.20748647531597314,0.23073419457671962,0.12781620946064107,0.2651017381467211,0.13255086907336053,0.21011963680745213,0.05472590114437509,0.12012017798045062,0.11442932968812639,0.15049065807671047,0.09147329867922245,0.12781620946064107,0.05768349930085605,0.10945180228875018,0.4276688346748905
900,0.12757726692129615,0.22974413734892138,0.13190030296514146,0.2325054000298726,0.10981511873091346,0.14455362197110208,0.11350277357488915,0.157628253180071,0.14455362197110208,0.20941384993665726,0.06485779485154057,0.13021970817420236,0.07182784737914896,0.13190030296514146,0.47193054721193634
901,0.14129835924442552,0.18902968818800026,0.18180156124710087,0.23293622793525204,0.07670328234383945,0.19883520807120167,0.11646811396762602,0.20083414903522342,0.10021802749340668,0.149435004242441,0.05185767754072655,0.1534065646876789,0.06627840269040057,0.14089773331267713,0.5307491509449488
902,0.18630037315626008,0.24766022688800443,0.12383011344400222,0.19584938705201588,0.10910254743827183,0.16397744090543037,0.08072745335139955,0.12290743235542491,0.10191466992779484,0.22621176853036679,0.06490990476080384,0.11172596388196786,0.061053378452667714,0.2038293398555897,0.5443231189375999
903,0.13675524489416713,0.2741925679569915,0.13709625224879732,0.2776304757793074,0.09328113057638686,0.14824323817758803,0.11801322858669909,0.15313640218692498,0.06346826151285512,0.19359838793061016,0.07320594098208308,0.12693663052441212,0.06768699374901013,0.1367552448941671,0.6209858949000027
904,0.1729641828111292,0.18691391033724294,0.1588629089188185,0.19784314876154377,0.18620788527307885,0.19414255617164303,0.0914807768188037,0.19292911456339498,0.0635119789742029,0.14934458264393374,0.07467216368424888,0.1834784524759096,0.05951509632853665,0.08813324223751318,0.38557001438236255
905,0.16074204077725907,0.20035850540758388,0.1997297730997679,0.26143905527306815,0.120665115805874,0.22345523316931334,0.1076477686544259,0.16087389185057382,0.06270077049771863,0.1236155203387761,0.09860930436153001,0.1254015699800117,0.05317205272674397,0.10158939805735352,0.39346634815336107
906,0.2045374298549614,0.2586740409860883,0.12965467823069304,0.23130079811194784,0.1106363214452263,0.13258591240206208,0.08423256020496173,0.14417004072240555,0.07664028143678235,0.20582164413457352,0.08622462439197062,0.1541901140542308,0.04725711143342958,0.13407444259066684,0.52163398600395
907,0.17302064429561212,0.18149481593232028,0.10519184501694934,0.20803734921704406,0.1748733822448974,0.24240292773623637,0.12120146386811818,0.22058825292669265,0.06046792091303924,0.17879617205330828,0.0655710048008878,0.09251552747505057,0.044910458368665904,0.13092823515117766,0.5095265609836598
908,0.12280567391197177,0.2778062132033168,0.11977500373979057,0.16097838820496624,0.19266795300967332,0.23955000747958113,0.09260207106777228,0.16921661012159578,0.09633397650483666,0.12299046090273229,0.037587081250483,0.19266795300967332,0.05221291663428301,0.12280569095932369,0.5720306477623786
909,0.11644542716971183,0.24436157528174504,0.14477910669657684,0.2620576580586053,0.10781845721371028,0.1633172543558328,0.13102881103769534,0.16904667387796973,0.0764220141124635,0.17900491620815057,0.08332211584887605,0.1462180028757057,0.05886044549002717,0.11731754177292984,0.5626472448618779
910,0.17748065379535657,0.25567469344151433,0.1851597897548312,0.2505007329949776,0.12069661535731593,0.14396740164007432,0.11574713501463016,0.18515978975483116,0.04081648601447654,0.17748065379535657,0.047989113630807205,0.10992018008165796,0.06871010626424955,0.12069664845992081,0.48680020033666566
911,0.12988780901036792,0.16059709689002236,0.11957799685430928,0.22820670111575134,0.12892059278612827,0.29264045150624235,0.1141033505578757,0.2578411855722565,0.07485904647413573,0.12988813310115632,0.08029849304657234,0.16472273460536055,0.05351250397463721,0.06494390450518395,0.5976804145919469
912,0.11054278540007066,0.19203260151484813,0.1725146735445756,0.2122738921799587,0.17251467354457564,0.2637798213098464,0.10238936396815743,0.11857774087813011,0.06050339514654427,0.17251468815452906,0.0756420210005642,0.11786004152473804,0.06594491643437614,0.1629093853990855,0.47989634192227204
913,0.18249596953880873,0.22753468340771638,0.17617043034836252,0.2113468588944495,0.09855391110442609,0.18368421172635324,0.11376734170385819,0.17893797745024,0.07044895296481649,0.11555174888228208,0.06251627250797658,0.202957457276473,0.051001639178284056,0.12503254501595315,0.4900909653069347
914,0.12017219881293055,0.15291657161150018,0.15116324465808748,0.2559670342981872,0.11978958225402324,0.1299650826451702,0.12440805472619879,0.2463084144489218,0.11402648983957642,0.14036078473276417,0.07422391136554242,0.15312850838575537,0.06912229949025717,0.1484478227310849,0.45418843770676776
915,0.1097722729721866,0.191638996121338,0.1597143236835606,0.2195445459443732,0.08688645129139805,0.1910831243443683,0.09370237611786512,0.1737729025827961,0.1255318366587253,0.20253433532555684,0.06939092690386706,0.1255318366587253,0.09118174771167883,0.15971432368356062,0.5276401293214368
916,0.15124300106257063,0.19491352988219365,0.10302992287212531,0.1859492447952308,0.13155681907317715,0.23960882032128747,0.09745676494109683,0.2100887753231336,0.08496449223981238,0.15713195843031574,0.07986960677376251,0.18024638035447774,0.05237731947677191,0.1315633644540442,0.5990041471213665
917,0.14802649593489373,0.2641349636009073,0.12276317249436008,0.19274151873426,0.09196775649985522,0.2960529918697875,0.09585378442987494,0.14791865579711824,0.07108326232535174,0.18393551299971045,0.12067829652775881,0.12276322823032315,0.058448235935677315,0.08363212462012146,0.5823579917044562
918,0.1356892597357601,0.24480347165607985,0.08984186929105696,0.30002906154020664,0.12240173582803994,0.22997483852850112,0.08645961354268107,0.15398375455778243,0.11207827221115621,0.17632107437571837,0.0769918772788912,0.13623307921600078,0.04535022294706832,0.08984186929105697,0.6623742983306923
919,0.13920565553786793,0.25685308370808785,0.10399463657327433,0.1411020044407291,0.14846145433361282,0.22125596520641252,0.0879623039348129,0.18967349164870387,0.07375198840213751,0.1759246078696258,0.09325227726301133,0.15110946636733372,0.06421327092702196,0.1532397937873684,0.5783168260565225
920,0.15742640878551664,0.18105076914167634,0.13846309416962804,0.1999259193334341,0.13013402978632896,0.15742640878551664,0.1574264087855166,0.18105076914167634,0.09052538457083817,0.17422053642842814,0.07360755152553379,0.1384631201277298,0.04515159885339904,0.1751280005647773,0.41453104704647736
921,0.11990640807869239,0.2790767387316869,0.11082448607107034,0.20010376730680599,0.1343038822182707,0.2030498764536135,0.10152493822680676,0.23172640430568212,0.07509786320519267,0.16512839304892063,0.05912916603747868,0.11990640807869236,0.050025941826701496,0.15019572641038534,0.6983746286715738
922,0.10333723499681886,0.1541452790172371,0.12461591431619412,0.2636918809660734,0.1119540878074432,0.24923182863238827,0.07242844292187121,0.23109166772024098,0.10349966164367849,0.13660241601220538,0.1291377570834233,0.14957621987228084,0.04440744370778259,0.12628016530236216,0.6212389150455763
923,0.12712410859584106,0.25690225388901794,0.16970514043811027,0.22197301605707873,0.07168633330388083,0.18499534022069003,0.07641804136585265,0.25424821719168206,0.09249767011034501,0.14433543469006027,0.08548521182165295,0.18472645866731266,0.05348473228262296,0.07641804136585265,0.6471975241633885
924,0.13881941871492026,0.21396014990426493,0.18915151627985316,0.2811509234984264,0.10698007495213248,0.21947648648045387,0.08142351549975535,0.1333194348415349,0.10973819913091927,0.1419756976199653,0.06299313600067256,0.1891515162798532,0.047163543466961944,0.0846963873302863,0.52746119190957
925,0.12360165163613757,0.24167943770550654,0.10071691344822546,0.25758978687667894,0.10842560808634746,0.24720330327227513,0.1176943412962452,0.21084583512130442,0.07938603736068986,0.10228798876233176,0.07675463711950117,0.10842564676741162,0.059559014379037975,0.16582979816830687,0.6677235933476305
926,0.1849106511989901,0.18649080080861963,0.18649080080861966,0.24226717082372623,0.12113358541186307,0.2540588728845439,0.09324540040430981,0.13208621978913324,0.11613589502267292,0.19721834816117442,0.040781173747264574,0.11962179214491306,0.04399694129964031,0.08156234749452913,0.4266111042132792
927,0.12398509257619002,0.2887856301655556,0.12890783479543963,0.22406468498345622,0.11203234249172811,0.24797018515238003,0.10889985564250358,0.1874168587234765,0.09324911683783378,0.16442990030178425,0.08129139902619245,0.1317172995233808,0.04306964223251698,0.06418015754756216,0.617129432795191
928,0.09104033518020557,0.18729206700813764,0.12340496874774054,0.18569339782055552,0.10293991542235416,0.246809937495481,0.08612850405905681,0.20587983084470834,0.06814930729402044,0.13939146672256358,0.13939146672256358,0.19324219401110782,0.0887228725252973,0.14191373614620756,0.6004452600975231
929,0.17663989581942613,0.22091612954443626,0.16928966821172922,0.191469930101296,0.11045806477221813,0.181061613913366,0.06113904623469079,0.18138370903046888,0.08529667857836494,0.2015199263851734,0.06403397789075274,0.12237471593691747,0.06382328642443012,0.17059335715672982,0.5386387641367758
930,0.1875805658248138,0.28130310568545486,0.13317385059310466,0.1378395293757105,0.08616696320906168,0.14840499260380116,0.08629137639132742,0.19131655925475735,0.1331739661172946,0.19183695249496155,0.0909945209655321,0.19087861308651824,0.04079530128906677,0.10024370310859547,0.48364691121959813
931,0.11524326605793993,0.2208169833468093,0.1399690238292899,0.2498361538075995,0.12491807690379975,0.27350638258653553,0.05553896911941495,0.14487384979209555,0.11040849167340464,0.1552139067609409,0.0758130692708118,0.11107801128172204,0.06553118153933109,0.15725263403030484,0.6251558432120157
932,0.1704895109315345,0.2240990430559964,0.15731875630652972,0.1800351949749581,0.09494723190813593,0.2098630443012368,0.08625527904586912,0.19601064195321563,0.07329188569332892,0.11838325454840459,0.06995434810041226,0.1991832799241045,0.046444289562219625,0.173724239694054,0.60259739690394
933,0.12649062369813585,0.22721454594168516,0.10339151329998461,0.18515543565060802,0.1256581709119509,0.20343656527750698,0.09257771782530398,0.18400200809428283,0.08602951976054643,0.12649062369813585,0.16637042958366202,0.1720594806876529,0.07546519465859351,0.1256581709119509,0.44803366052364535
934,0.15129474574668172,0.24270403053281772,0.12004346316576799,0.16862854259875112,0.1548585461312774,0.24008699681942175,0.11500651326468929,0.1761881618925242,0.07601336880316101,0.13386074092878605,0.05620947887076544,0.15687545405538764,0.056851955096961435,0.15137800209300728,0.5394438578413915
935,0.15496679434963337,0.2520763502402828,0.12968593920358487,0.19446239502448723,0.11596117887070297,0.13670548569671,0.1361869604720975,0.20309326215925563,0.09731182147531595,0.13009821143742073,0.07598684018929339,0.15496681169551355,0.062241990813342515,0.15625595837235934,0.45531694925205873
