Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
617,0.18196718375806087,0.34742491711048473,0.1683610288473515,0.1827374305930563,0.12167774746905097,0.20036866354737998,0.11457129287202533,0.1804660542342833,0.10018433177368999,0.19192911194547388,0.08303180038500418,0.12728043746413942,0.4604132297896348
618,0.2651053546411984,0.29395092519298144,0.19259212297517347,0.2752374314936077,0.08501514587784173,0.19259212297517345,0.0979836417309938,0.19224031081643592,0.0713154569871261,0.1325526773205992,0.09207569400525194,0.1093391159836168,0.391825167564829
619,0.15686471954953818,0.35454329195177037,0.17330130999099036,0.3145572406311046,0.14786309192209923,0.19326195243220995,0.08785970430963352,0.16253973445511616,0.09477886514973365,0.14240513439068966,0.07120256719534483,0.10082238802176945,0.5362594837653203
620,0.21552387098710518,0.260024303509944,0.16642421399078156,0.3666876437893788,0.12540146043319056,0.21573819966399915,0.08660926021265013,0.16642421399078156,0.06083784608331161,0.11836959606765055,0.09066273850968484,0.12729665276152177,0.509081219566552
621,0.15397285468009547,0.25356113804698793,0.12595429745421693,0.19896232265428726,0.0904824943817968,0.2515226009851179,0.07914407028224332,0.2038235630210455,0.14835446501687918,0.1641854739730685,0.12576130049255896,0.20427541901170182,0.5526610353844184
622,0.2090074739507491,0.30357529354740725,0.21487723658822605,0.22052170779481978,0.1036936720880782,0.2148776810326705,0.09931169208480227,0.14957300993773592,0.09831179732498047,0.2003989701571553,0.07478650496886796,0.11106496052450757,0.4000232459885923
623,0.24648709817028733,0.3328667288545877,0.166282796734042,0.23689716289160562,0.12950904549294423,0.2136710436263114,0.10592113740244927,0.19080209707089466,0.08615262499174443,0.13891748903605367,0.02924922664393624,0.12324354908514366,0.4727961411291932
624,0.14382702620282087,0.24804541751776574,0.1959992549418654,0.27053235924611463,0.13526617962305731,0.2926711547153504,0.11830592739324486,0.2159837828976599,0.08520074227613464,0.14567994223245906,0.06609872758882329,0.08238948536470364,0.5106042839481069
625,0.22248074865393125,0.29200623856550495,0.14092520388708094,0.2552226442102028,0.1276113221051014,0.2124669803115513,0.15479678481605072,0.2224809153205979,0.06969634279053985,0.15174212526229522,0.06880014043391017,0.08177055364323349,0.43137891462677136
626,0.19016811470834535,0.3137058169238768,0.1535012162744906,0.33376361721847153,0.1321506278381768,0.1321526278381768,0.1321506278381768,0.1321526278381768,0.11125453907282384,0.2059533302723121,0.06209073321332295,0.1009561209636497,0.4373682821093273
627,0.18123316847254353,0.215670084334011,0.215670084334011,0.2281819137613524,0.09691439712491973,0.19201179306102395,0.19201179306102395,0.2357336150593568,0.10464733021640445,0.14812082414510364,0.07397385051733023,0.11583114591291917,0.2710987525475341
628,0.1852135877776756,0.3017411256223597,0.16130510104095047,0.2698370850894069,0.14509732706646822,0.16650870747050628,0.09963867450927663,0.16919779395536397,0.12855675244076906,0.18752724880684882,0.0796815653314818,0.1056950308888924,0.40101398366675634
629,0.20921895349469505,0.3560731294041137,0.1456029845964345,0.27801392170952144,0.10667417953092964,0.20921895349469508,0.10636917027507432,0.1488889086625022,0.07547799902135519,0.14503585495729643,0.07251792747864821,0.14690801737473383,0.5682775712057258
630,0.24745117091981494,0.2736381425809964,0.1733233454577156,0.24745117091981494,0.12195227597761346,0.1983976882284841,0.09919884411424204,0.1881470757477445,0.08655959481958264,0.15215017482580134,0.07589201633161784,0.13583850007657217,0.3912455047588269
631,0.18603389212435123,0.26089113410556447,0.2033449217751838,0.2785156384991194,0.08480441220901733,0.2033449217751838,0.12973752955088183,0.1860338921243512,0.1216542136069374,0.15787222320315075,0.07893611160157538,0.10883110942468369,0.39097783826410637
632,0.1742991706504288,0.25590013675528284,0.12795006837764145,0.2779270466297523,0.19312549456629344,0.2200741838568875,0.1066293987896938,0.193046430611442,0.11469213387168097,0.19550870958842964,0.06256295386818794,0.0782842724342794,0.4414815597521473
633,0.2127138846004838,0.27916913738223065,0.12780113106839674,0.228451824896937,0.1142259124484685,0.269760298288494,0.07174608803184414,0.21805515117684476,0.10700705715710673,0.1410048267789873,0.06911233533522684,0.16095235283497955,0.5947871827169465
634,0.15209710589794279,0.22393317450934797,0.11157565948215638,0.25360892777110466,0.2185557339477923,0.27938609694833355,0.1226606374391125,0.1564363462993864,0.13969304847416678,0.16866108924217174,0.060366043864846716,0.11302613612363822,0.39010354178796514
635,0.18122957192502107,0.32946779171709606,0.1964639967777902,0.26348549660253595,0.09326739854724234,0.20743574658552036,0.10982259723903204,0.22050349345254738,0.061417610997700836,0.10500129666834572,0.035441002709377806,0.1964639967777902,0.6447156436076714
636,0.14082144572384886,0.2724533110751261,0.13622665553756305,0.2541886477998763,0.1946527422534,0.2287347167156809,0.10406080645485138,0.15014245533652265,0.12112903339149786,0.1980015700552545,0.07238980521734122,0.12719881043903714,0.46143902284299526
637,0.19389454245802804,0.3204852926877517,0.1559991588209068,0.23170432330868113,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07723477443622703,0.157743844556065,0.04242973238794803,0.193894542458028,0.4342737949074159
638,0.20859012333649032,0.21562629556681065,0.1455383669246533,0.26841053736306464,0.13420526868153232,0.2171043266483476,0.1425667283930373,0.208590290003157,0.10781314778340532,0.14362112089425202,0.06053289631382568,0.14740089809142362,0.4015069371341113
639,0.15925369260220865,0.278237233846772,0.20176950337321622,0.2813734400577163,0.12118344267914402,0.20176950337321622,0.12297018113684266,0.16097465567916036,0.09274574461559065,0.14410274079629035,0.093217936771366,0.1424019250684765,0.4177189976432635
640,0.2320880691615983,0.3165999972516297,0.15829999862581484,0.1832150196202837,0.14788889944278613,0.20871095847399304,0.10435547923699652,0.23860562451719136,0.0900838618615897,0.15853413704304717,0.0715340929034801,0.09008386186158972,0.3914991975354691
641,0.20302523119730267,0.20990806245399382,0.19614175549616703,0.25725463585280695,0.16944483142298292,0.203025364530636,0.08575154528426898,0.176330914531526,0.07367133643937541,0.21918789575510722,0.058915754157081994,0.1473426728787508,0.4260990920056418
642,0.10794940232405925,0.20559593387409708,0.19526947364351818,0.30434064804117383,0.13982385985615,0.2219642014861102,0.09662917820506921,0.2641251710220149,0.07863343065052926,0.11814136150161973,0.08784874097361386,0.17967859842204462,0.5876918286941206
643,0.25035580742256297,0.2503578074225629,0.1592160189302801,0.25327142410271697,0.12459584704191734,0.1592160189302801,0.08664465876774496,0.17344011745816773,0.1192561749657141,0.17328931753548996,0.12517740371128144,0.12517940371128145,0.2695081783209982
644,0.19446953017172963,0.23869919188682903,0.1621057393031279,0.22809579115429277,0.1138089398568989,0.29577570353863986,0.11128711518299092,0.1621057393031279,0.13825429736933925,0.19446953017172963,0.047119482204395276,0.11380893985689891,0.46590979182303627
645,0.18221705007959624,0.2150748801144555,0.16669771145281712,0.2710059251376852,0.13550279590217593,0.2481348789019844,0.0770493019795497,0.18221705007959624,0.10682068859523661,0.21777695584092652,0.07853776504000386,0.1189649968759728,0.5063493739012411
646,0.28596359723121234,0.2983922732648453,0.13090002439094706,0.22964642433379345,0.13032023323028386,0.14298179861560617,0.0765488081112645,0.19603961570282788,0.13032023323028386,0.14298179861560617,0.09559950866799011,0.14030568460533943,0.3006951902760367
647,0.1847950522023645,0.2512073501993206,0.20842670102194666,0.2348963718972577,0.1256036750996603,0.3147215111190474,0.1452556352500659,0.21240584376948685,0.051399210287130584,0.10725912813229004,0.057896684108171975,0.1061328369132574,0.45324608406132005
648,0.15000470724315046,0.3617643913995367,0.18088219569976835,0.3163214326246674,0.12533419606002036,0.20628658847880318,0.11003522517665185,0.12533436272668702,0.08300681150313974,0.1534969972181421,0.06876219615960108,0.11877089570983154,0.5639493363153361
649,0.20756693634277434,0.25027210166722674,0.22539365912043266,0.22539565912043266,0.1189712902014666,0.2611087192968805,0.08717596459038858,0.24018265732674893,0.07594255018810248,0.17792860062066412,0.026278393353495473,0.10378346817138717,0.5173424124066801
650,0.19066854063167593,0.39356070885612315,0.19678035442806158,0.22910225940666262,0.10358004368886779,0.1709648418237132,0.0854824209118566,0.1586910419950256,0.0913485923557687,0.19076449976241028,0.07426921673034555,0.11478747940948884,0.5157416625068475
651,0.24861786430401742,0.2958016191543482,0.13045738018326244,0.1724933996853477,0.172493233018681,0.2702439206811265,0.04872486139818556,0.12444123004983025,0.1479008095771741,0.187184960559361,0.06703742607048926,0.1346032953181764,0.3695368508963803
652,0.1964043455101729,0.29350329407148773,0.14210401238088505,0.21068187105763203,0.19665629475293184,0.22625325075679575,0.09713247322910418,0.20292350636634143,0.07541775025226524,0.10971280190030316,0.10549917896851195,0.14371122075356826,0.3735718898122572
653,0.2377586990377718,0.28011339251591505,0.16840929860692463,0.26581372596782193,0.13290686298391094,0.2477980790255204,0.09095405151153108,0.15322931143608703,0.07661465571804352,0.09791654729536806,0.061346472372085514,0.18713890352902016,0.4640199195394651
654,0.18475894969365006,0.24661116886687592,0.11007800392873304,0.27882433688131225,0.2352271461145435,0.2443220161791169,0.11987934571487999,0.18475894969365006,0.09294144562710409,0.13658219167249647,0.05362154492401551,0.112394900703622,0.4069871279941474
655,0.16452483352965785,0.3637108179906353,0.16869111100711945,0.18592993637927283,0.14594415771744357,0.1694937893710577,0.12123693933021178,0.1778422237870788,0.08274425375026986,0.16569193257132614,0.08234559439153502,0.1718444101743917,0.46902622054752496
656,0.21787320225404558,0.3345759279667616,0.15186079980072215,0.22292856707892988,0.15869074124680188,0.18739941484910422,0.08883461307985588,0.15869074124680185,0.0780022505649031,0.2184684901880598,0.07306725835345554,0.1096079933705584,0.46334226940043166
657,0.24049495238950236,0.3131700072243965,0.12571032631075843,0.24135735780670178,0.12057952991138114,0.26997752805074254,0.10793628186988874,0.1328461226387629,0.06159577576208012,0.13851587847886163,0.07829250180609912,0.16952373775082472,0.5307812639005801
658,0.19906931235567818,0.2427202478503853,0.18817267231566506,0.2631841380402921,0.12136012392519263,0.19874356885507682,0.11658797794875522,0.2067884248885243,0.08368722502188237,0.11658797794875524,0.07492565853412789,0.18817267231566506,0.4323940597973975
659,0.23662373030948103,0.2823079109916058,0.13360125714274532,0.2399801726947801,0.16877388578601576,0.2736849273376479,0.11121267617063606,0.12722609450836675,0.0906537361079473,0.17308740694806685,0.06361304725418337,0.0992351547485241,0.39104333445798256
660,0.19088094006655656,0.30140695591624506,0.11332198773436988,0.20710576721550047,0.19093014475428244,0.2009575949455748,0.10019898848786168,0.16519508278215955,0.15811468554748132,0.19125324093534646,0.06731262388025207,0.1133219877343699,0.35848125905839223
661,0.11094024871436693,0.2652536417699273,0.13262682088496364,0.31328827017487326,0.125063067306035,0.2722488573548936,0.12068666565920766,0.15263129085791188,0.09074961911829788,0.20816586038229057,0.07592106357805806,0.1324245941991744,0.6880250294781418
662,0.13257419769407502,0.3149187507708749,0.14820498612363403,0.23283894479172756,0.21798680333564133,0.24197122028286108,0.11272497997324944,0.13257419769407505,0.08065707342762035,0.16954057848519105,0.07761298159724253,0.13839528582380772,0.4604779556970746
663,0.23264456319019602,0.28888381159152077,0.20052030865948794,0.2371331572931002,0.10166590760332861,0.22454729793475298,0.11059074909545408,0.20653625417427285,0.09371797417052251,0.11114185725926966,0.07629583743299688,0.11632228159509801,0.36912931969602847
664,0.20310116735850764,0.21536673906580994,0.131524847580062,0.2920139971648845,0.14516138443743132,0.20768441438787855,0.14235205693240854,0.20310116735850764,0.10346518094673181,0.14993039374816258,0.06587870651272126,0.14041994450689416,0.41703331246427483
665,0.19005988231191792,0.20104588784551383,0.12568359205853924,0.26879453382224444,0.08481453368780191,0.258586819865099,0.10693044667649143,0.22696680655633378,0.11343498127242843,0.2138608933529829,0.0875188989761839,0.12230272357446334,0.5831153300332745
666,0.17049300168355946,0.29618707772472647,0.13399611569110045,0.1704930016835595,0.11077645780095122,0.2444038007131167,0.06859286992762012,0.2243563739877801,0.17049133501689281,0.17049333501689282,0.07417432113716935,0.165542309616631,0.5429517974854132
667,0.166953455900729,0.2350745439266956,0.1946836876392026,0.30645772026897955,0.15322886013448977,0.1974646820137625,0.10951637215358655,0.16695362256739565,0.08530340690960644,0.20305455628956584,0.0587686359816739,0.12254045621431278,0.4630911625614237
668,0.24833831762306904,0.24834065095640237,0.1801225858217015,0.2739417530758909,0.12417032547820119,0.16678378849341371,0.08150102415014782,0.1801225858217015,0.12416874214486791,0.12417074214486791,0.12416874214486791,0.12417074214486791,0.23506052527428895
669,0.18668382486961263,0.20797884515351636,0.1866838248696125,0.20797884515351628,0.20797884515351628,0.26259490286548876,0.12534861651889917,0.18668382486961255,0.10002361596752807,0.17305239331766237,0.05768413110588746,0.09730833015514764,0.27119428302988785
670,0.14866628449240987,0.20976808098625604,0.14290049501809554,0.17475403596357797,0.1649042521459616,0.29066641574492813,0.14533320787246404,0.24667276671999563,0.10457230143234925,0.15218357968772944,0.06946423819871064,0.15011434173752156,0.44831844168001783
671,0.1835204723124144,0.2818986582976245,0.19432199969253577,0.21325104641462872,0.09767172802978677,0.2223319674640543,0.14094932914881222,0.23616615933940863,0.07087017699621181,0.09767172802978677,0.062359684907819,0.19898704936691725,0.5006132178248403
672,0.2617713258197468,0.2738267689224322,0.1761546313627056,0.2617713258197468,0.10515335720457122,0.1807571011396009,0.12353645051896363,0.17078283904767358,0.09037855056980043,0.1895395813594163,0.05342055011413013,0.11290751812121244,0.37917026882016436
673,0.20366912904678508,0.36954568674086424,0.18097323597731602,0.20366912904678508,0.11969231767184577,0.23203466691285898,0.0855135370600678,0.11969231767184578,0.1033421233800004,0.1890803042749941,0.08944542883663686,0.1033421233800004,0.4347284560546967
