Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
647,0.1877830075634391,0.25399837433288147,0.20396344784606324,0.2685812759358217,0.12506148985206747,0.27031613688120015,0.13022758932125542,0.23274014425505873,0.030912506407653566,0.13953128878100735,0.03527115740159458,0.12161358142195737,0.5735616032158535
648,0.21703774170149273,0.2973812613784173,0.14869063068920865,0.2741303928029769,0.11901382165078002,0.2537417345722308,0.1024077674693842,0.16946733757993235,0.058450472504799296,0.15503955923445514,0.05216266138495298,0.15247661903136953,0.6044738091987643
649,0.15499492258528966,0.2606034411534259,0.22282124191106722,0.28423335736250965,0.12387190259419663,0.27231065642819174,0.07165204151642188,0.2007605227608238,0.0767644189419369,0.1698610761023117,0.03496555920803903,0.127160859435786,0.6298598264860974
650,0.23641617196835943,0.32041867771619653,0.17347117021775527,0.2536659846284545,0.11374179523097483,0.189424363525638,0.09006361479876358,0.16813131970527892,0.09970745895307413,0.17346871862176358,0.052862169494987205,0.12862855513875407,0.46747523867217117
651,0.2228257523897191,0.27877271163249234,0.11739914246873207,0.2291462890062799,0.2228257523897191,0.27877271163249234,0.046620831817735374,0.13999231382985192,0.11141337619485958,0.18879880734701768,0.04194465264307675,0.1214876586480237,0.47394098419231595
652,0.19530970823764093,0.23920039392700684,0.12147144912518819,0.22160354102856192,0.20108353270116783,0.2582390491981574,0.11791879666362014,0.22245651977318479,0.07319191102236784,0.13528049924182992,0.07712470432257833,0.13711989475869582,0.4277997958548734
653,0.2082490732230499,0.322952388948769,0.15530458535204097,0.26032929294685625,0.11782365511829955,0.2550218647763271,0.08711804436464154,0.1728001440183089,0.05792656609156483,0.14176566374861638,0.04353893219150926,0.17716978922001633,0.660078287317788
654,0.22197885389233116,0.2798813899248403,0.09001240610643857,0.23856906269453984,0.22865864700672311,0.2836091215908008,0.11161850360036908,0.1710453567543471,0.07309029379540959,0.15187064327713373,0.036884879098875105,0.11278084225819159,0.4755128329997067
655,0.18549556611870363,0.28310684712074585,0.16616284215492427,0.2413000901407032,0.11315052275351763,0.21427216832295296,0.12466920566920969,0.20015628660861093,0.07416562558667071,0.17971226862932146,0.059904089543107164,0.1579044873515324,0.5529042963477337
656,0.16689551152916024,0.29711524516177185,0.15948958560159723,0.2714259577052536,0.14483039275238693,0.23757399504041743,0.06857762861062837,0.19039619117098353,0.08645818484039919,0.18923638108436416,0.05007994839527576,0.13792097810776166,0.6473374965411045
657,0.21276269153785402,0.296286812160809,0.11033841184523567,0.25729004660769594,0.12495040933242911,0.25681333546678353,0.10638117910226036,0.19289819873915184,0.060184888723764485,0.16112699689112575,0.0513011111972733,0.16966591839561698,0.6681626165223662
658,0.1805950956067698,0.23444744224580583,0.15505036001256947,0.22656918295978393,0.18609142005508342,0.24394510331297106,0.10643981212561655,0.20466980182731787,0.0692264030908131,0.13502089602373876,0.08414256644649444,0.17380191629303554,0.4369086853253062
659,0.22633580276763002,0.28706507365477907,0.2212033010451632,0.2612736620905447,0.13960329459697904,0.23651672703798432,0.11263001026028772,0.1585943160928669,0.07624877748559723,0.13984869388340437,0.04157091617265357,0.0991094249121099,0.3648157953433785
660,0.1877592215743793,0.2619380875962599,0.10519888816148056,0.2037169398844361,0.17284713117616954,0.23613063615993882,0.10244807840046999,0.1811379784011362,0.15903727810355792,0.22750894269180552,0.04817858769424651,0.11409823015611946,0.44906162977939224
661,0.11895575282388549,0.19734218226863484,0.17676365285809958,0.3375067926182554,0.1372470848652191,0.2632878729874994,0.07136464499615736,0.19161161431645124,0.0840233120222389,0.19466180546437584,0.0672543017376696,0.15998098304151334,0.68878250139346
662,0.10484607953534199,0.24981051431715584,0.15826647990464762,0.24535971475881865,0.2210008055449136,0.2784872498947687,0.10718257092672911,0.1737818572219515,0.07500758613660892,0.16681658729420512,0.06316297484984625,0.15627757961501265,0.541067006203825
663,0.24777774472459846,0.2915259691807855,0.18141028362869896,0.2704793891889405,0.1272067610964424,0.21383523974602073,0.10457023821912799,0.18141028362869896,0.07395713916346304,0.12675368754482924,0.061876470691591405,0.1191967931868027,0.40640272495215535
664,0.1921958041672979,0.26671184229812833,0.11088123793586536,0.25641261849813124,0.12820630924906562,0.24560937460815377,0.1176010516359904,0.23876297908523494,0.059565571627037746,0.18011717130442043,0.04882960931802821,0.1551064302726459,0.6854408321334293
665,0.22498907722310055,0.27761278620344043,0.15678145487625328,0.2520684615545767,0.1241601850122055,0.21401556683984865,0.07945495002402118,0.16332062355176502,0.1124948719448836,0.18458762329591819,0.0616390627863399,0.14887533668764702,0.480960796266392
666,0.18612029122341125,0.23786935940325415,0.1497751399013584,0.21921680205229221,0.1684302213979525,0.22313570471515265,0.0652607931705736,0.17406699126307393,0.1684302213979525,0.22313570471515276,0.05403718441867883,0.13052158634114722,0.41589229698014585
667,0.16310671297135976,0.252991430635972,0.18083347589057386,0.29580001547300633,0.1394463971623622,0.23290778421633285,0.08530836053578504,0.19306494507403904,0.09968065619076417,0.20243585297413724,0.03846499335572464,0.115959375519943,0.5863188077868607
668,0.20428417308727198,0.2563240081148625,0.14471919619645138,0.257366561224523,0.12164559634598432,0.22325578082740846,0.10214258654363596,0.16416126640908993,0.10897335191716784,0.16752600375341345,0.08578885374150769,0.16381262183868342,0.46489248433596153
669,0.14704852090844397,0.23366213036544556,0.2111909153761579,0.25507635505366905,0.2167207160060498,0.26628516670671526,0.10845112481605179,0.17092290348121328,0.07788737678848184,0.17983569849837847,0.03086612156486891,0.10205297043452423,0.4156704490798916
670,0.1756713163884238,0.23523002691332592,0.10182053723765805,0.2111241771525831,0.17646034181743775,0.27904555633688083,0.13166758262571887,0.24699825615727541,0.07758241588657426,0.191226369216372,0.04130854310668137,0.13186487716106873,0.5909785258750119
671,0.16922404377204023,0.28721840821930494,0.16255015670149353,0.26270172025632005,0.08387315467961753,0.22391765359111768,0.1368718811587618,0.24830459639913807,0.06376354959002799,0.15120585383406185,0.040697682001240645,0.16967129979687567,0.6860390641936365
672,0.25508331557322567,0.31105336059703187,0.14502624648106544,0.2852092471769261,0.07646104282611411,0.18516064721628003,0.12754199111994616,0.219520976763062,0.07752918115779024,0.1659745478820902,0.042044590639736014,0.10939485256673216,0.5526272644042447
673,0.17810686208226256,0.35024206873055447,0.16115651374990456,0.23530291671263892,0.12296719821872952,0.22608643075178472,0.0805787568749523,0.16583092786635067,0.07988254376414344,0.19270328706335224,0.05837367812175905,0.14876881606356754,0.6378688943764972
674,0.22599657620989247,0.2869615227860357,0.12687036530842424,0.25823999907190764,0.11299853810494624,0.20444257587348955,0.11299895477161291,0.2140385071730735,0.07458184014207457,0.17084843570673702,0.04278503139321146,0.16923765345859473,0.6075373881396763
675,0.20981311231707242,0.24826659893726935,0.11917531160408955,0.2171235405834013,0.20981311231707242,0.24826659893726935,0.09361062618044501,0.1350168574143247,0.08365326189245999,0.13582143318447645,0.10490755615853616,0.19453199047358324,0.35805403906064887
676,0.18292433528538507,0.2816653729021806,0.15364171324639728,0.22948934522361375,0.138242092755511,0.21179997274030213,0.1304297497797548,0.19529303209656376,0.10673724267434274,0.2061064162644867,0.044575041900099706,0.11909568513136247,0.4868996487170188
677,0.19035253400054064,0.2887867788559943,0.12812129453834573,0.22012185632241166,0.09557824808612497,0.2506434037143896,0.1218178767427608,0.2522675637074064,0.05364471063231684,0.15012824624875865,0.06127263305630968,0.18726485409464066,0.6984254058872026
678,0.20497113480111281,0.27973770668043046,0.1463070503403486,0.2305455258999393,0.16712067693821062,0.26285324945149063,0.05611513852698455,0.15778408205744288,0.1277506593155037,0.18441247114960482,0.05864084836504698,0.12376145647388469,0.47818898342558547
679,0.1845022201384903,0.28886870259461456,0.12069340487728748,0.2349290271978208,0.1172424030710506,0.26232377735334256,0.09012715364612052,0.1611726686441817,0.08238961649348678,0.18369572005594945,0.06554628552000742,0.20850902040764777,0.6789978325071138
680,0.2203493399420062,0.2810362581887946,0.10741883214066929,0.24127971576100068,0.210537235913293,0.2655228936875634,0.11017475330433645,0.1685310128478986,0.08599060308458321,0.1603964999585771,0.041344023030608,0.10741883214066934,0.44837042516900755
681,0.22666533530657415,0.3123340218742842,0.14609979763618805,0.23831609602677584,0.12255964681355147,0.19388035356096908,0.09048249451427649,0.16391684517347704,0.11777265998199941,0.17789407102124769,0.06248591431219655,0.14759276377846006,0.4678683028704278
682,0.17737738314730575,0.30847811019068533,0.14410435790889986,0.21141425438781494,0.1546778723236699,0.22226762222892807,0.15065405084436123,0.2214534548724092,0.05823993590197033,0.12592060932271226,0.05951681872794842,0.16589553014329472,0.510859162291689
683,0.18633682633020812,0.22563286956033557,0.15956369019129918,0.21587918503322787,0.1595636901912992,0.21587918503322776,0.09316857983177072,0.14291556232480296,0.13307381507475427,0.21430940799991807,0.09117970267621184,0.1624974857529445,0.35422739140891335
684,0.23576539263228158,0.2860341197622102,0.19941455219644744,0.27583742257138816,0.08891116278496873,0.19941455219644744,0.0897765670629969,0.1612377879485608,0.0997072760982237,0.19134186063577097,0.054210237459063025,0.11834906865164117,0.4644296235320373
685,0.1608960821071049,0.2921500130215519,0.15669558112500281,0.24490649313610968,0.12350934067501744,0.23162138262371576,0.0970876679775352,0.2003937080366747,0.08941568915814796,0.1873533965343882,0.06857717829631442,0.14739346730843705,0.6076369213217546
686,0.22105268392427072,0.27779182780904677,0.13806441494742058,0.2323549562301013,0.21244891481915754,0.2556430002885412,0.10136899821859412,0.1547499504489326,0.07570323796408734,0.14549000700087752,0.06255800268813716,0.12277400566083303,0.37760749487666495
687,0.22178264005101186,0.26910091161616684,0.1613525412093706,0.2433204672157573,0.10353592199604793,0.2311034412592514,0.10699541173141498,0.170839711101988,0.1078964847188985,0.18139469399863953,0.05755252247248141,0.14512525262897166,0.4817689556415495
688,0.15466029478335297,0.31685738149264675,0.10155094743308431,0.24188841868983327,0.15284032771174025,0.30694013822625604,0.0715231804749033,0.19176858279808173,0.08455397146133621,0.1917475815290314,0.04511641077073011,0.14055276462900354,0.7795097347297056
689,0.17329464640808137,0.29494215461709383,0.13420991651679984,0.2516362039872491,0.11549482768762569,0.2116379342277659,0.11082123539453566,0.23487057107571618,0.06573303650770423,0.1590099748599717,0.05742413233860063,0.19092536637885593,0.6860444102933052
690,0.13356579943980354,0.20648313273897814,0.19289299145294292,0.2758336229628331,0.17740571845530864,0.2342421571162454,0.11096579142575934,0.18417762738709786,0.13705580630865594,0.2007288140389976,0.04446047280729925,0.10218806586607843,0.40730684022046093
691,0.1893753049356006,0.23271035217206523,0.1893746382689339,0.21953801094361813,0.18937463826893394,0.21953801094361813,0.14100756700358338,0.20538986498967426,0.07050378350179165,0.12136582803763436,0.0731438005735331,0.14867820036101323,0.2944405348952468
692,0.18216637756055923,0.27267468222239827,0.1754492054503601,0.26398622217497847,0.11014184243447665,0.23433489869584986,0.08767487343162055,0.18509661544942535,0.06149556792080402,0.2072903894003106,0.027746776763189276,0.19194254849602763,0.7106507128779804
693,0.20639714616280577,0.2725739034048516,0.20639814616280575,0.2828049031277748,0.11071408723032361,0.22615298813571894,0.11311778255458786,0.1740827162174817,0.04992114502078751,0.1409956656798229,0.05656098062555496,0.1602805356774847,0.5137814244862692
694,0.18002214595880586,0.2363519941090472,0.149102774685902,0.246511735591206,0.1371488844636787,0.226877975570568,0.07497379285988982,0.18844984562008782,0.10221791441291633,0.23100738856979774,0.0603394492782043,0.1669960988798961,0.5923900766812059
695,0.1728825923245634,0.24254661026893953,0.14657591695187613,0.23365577441119237,0.1813626432201011,0.2569111767682143,0.06807518138597783,0.2193541117107979,0.0962233993913597,0.20566658967172638,0.04059564112329568,0.13615036277195564,0.5885692512056523
696,0.1857222932210665,0.256465281227878,0.12145240831277855,0.27833912731527716,0.13916956365763855,0.24837957371529948,0.10399994931285535,0.2559274104524239,0.0528443731951842,0.1473563588798172,0.05590815056064393,0.15443551014913717,0.6818065234796659
697,0.23629840969767746,0.34743792113195454,0.1621220351745537,0.22363806701816089,0.11847648649591276,0.23629840969767746,0.07262411891880953,0.16013400730560984,0.08140018318464858,0.1839922318708674,0.047493710990092086,0.13008441851403585,0.5631701110766119
698,0.21304271171801178,0.27615954097851564,0.1653537701598765,0.2781544945864792,0.11574531147748073,0.186112278591848,0.10818915799295742,0.19233163411052934,0.09271816486215974,0.2277908012813902,0.0339843949120086,0.11041773932874299,0.5419329777550106
699,0.19888903996601923,0.26900423043689053,0.16266713778483913,0.2623626822209941,0.13952327340386014,0.25385627726863996,0.09956709134774742,0.18048751373486474,0.057267434431315024,0.18707566825449543,0.04482327071717148,0.14447638043316283,0.5945255046980952
700,0.21287168347281585,0.310641150158096,0.20871201859257793,0.285997283981636,0.12290801720474985,0.20354626773626172,0.06713749153208722,0.21287168347281585,0.056270373655890375,0.14897400002601827,0.04403990073954015,0.12603012942751093,0.5761210296046775
701,0.2002825997968809,0.2891322851322388,0.0904846011507255,0.21112486856075077,0.1281340115760227,0.2046661066426171,0.17368193674606405,0.25304403928305,0.09687702305864386,0.1715525342200843,0.050847307200290424,0.1301726866326315,0.5193850409427451
702,0.20130955129115335,0.29418180478795447,0.12096585991270999,0.23047122518191857,0.12096585991270999,0.2421111115319171,0.1349377063148025,0.22021919428785253,0.07900399298610848,0.1880544261459961,0.03352094300567835,0.13425832464119852,0.6185921731536747
703,0.17937445046285672,0.24733928741107747,0.1793734504628567,0.23500180521916017,0.14289574852145642,0.27782340880707024,0.09961092555378614,0.2100168967534259,0.07055839127811024,0.1671636545952204,0.05349746275306098,0.1373445181819185,0.5493791419357456
