Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
954,0.829882680215166,0.9566865144982989,0.9018920118710513,0.6555454942987265,0.8380333235173809,0.7288878642409488,0.8680151186677543,0.8255632867584752
955,0.6244603708969111,0.6589419032869508,0.8736634737383123,0.5912876520817447,0.6867104696979149,0.77820587452567,0.8476744972561304,0.722992034497662
956,0.825477521111436,0.8801331946214904,0.5214214764653403,0.9189169788865033,0.8942647290132757,0.8274212333191852,0.8776637904317063,0.8207569891212767
957,0.9241940891466361,0.7986764619474483,0.8459327444860119,0.7115863072654198,0.8372321464572849,0.9135960931033753,0.9319555790882412,0.8518819173563453
958,0.9600154872757355,0.8829906576991444,0.9094907289412932,0.9177557752573974,0.8395201051575795,0.6973813223806031,0.6883079337509289,0.842208858637526
959,0.8491743015581147,0.7371475677918334,0.8312557296469708,0.940651037763968,0.930918948323008,0.6768287955661096,0.8322102690040892,0.8283123785220133
960,0.7701229411041465,0.8537279921163377,0.8503297588260985,0.9098672166732413,0.894103726460182,0.7486995002667248,0.9837338211762989,0.8586549938032899
961,0.972715048318222,0.7507690648861899,0.7332518543024159,0.9601249130166424,0.8328616403538028,0.8187631333197664,0.7064278167752365,0.8249876387103251
962,0.8598786860706762,0.7260322043814557,0.911786587229541,0.9494459689475699,0.9228613763306721,0.9515386631133546,0.8297733414708658,0.8787595467920194
963,0.8266999849415633,0.959148171527293,0.751156882696042,0.8493512734692177,0.6703780524055633,0.8409303224373974,0.9706589933687303,0.838331954406544
964,0.7198138285866541,0.7829483385336423,0.9056634958768291,0.9915553675425307,0.9340659146013027,0.9037448633045402,0.4374051100324889,0.8107424169254269
965,0.8054805270899841,0.2810597545805236,0.935649587682446,0.7885596740550869,0.8898713463647191,0.8226142450188618,0.7965633126521453,0.7599712067776808
966,0.6491666067897546,0.8919822994864098,0.8102142420148185,0.48530034529152016,0.7634397320219461,0.967604923837771,0.7801048036762946,0.7639732790169308
967,0.9458551442846259,0.6533867687957384,0.7729097811349852,0.7429416955565745,0.9316307395217647,0.9316307395217642,0.3390771611578283,0.7596331471390402
968,0.8839404280368168,0.8769360770125332,0.8929563510942499,0.8607388206444821,0.8473212527578139,0.9564693619216637,0.8594815437997938,0.8825491193239076
969,0.8374886845987213,0.8162026033236798,0.8049570412659526,0.792799495547928,0.8387519101013654,0.8997915814159764,0.8732598290978806,0.8376073064787862
970,0.9160591258668493,0.8022638407178184,0.7915181310953097,0.9293754441790559,0.9234892763333703,0.9188207473238845,0.8800841862465105,0.8802301073946855
971,0.9317851355021618,0.833016353405903,0.8253504465745984,0.9138760679720347,0.9021078181337959,0.8621851052786546,0.9179238411366935,0.8837492525719775
972,0.8158737399917482,0.7328667903692009,0.7851238209524442,0.6843512523018525,0.8523586798717689,0.9198951830468173,0.8316978256434302,0.8031667560253232
973,0.8987249349670524,0.8205403075258475,0.8922754133012398,0.7682376439679315,0.7738739470700862,0.8493950544274442,0.8045181735880254,0.8296522106925182
974,0.9414822422595,0.9053116731376061,0.6640868899003317,0.8597680115145316,0.8708763281753156,0.7730277483260616,0.9304012251421646,0.8492791597793586
975,0.8438686029278654,0.8824791111832513,0.801182977556818,0.8817705319218349,0.859001231793608,0.753892941390065,0.8549875157465568,0.8395975589314285
976,0.6910898172997579,0.5672503045382612,0.4091565812639642,0.7672028363700008,0.8754349369045283,0.6645586467793226,0.763230527435264,0.6768462357987285
977,0.8241937409630778,0.7922437746786067,0.7170484241359464,0.8916032294613814,0.9042579628702558,0.9396287529383659,0.9032094569735416,0.8531693345744537
978,0.8784767511407476,0.8138718163681099,0.6971867475867143,0.9747007419505267,0.9341818472405131,0.803797586206405,0.9210160831345341,0.8604616533753643
979,0.905472418768168,0.6555870012459101,0.8583901480888684,0.8325913282872383,0.8520753069778004,0.7612161529468584,0.7259525278510348,0.7987549834522684
980,0.6336857210166609,0.5538514517748311,0.8705165394080404,0.8663457698150868,0.9215522131774477,0.8678283756719806,0.8557034573453899,0.7956405040299197
981,0.7821666532703568,0.8615409043296007,0.805936503199484,0.6528146598245886,0.828618161911854,0.7882503716544729,0.9205687136666519,0.8056994239795728
982,0.7291749110275629,0.7817398133149266,0.8685215330902067,0.7750781359025882,0.8110729486368309,0.8175178718883337,0.8405118346102138,0.8033738640672377
983,0.8222631649027433,0.7783537100717736,0.8838329002910967,0.9171126965038674,0.8261940248768145,0.8028034943166105,0.9283540075114984,0.8512734283534863
984,0.6535364067717543,0.9064442401804904,0.5489223001960127,0.8885898042878524,0.630545390419419,0.8629832077421601,0.7942002973195965,0.7550316638453264
985,0.823741718990214,0.8626280044493726,0.3157915871849994,0.7982473699826627,0.7583873598014425,0.8071013801886009,0.8833515022701179,0.7498927032667728
986,0.8346015982919693,0.7775198810980342,0.7052758848694157,0.9528394440951999,0.9203665204433072,0.926556144244577,0.8512396047469151,0.8526284396842028
987,0.7182875538290955,0.7963122761507991,0.804690239422683,0.6969132945768911,0.8704092015637401,0.7567308525211438,0.9041943588555152,0.7925053967028383
988,0.6091250198836745,0.9130206050598394,0.7799570188659739,0.8572317675345071,0.8431606701389994,0.8775877912492646,0.8591509964182993,0.819890552735794
989,0.8468950042823816,0.901946827420097,0.8986167456170929,0.8714283773002016,0.843952994272722,0.8596359645775835,0.9683210809367332,0.8843995706295447
990,0.6194342076496713,0.950054426586507,0.794026957594967,0.8275724705842119,0.903278833492661,0.7909417853984343,0.8227539232985591,0.8154375149435732
991,0.7811239702018804,0.5732591668331841,0.7483998624319289,0.8654155250270441,0.8379531256952778,0.8757539172407108,0.9316497706709324,0.8019364768715656
992,0.8060039093529608,0.5716992724600102,0.7081495017357929,0.7455419783618181,0.8045903237023837,0.8277160990457437,0.7539309730234494,0.7453760082403083
993,0.8222687328268296,0.5133966429119782,0.6784533320872759,0.8410441307367587,0.7523514687612157,0.8459422404253459,0.6966466948943802,0.7357290346633978
994,0.3180405453615106,0.7939393562077032,0.8106293349091823,0.8535252414709452,0.8644106884346249,0.8263153905705822,0.8646133427233339,0.7616391285254117
995,0.8266514007336141,0.9388137188828517,0.8525987172072728,0.8944700745395898,0.8605056331817634,0.936746802044544,0.7928531956161253,0.8718056488865373
996,0.9410562045838783,0.6892627799382076,0.8420734726058202,0.8337813163423261,0.9480589690631734,0.8436779623498617,0.832771316361015,0.8472402887491832
997,0.7607272219044587,0.8487790381664433,0.8076209449093205,0.7772128511725841,0.7745619505835636,0.6731708403272827,0.8975989055172244,0.7913816789401252
998,0.6928370116190464,0.7730716053573642,0.7298723512727197,0.8660572167560002,0.7961128645400185,0.9376997337461841,0.9572874614098993,0.8218483206716047
999,0.7376812531085666,0.827447604898333,0.7391505983510354,0.816453439343392,0.828649070258042,0.8502165819813939,0.8940312947734076,0.81337569181631
1000,0.7213043077834423,0.8140962081813098,0.8371432507266341,0.41132229655029706,0.8290098217821636,0.9076640432315436,0.865176290860016,0.7693880313022009
