Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
642,0.10360631908457603,0.2562423555625177,0.11191279828610724,0.19460626202469009,0.10415386329662048,0.2141592532727612,0.11966524892993345,0.19760215131962733,0.07072566825389136,0.1592938562586217,0.08962717003437204,0.20195238172389265,0.029333370613562608,0.1471193013388261,0.7419511230018735
643,0.12533774194034383,0.2287688897992659,0.11026164702267675,0.21867159857527416,0.1035124756335841,0.18630506326151192,0.07632925539654963,0.15860516422252116,0.07052268740711039,0.15385100791755127,0.08245609565218873,0.17112988700603307,0.11246470269082545,0.20178378347456358,0.6382307885134422
644,0.1345476616279766,0.2239777291451232,0.10185523707777859,0.2645395998709875,0.14552404763862672,0.2261178153771399,0.06862219907546112,0.1664000466080973,0.06782361716237222,0.1916260031134917,0.043340249091865526,0.1559072149399921,0.0401975351603168,0.16952104411077062,0.7961789063312048
645,0.10736641241726826,0.1906932844387826,0.16573260279754917,0.23239280980322488,0.13964489564519025,0.25005623091679147,0.072025492904775,0.1500952388614769,0.0995865510228695,0.16438696651146237,0.06343379588466566,0.1608790781595237,0.055633876799117576,0.14807276383730258,0.5931527450571291
646,0.1559410972895233,0.23289855724025757,0.11482169911236118,0.20080184558822264,0.07737679996183795,0.1980962310159228,0.05664602959864191,0.16552441133159881,0.1420918248455757,0.21570034088022116,0.06562358057395459,0.15618918682378405,0.0575067743432695,0.1607816213948287,0.6599843885496717
647,0.13837128617715475,0.22366327390763438,0.09471687427993225,0.17845396430543733,0.14786105299527147,0.2539186996921283,0.11244084288281568,0.18975043462227076,0.06736441546051483,0.16534331211928685,0.07529758077548922,0.18031707850065937,0.04234646873884968,0.13015471554255512,0.6432029573799443
648,0.10644569745475212,0.2556268183591894,0.09681936130720893,0.22403094295641018,0.09695622997502616,0.2200250898002778,0.08957966400572989,0.1767788826196289,0.06494748445072589,0.2267648222035039,0.05971977600381993,0.16539968794146845,0.05591390264831475,0.16099164027394366,0.8592357683088446
649,0.23061188073186503,0.2852323436326772,0.10124360386678445,0.1732336588627194,0.12941448790761137,0.22736032710139004,0.0710466082788253,0.1794242464347387,0.07741541813769244,0.15296419401966274,0.05952681094859193,0.14358913193071496,0.05074974510185515,0.11818754304487131,0.5599828900535486
650,0.08892734856211806,0.23918878749008382,0.14582903229430041,0.20886364687064338,0.0661642670485574,0.19758829463262803,0.08553419425474236,0.20740839644481937,0.1016397288630896,0.19778318845796844,0.1016397288630896,0.19778318845796847,0.04855088056908722,0.11309931719090385,0.7234296390900308
651,0.12281336905454629,0.21639797002463892,0.12490218362738804,0.21403405245848467,0.09885034704698704,0.2197696891839194,0.0639706052157845,0.2127917673210776,0.04958405823855551,0.1610374357328237,0.08283328847925796,0.21055665421244765,0.05831810516530362,0.1641404742387851,0.7974560863443542
652,0.14864203099821485,0.2664627096157928,0.12052110538562766,0.2328761090226654,0.07295919263058703,0.18410923205668434,0.12052110538562767,0.2031780169283905,0.07455031123212427,0.17544291721258085,0.0470536568856944,0.17624443618865954,0.04631332743242573,0.1311258490249249,0.7388785400993968
653,0.14954556619185305,0.23715372398734827,0.09576231002044318,0.19139863950074615,0.11983986256028087,0.24162214969867937,0.10172435260420443,0.21685887794589637,0.08186949605207525,0.18793708366831743,0.046601536325350426,0.1525198983610501,0.04456504473440385,0.13260145834935122,0.7201836630227779
654,0.10852439782888611,0.2551112365759927,0.0916954912189719,0.20245083127526867,0.10119321006146022,0.24216186801880615,0.07797408848189831,0.16851636231935285,0.10891969725611003,0.2079226268510032,0.05088890666054825,0.16299299399549344,0.0718364481788029,0.14981184127740516,0.7779355206266444
655,0.135524498928661,0.2445233988722349,0.13085515132791165,0.2086832737732896,0.07178554241468395,0.16512642379551382,0.11750594620600834,0.18081391478469386,0.07416338057668236,0.16598804870125505,0.07535907433626211,0.17836287800557887,0.08973135346961035,0.16157711480761408,0.6101501054803604
656,0.11707071776739895,0.19984150622805602,0.14256039696673578,0.26618686413163195,0.10890541096932428,0.1975378887148047,0.07919378654203812,0.18277511550497536,0.07572172692517912,0.16533662058583487,0.06287708631847175,0.16876234535262294,0.07849458907406759,0.1547359449188586,0.6703525708735689
657,0.13160765893663723,0.23401912423539079,0.12699512414764594,0.2099298012559709,0.07117028957575726,0.1671166455815581,0.12676809076596626,0.2110638168019782,0.12191701008763664,0.20036088608047817,0.03905876010707099,0.15251152484272992,0.05051642776640436,0.1569648398147752,0.6639332772257626
658,0.1195648287124657,0.2614364480323347,0.1111646504438126,0.24341324080291166,0.09842653716387346,0.22420430824834847,0.09592454568159517,0.18883671024891308,0.058179827295382146,0.14809629505056346,0.06788808445133336,0.15243702901821438,0.06852355671735051,0.1619039381329012,0.760655939068374
659,0.1899375723650843,0.2429395073189175,0.1687488333195807,0.23346563973853637,0.07483002351896005,0.14655594344759085,0.10461435883078567,0.15063987869372614,0.08146015463114131,0.18196963579171158,0.10461457311649999,0.176885883534145,0.03220424161894422,0.11113375407437633,0.4871804851980075
660,0.10008103429153932,0.2627341146146286,0.07599150196513065,0.23359334516898014,0.10796553208785471,0.2781399073809157,0.06729997497513777,0.1931978830292979,0.07159501832094875,0.18183422326235496,0.05654006265255751,0.18405762317383884,0.05116766161795648,0.13580211745885865,0.9387184281777495
661,0.11461414703304951,0.21398581648485368,0.10142469425061178,0.2006889187920913,0.168568023447782,0.23267931197917419,0.08625429923838623,0.18569502404813037,0.08117774139892532,0.18222397688923375,0.08085311506416368,0.15651270738762119,0.05115500946374783,0.14416721452222905,0.6319059402066671
662,0.09542572978577193,0.18069982541729912,0.15090457335539811,0.23914332239313515,0.11025210143530206,0.2005772429429222,0.07130658125681276,0.16569577006916075,0.1429265963583342,0.19994763553921427,0.08092539405069951,0.17418562995094877,0.05807449946040853,0.12993509798459252,0.5803690485945456
663,0.11883864388686129,0.20142222466306145,0.1225332584505366,0.23763144482387352,0.14036110790602785,0.24117533388001527,0.06537685596256246,0.16586413135282868,0.06674781955943332,0.173469733904101,0.061691029194578986,0.1785549936528335,0.04402374840614027,0.1823096743571458,0.7608550732677185
664,0.17025702345382276,0.22115332068407803,0.1202077036343127,0.2236074747386257,0.14019044126990382,0.206953062765751,0.0953175028105587,0.1990338735339217,0.08449744502545582,0.16263603600301207,0.054709058967016055,0.13455864206873971,0.049754724143620824,0.13712369090118118,0.5701322013906187
665,0.12406678151950239,0.2195396075186274,0.16606668212172546,0.24099810992316173,0.09628195661802312,0.18248008876954888,0.07257393125365938,0.19120245497475993,0.11030274321167965,0.19072505516142155,0.05412336500123339,0.12912082774883127,0.06687506141481894,0.1556433347630068,0.6194189577187152
666,0.10046774932009117,0.2586269306619227,0.08342750405787405,0.1907999585814341,0.1175854751396972,0.22147553506818185,0.11167429706858403,0.18712793758016918,0.07765544726145494,0.186726757992256,0.08423042158043559,0.19921860986912066,0.047714249925973964,0.13326912589280454,0.754489711291778
667,0.10329293199035391,0.21085869023759876,0.17073811349674514,0.24108916617686954,0.10241783676709151,0.2176894376277245,0.09417635502391682,0.22064353947618276,0.06215506124145985,0.1480389754860938,0.05895661422648107,0.16497126635938805,0.06450061883285131,0.14047139305724285,0.6875249368422007
668,0.08905391475550228,0.20987646715882005,0.0898458821450582,0.20505548365259155,0.07738010220346307,0.1897279420264104,0.06919465392739776,0.2114845416998588,0.08288076266625224,0.20146002329328136,0.059079036125693284,0.17860110164133522,0.13233296418834536,0.20402712451599023,0.8004653679765754
669,0.14823622806504638,0.23507596655692806,0.11404546668720893,0.1958982781328802,0.0989121220159224,0.21543208215190626,0.09441445939793798,0.21898812564089204,0.07411811403252318,0.16989024247210188,0.05877882464269552,0.18061634323211706,0.04998518211535073,0.14560856485648938,0.7230192060866297
670,0.14249586596990033,0.25579848867519944,0.10394509305099257,0.1737425275021134,0.11904845714953652,0.22776803414899818,0.1054211244177028,0.19534878185185403,0.05768898750196031,0.13231032520528768,0.0750095967084854,0.1511116068179033,0.09063554449885022,0.16967556650121587,0.6115106614051438
671,0.10759538279976526,0.25288206430716464,0.10630503894122181,0.22354524408182688,0.12644103215358232,0.26773650015529177,0.06757606077117291,0.17455752708366853,0.0851887175168853,0.18475623756455523,0.052430631674359726,0.15565371966849179,0.047386114563087944,0.1479457287189259,0.8141540431598494
672,0.13093543815207992,0.24275299630339564,0.09599965055043835,0.20400358855233472,0.08297281698780837,0.208086839498611,0.09163054638662718,0.2338794684323169,0.09061750771778851,0.19175476248963302,0.06711924020148359,0.15367142010588328,0.0436611357458221,0.1629145888757773,0.7941273285159038
673,0.12165931571955653,0.19943214420284888,0.06849420812475472,0.26395747651864715,0.1112843555977101,0.18520657063345064,0.11429168835002071,0.19254593174489795,0.06923187138070022,0.18812845629748257,0.047013941382991795,0.17770072030866985,0.06524928499316461,0.19580403474510422,0.8055506689022026
674,0.09970241415229535,0.27418399937015325,0.13709199968507663,0.2519141058196384,0.10128350459757537,0.21948770889047595,0.09149284751823848,0.18551022613830073,0.05269893950086996,0.13750864815373107,0.06745642442221196,0.14306517455094317,0.08223270604098534,0.15637130115950434,0.7360823281654938
675,0.11558164609397983,0.2289868399169112,0.17193985894432326,0.24669678212442195,0.1049705140238134,0.18874902053232043,0.08729976662881643,0.15416767914471793,0.09896008174623519,0.16505997794934582,0.07577921815352603,0.15810097787654162,0.06866459690330907,0.13504303996173778,0.5536086350119935
676,0.11299727301497585,0.18410762426973012,0.14196576335975147,0.19993353103449754,0.12425186488604105,0.1928409952655101,0.14281984702607373,0.20452651096792746,0.05705777712772438,0.1718558860507367,0.0748018317835915,0.1778864760959336,0.06596980845219798,0.1489848106653084,0.560271668699288
677,0.1432079121791665,0.2135686854563831,0.11330892722561103,0.21218266448943884,0.08441648604234302,0.16167240054137302,0.15256600046181326,0.2217517866595573,0.09445166499659706,0.1858264915683053,0.059956963346381564,0.14554751155944068,0.047857082277553684,0.16368542319603557,0.6084699269410677
678,0.12783199273314755,0.1954235004248983,0.14383480377384664,0.1930666549124256,0.12695320524597017,0.18937372605334923,0.12425274151903397,0.23362040642995066,0.0493385076565526,0.14933193297128056,0.10752109720973897,0.1841860597580219,0.032453456746650754,0.14281191456513292,0.5756283902301186
679,0.15229984555415851,0.21870896277077326,0.12234574258135447,0.20396687223264096,0.09522465606576845,0.24469148516270894,0.1334410107440968,0.20218164431327268,0.07614992277707926,0.14937760989360907,0.07179045559531001,0.18288169794034476,0.03665858538320147,0.11028150898568137,0.6241795625980621
680,0.14883525027467,0.2607634711480919,0.11312774658523594,0.22156149259811825,0.09409651245798416,0.1789489480702453,0.07279090035645816,0.18787747911159766,0.10451035881682566,0.18369278559791222,0.07849892016772275,0.1718214424160093,0.04388544040935601,0.13958925198977262,0.6885097418634946
681,0.12131371854287079,0.2754312990663241,0.09183676395943553,0.24872170337069696,0.11422993540768929,0.2156532142222307,0.08183927104698066,0.16161564565819034,0.06150313542256215,0.15124374762517975,0.05896921289343863,0.196533092875655,0.05676623180205225,0.1643430281066938,0.8270834618499414
682,0.11912263591218701,0.26183449750940774,0.09388364190710834,0.21980351415203045,0.10073068006523687,0.2356624183064751,0.09149645070751268,0.2088784254857667,0.07350399177983645,0.20228447105878705,0.04694642751390018,0.15775817592109123,0.04521369208509797,0.14288097759556218,0.8582049600582412
683,0.15415280113201307,0.24088810915656195,0.10251822380654645,0.2274060386520447,0.08324681119751584,0.20234077439567147,0.04511685358357926,0.17345045871654705,0.1500177428371033,0.23382694622118372,0.054911016704854605,0.1439605180112403,0.052971207483524504,0.1351924981016138,0.7141306865097259
684,0.0976651245588909,0.257427263786206,0.10276446369191727,0.20858568580819575,0.154115387223673,0.22255102642304034,0.08711318996546115,0.20750183025290098,0.07249637332276733,0.14789468590835406,0.0808325628698814,0.19507172859380412,0.0362213921665885,0.12975928542831908,0.7375830124016408
685,0.13578612574589305,0.2647547992454105,0.08493714579541241,0.17409160621562278,0.08499286576277036,0.23038748826241165,0.06239765619715611,0.20320157352961526,0.0890343390453833,0.21364827494252006,0.07255908269227808,0.15407518129002826,0.06265884057791339,0.16747502069758477,0.8152678883663868
686,0.11031638640896028,0.2530803662770559,0.11906597027702255,0.25800054428539243,0.10564879451977363,0.19825270045535048,0.07525233535437811,0.1556894818886337,0.04970389468645602,0.17070094331779875,0.07772034434501547,0.20867429514583602,0.05474576806703703,0.16314817497128953,0.8150930126827137
687,0.1419428711877783,0.29926957457899717,0.1496347872894986,0.24721018849830814,0.10443715764324214,0.1703688183075642,0.10352197079624144,0.1743465911692297,0.06340073512690533,0.15018942288051612,0.06578874941260995,0.17431013982175128,0.04514694576107008,0.11043204752628757,0.6522535655653083
688,0.13614420012179346,0.2682037031927522,0.13263177141974633,0.25276212582650776,0.09796881869789144,0.1834827284039152,0.08277506684884027,0.16262260578117976,0.07321091379706977,0.1923452642796392,0.0563638864621256,0.16086161875014995,0.04755368247679627,0.15307361394159283,0.7467033203514737
689,0.13913661417748704,0.2070237178666013,0.1222250914949193,0.20509699348230812,0.15990495391357737,0.21717560403940026,0.07669937830548716,0.19267123124520288,0.05952499182992272,0.15339875661097432,0.08056797189024392,0.16725795885469585,0.049583949324467684,0.16973278696471206,0.6247140981277897
690,0.14820708487609702,0.2622499279016098,0.13112496395080486,0.2201522806794869,0.09313745440905621,0.14218842234217588,0.08339336688658214,0.17773822532204125,0.15825025461276174,0.22079515937618582,0.07912505587780942,0.1417446908297065,0.037234156305499054,0.10465895663018336,0.5390553261627791
