Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
615,0.24774952613900283,0.33033121502448637,0.1282462845779108,0.22251630722570132,0.13784034280761814,0.2756800653346241,0.07830821846758991,0.16879676876068272,0.04835715502051204,0.24268999434448013,0.017432177177342773,0.10205194512004903,0.6841325916200471
616,0.19229967089874217,0.27377507911826554,0.10931926849130519,0.2590001421972305,0.15204885178954744,0.2590829996113656,0.09614983544937115,0.1726667614648203,0.03914274733331993,0.21305128049316732,0.007720570742971783,0.2257427924098932,0.8066381105894849
617,0.1572690461123246,0.33822975915479436,0.15140656956658902,0.1902693069588516,0.10723521699411008,0.260469928630931,0.1369770092470713,0.22030665316007322,0.0795207683800533,0.19431828363163484,0.0270206363621737,0.13697682180139298,0.681141506675356
618,0.25890840458078274,0.2943933850833963,0.1536078077355689,0.305868903904439,0.08630317267618846,0.21866486896289158,0.12945420229039137,0.17997323795588333,0.07359834627084907,0.11281466213438006,0.07359834627084907,0.11281466213438006,0.44905944035074075
619,0.12133608781100602,0.3150694380727329,0.20989466451978858,0.2765414785987668,0.1114756521845641,0.2534518460049349,0.08052067264136545,0.2175887713070072,0.10494733225989426,0.16592488715926007,0.023085985145553888,0.1201631842951258,0.6974792108756555
620,0.17491071759534446,0.20250320200088942,0.10125279274704531,0.3749718205822751,0.15787686030574413,0.28270430852070727,0.07367212603488997,0.19649796939355335,0.04916514489681982,0.1554158551066641,0.058303572531781485,0.17272563028428564,0.7696375717767497
621,0.16030570637004052,0.17927421408333374,0.1603057063700404,0.17927421408333374,0.08431624137257192,0.31180205391053106,0.08015285318502019,0.16030556209499125,0.10068401907076427,0.22600235830157075,0.06531840478911903,0.29225866636868336,0.6978341376848877
622,0.16710225719620825,0.3785525423000394,0.1671022571962083,0.2523683615333596,0.06912591824140187,0.24590612207793747,0.07290617724167317,0.19004758385526208,0.07942471416575428,0.21379316836720802,0.04305474449956121,0.12061615332538662,0.802567862918386
623,0.15286429867035398,0.3218591031065894,0.1812140944033716,0.26120748461986176,0.11758877107873464,0.2505498448698402,0.09060704720168582,0.25749880053614654,0.05549992697184641,0.16284829163933692,0.01765859459230152,0.1306037423099309,0.7691345341634118
624,0.09577898601027694,0.2787622065865995,0.16162360001662104,0.37362484730563694,0.09621859185527802,0.28865519825514907,0.09340621182640925,0.24363186114935959,0.07317381530317085,0.18043419564002,0.024473388231468798,0.09021709782000999,0.9106508135135503
625,0.20391036450695743,0.3686295957601791,0.11500238283858821,0.28986928567457393,0.10195518225347885,0.22131296945231124,0.13594571092211422,0.22118783062917924,0.038964103459129526,0.16636871918346438,0.044696456379979314,0.09215739894004478,0.7190515992795051
626,0.1515804468372537,0.27079346424766004,0.1515804468372537,0.3835966654196091,0.13557860317963646,0.19897097806489797,0.08926640499525804,0.1933815715233784,0.06643649857212038,0.2340143281114234,0.025314970475321035,0.09948562173618737,0.7604852582063129
627,0.15026963287748862,0.24387831168033822,0.18864144969166105,0.29716321644965943,0.07136555289425485,0.215134587556435,0.1502696328774887,0.24387831168033822,0.07658368870134181,0.22670629144257684,0.027928586275210374,0.10818073787320683,0.6698829133651092
628,0.17776405126692243,0.29476741491129516,0.1400480166549846,0.28703064775924336,0.09660136882051924,0.1966566617754695,0.09628925955661245,0.1966562223572468,0.11763772978935658,0.2443456397185792,0.017892654369585138,0.1343103330201854,0.707533839084039
629,0.16084090980466767,0.30280767991543317,0.12524205758039567,0.30337533483195467,0.10895464695404548,0.250410006589706,0.07695761073708601,0.2291714941577618,0.05361363660155591,0.2018717866102888,0.04752935292097665,0.13922548329612833,0.8537235708025454
630,0.2446779690828223,0.28149766254566627,0.10927436797746333,0.34714687616001066,0.11645071554183764,0.2349139764732786,0.08597127228641543,0.19809044316558647,0.07403729685266197,0.1496096357786194,0.04312104503013954,0.11520873910549854,0.6529346664573197
631,0.13978549396848458,0.27957056858090673,0.13161703517894763,0.3500103869294029,0.08304507000281589,0.2420710081572173,0.10604300099691262,0.2090633017970127,0.11767973948410264,0.16881311695970375,0.05272065146383913,0.1195806264806542,0.738218017809795
632,0.1508333015127598,0.22669863474173385,0.16229030086683352,0.32002068182950255,0.1553808457618353,0.2740816651354862,0.09821385295730463,0.19642711663267,0.10449697896235963,0.2089920769941452,0.02699840859100283,0.07556613601436638,0.6035726226958085
633,0.13888064882439685,0.286835962273938,0.10332069702660344,0.29830901493208395,0.09493726490115859,0.29234190386674797,0.05584783202046624,0.23814345938357634,0.0750109232450327,0.17210446795380271,0.02720522291541955,0.21706260265677366,1.0095948221338453
634,0.12964413109572168,0.25928787325943903,0.07585026055476693,0.2685174162163715,0.21532574463532914,0.27760878664129274,0.10766287231766457,0.12964393662971954,0.10766287231766457,0.1937421019330572,0.03458245545417133,0.20047154894480199,0.6585433272493638
635,0.15366456687121285,0.34435388286619445,0.14373237860956073,0.30902984189678645,0.07439426254226703,0.22824288920614078,0.12392600600845781,0.1721776884607719,0.051221522290404276,0.1141214446030704,0.03728402098550912,0.2478514956596244,0.8315544853851766
636,0.10272946771130058,0.20872119216019652,0.1423404104194971,0.2436482954346353,0.14234041041949713,0.40608049239105865,0.05085190613833904,0.15917389915193628,0.060919752463365555,0.2087211921601965,0.03731993479629809,0.23715304675367926,0.9269962361034051
637,0.19194498599812077,0.33080038660273803,0.13407318852146444,0.29992305519710627,0.13407318852146435,0.17607144665937213,0.13407318852146433,0.17468164651488868,0.05413612759916927,0.16240827452530682,0.06609246887611661,0.14172204246278822,0.5712137039244004
638,0.19172024135534868,0.21039567186942634,0.16092947597533733,0.2978489438413746,0.10656593072052904,0.2622832888374653,0.19172024135534907,0.21039567186942634,0.07104395381368601,0.13640059874502708,0.03931436246688122,0.12138161915014879,0.4774115886257372
639,0.13422952669015112,0.31687474180111247,0.18132223101301972,0.3168747418011124,0.07734785016597764,0.2514943457621098,0.09236136465169152,0.22452461751044378,0.07025812521460545,0.15709992427478037,0.053668655136456876,0.12394387597853887,0.7816244942561954
640,0.19143492538393897,0.3527513760282211,0.1255750845187953,0.19787343617244607,0.1255750845187953,0.23284913819177921,0.07399622792294527,0.2677940950626011,0.069327756681574,0.23284913819177921,0.03494704860840724,0.09502668871871706,0.7582877447310877
641,0.18002740885856955,0.25779200547668013,0.15149913629833917,0.27067815337311685,0.1166955529342116,0.23339075578211443,0.09001370442928476,0.15167473206465665,0.021101897461026555,0.19927373545602092,0.04500685221464242,0.28284606565133685,0.7913108956078518
642,0.09248595184132817,0.2156085669345242,0.17210928522781832,0.2543084919001873,0.13298737532454308,0.25430849190018734,0.09431959894709827,0.3539006409383761,0.05247484377188981,0.12423119780219091,0.044306975237108616,0.20895858017474805,0.8226319393004277
643,0.14951948381957053,0.33964047132976943,0.13787247205755634,0.2537282995815798,0.11544663310106738,0.23295923344520555,0.06681767322987357,0.20474392881593634,0.09221384121123737,0.19377826486504612,0.07465761186213435,0.1386220866810236,0.7269445694371214
644,0.15677633829039878,0.24760759843670935,0.12307196278420705,0.2756605113877085,0.049521823215405374,0.2849142252396487,0.0865895167744281,0.21320546240324986,0.08567982197775917,0.22479489536216873,0.0391936797021195,0.21298416442619686,0.9183337145113641
645,0.141660140785022,0.250974771336773,0.15292193813327545,0.22794084996479158,0.18169809168117085,0.2737943211329052,0.09312353592427536,0.1983041062746225,0.070830070392511,0.24641738734485555,0.03684740136141108,0.12548738566838652,0.6458376434446685
646,0.2003926172728981,0.3200151229766798,0.09742312175794077,0.2830109192704044,0.10906525730351102,0.1562835042009191,0.10019630863644904,0.2678365935941474,0.0724041911701334,0.18016448700994583,0.05692503765594665,0.15628283915102453,0.727186932406242
647,0.13952085200673853,0.37735212509534255,0.17004306564601632,0.2550626854931442,0.09410727955063183,0.33152008431199165,0.09433636350194484,0.21844568580830973,0.01303332424736927,0.10161812448282086,0.021791805408982845,0.18316860444670738,0.9343346192766326
648,0.1723096789105614,0.4131450650394032,0.1155534712701215,0.3038334668350463,0.09535423394317466,0.30383206968298365,0.08615483945528073,0.15845265592650865,0.05145815271407518,0.1308572223235363,0.025610573972001355,0.1434385699273073,0.9071180994695706
649,0.10935292695610672,0.33513876899000566,0.21250920380205945,0.2567503961290483,0.12041756420619414,0.29403237534605464,0.05671336448578364,0.18977885897620433,0.07176647476720964,0.22705294178154511,0.031597749046806796,0.09488937551298146,0.7952854334716792
650,0.19927261792202966,0.4073089895366272,0.13745598510665624,0.2916119942557414,0.10168336489454796,0.22741981697109181,0.06872799255332807,0.15735867982236762,0.08167833295831457,0.1458059971278707,0.04493536906128177,0.13674085979014264,0.7324926750076832
651,0.21647927493860805,0.2765097551371123,0.0975185180993452,0.25240380903907755,0.2164792749386081,0.27650975513711223,0.04111619435897499,0.12620190451953883,0.10823963746930411,0.18336711484260024,0.018722120157205813,0.18645264136251274,0.6028899600759076
652,0.16397401922022473,0.32794557884245873,0.11059685145624164,0.22326428868775308,0.18189272056437666,0.2624015564273503,0.10273086840856571,0.22326428868775308,0.06404252242876983,0.11059668452567147,0.06404235549819966,0.16524826525263484,0.6254413248472434
653,0.17585095663497202,0.4070548246984681,0.14288919646113868,0.28583723441053505,0.08792547831748614,0.27136988313231203,0.07144459823056937,0.1429190888047187,0.03872800202048793,0.11216201353582327,0.0394946966818421,0.2243240270716465,0.8873341433070074
654,0.21030251948653647,0.30773036855879676,0.08306096256045181,0.2676371083109496,0.2226701066183072,0.2796156578368145,0.10515149659439034,0.15236921320552724,0.06591913282945049,0.1391244415610328,0.014049779232215813,0.1523692132055272,0.597692005357296
655,0.15601381765461458,0.3374675753166446,0.15181298035005045,0.20862808200592117,0.09464804935498167,0.20862808200592117,0.10952375511830313,0.19243162286023166,0.05944915334114684,0.28953436421400824,0.047686851992814104,0.14417566578536245,0.7617307843761786
656,0.14953843829827093,0.38049814359785267,0.15500602608046982,0.26302045281299724,0.12803950352131627,0.23198542694001245,0.004409623362776234,0.22484523960932612,0.07667468691851155,0.2320338035031514,0.037956150895691425,0.11599250445962392,0.8967511418459275
657,0.1880692118041555,0.3674201772961983,0.09403460590207775,0.3478565689894835,0.10984129745745663,0.2258802192532938,0.0983888427964956,0.16639720381858536,0.047948646002470396,0.14758992293254536,0.04017324627558808,0.16640005747164988,0.8430882995235123
658,0.1720330355392787,0.2108156389872441,0.12378204615628009,0.2714057365463942,0.17203303553927868,0.25097139018926945,0.10264935482453613,0.21967015708450152,0.0612284981251292,0.13570276832919767,0.08601651776963938,0.19369182090925074,0.5645150240917155
659,0.224376953141749,0.297660705632181,0.21096258196497375,0.2450625577893739,0.11838170164131466,0.2419315993718799,0.11218847657087448,0.1682817682692354,0.07193954607409597,0.19013076370625667,0.03096662190459498,0.08811672393347035,0.4623682374047944
660,0.17363656997936278,0.28939312572469866,0.08559211930974693,0.21799478832276387,0.15563658057334956,0.2361301017126927,0.09350018809523168,0.18700009569017964,0.1467079826621648,0.2179949401162177,0.03983761222853446,0.15657589558505725,0.6101778943032197
661,0.0841192182785422,0.24892067211726787,0.12663774452856044,0.3509424590630918,0.11901754429409052,0.3570514427098037,0.042059609139271086,0.15766429117992348,0.061722053953132065,0.14784315190411867,0.06160316321052086,0.24241864962167717,1.0096813331917658
662,0.09740634129855108,0.29544454091183264,0.1382505249829108,0.25052302520729125,0.21117014270095788,0.28013912979574446,0.09843514420719779,0.13507664237055655,0.07150407702344877,0.222110744163465,0.06028558690403416,0.1396541004340097,0.6458963657657991
663,0.2349920632070044,0.29085341182269875,0.14702987765703665,0.30025924185427433,0.12330178919929788,0.26502153135922263,0.08744550478031432,0.2358950473859198,0.0697128473503117,0.09466274113683987,0.05616320311023968,0.09466274113683987,0.5627094293915906
664,0.18161177692529656,0.22030854555012333,0.10333939032338293,0.3548349296005238,0.10856248109713022,0.2479804624442778,0.09789109184173891,0.2554163777205862,0.035356226975780565,0.16022879473587237,0.0454029442313242,0.18906697855396296,0.8556721772106931
665,0.2019074310250548,0.3110195270827616,0.13078479006943994,0.25743376478885516,0.10271713004522556,0.2574337647888551,0.05937763006878974,0.20639241115199106,0.1009537155125274,0.18963437331827251,0.050218802081979146,0.13212666006624793,0.7080810023939668
666,0.167599368669662,0.2514826283438406,0.1469906563888642,0.1976668762733771,0.16734066355011148,0.20859633027496569,0.06258843005703556,0.1976668762733771,0.16734066355011148,0.20859633027496569,0.018774578541458187,0.20535659780223087,0.5387312784855142
667,0.14218490911551263,0.31922137309014303,0.15127360234551027,0.32253420542267014,0.10699024800840608,0.2253834854350766,0.06442381898101143,0.19514816930481976,0.08168692547880052,0.23048553797156018,0.02898514932287058,0.13168257552361917,0.8489106934957774
668,0.20291309989942596,0.24335794262034796,0.11788345640040561,0.3030343166351627,0.11246728534176206,0.23725950197856724,0.10145654994971302,0.2029128716223598,0.10145654994971298,0.14546850656203056,0.07908646323371275,0.15270345580679912,0.569473190450535
669,0.11459377328636774,0.28095249153528656,0.1855559170314828,0.2291875465727354,0.2071492475639521,0.23479854324011276,0.10357462378197603,0.20714831539513448,0.06943404035013352,0.2527450105581898,0.011286332987061429,0.10357415769756725,0.6168121299980526
670,0.16766522781441823,0.19970325989429463,0.0911220864343065,0.1916738169740516,0.17102757782550107,0.3420546425687819,0.12194728925283126,0.2553853137965353,0.0603835368941114,0.21740100292254433,0.036327267288149306,0.1453089783344746,0.7030540289813645
671,0.1400586040845288,0.37393818007894364,0.14005860408452878,0.21779313421572477,0.060248099939673484,0.2957510263857856,0.09528300034788768,0.2957510263857856,0.05285072234335322,0.09068869246983374,0.019785775448229993,0.21779313421572477,0.9834303875035961
