Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
670,0.2961126960201387,0.3569681591150111,0.15621635729300487,0.2953980764588159,0.13483993740710776,0.27352649479746866,0.11499316487181914,0.20401585033130742,0.03236021315133057,0.13556905055399587,0.5309552625131979
671,0.2981037491486797,0.3573737153937044,0.19170743213225577,0.30836045889226943,0.14253283061541774,0.19661730080751208,0.14905197457433986,0.22817555243099324,0.03220713420737849,0.09586985179744921,0.3727937586438568
672,0.18296420778101363,0.2794723901438704,0.2516997278089827,0.37301939456301453,0.17085769772463796,0.2830531206380461,0.11395025113452487,0.19178159630003466,0.03912224080404668,0.11407937310182856,0.4828117494935884
673,0.24782087460198757,0.32926692385352235,0.15632474858745998,0.28555139429921794,0.1673915926179456,0.3215941646506581,0.0898319944137023,0.19088188070554363,0.0535990274417764,0.1577373988281861,0.5700635246742563
674,0.20803926273550447,0.32696819348430806,0.20803806273550446,0.29101100271908836,0.13962426421288443,0.2486417564871795,0.10799098233605522,0.25425892750043466,0.057722045717286896,0.15770550207175396,0.557170764525529
675,0.2880768377731324,0.39937123319201756,0.19968561659600878,0.3198169458724162,0.08959318478776006,0.20251631655545504,0.12440766597405399,0.22337642518737005,0.03376646953230319,0.11938930452948264,0.528940450673483
676,0.27628578858248865,0.37346002210366314,0.18114516707004777,0.27628578858248865,0.16927012184365878,0.23997256142437853,0.12675248553763477,0.21414396333151736,0.03541139542804511,0.10727270609607716,0.4222700830762497
677,0.2777650754098792,0.3778819705578321,0.1441583375337021,0.2777658754098792,0.13888293770493965,0.2927908666672868,0.13835659284458096,0.22684079595525947,0.017083553440129188,0.10847399447651122,0.5675070061335377
678,0.2523058771805316,0.37508129539142676,0.18754064769571338,0.2878512360955976,0.16032266732837522,0.2819445745835527,0.11528853014853893,0.2112234428727628,0.028049513995524012,0.10039221470797707,0.5129855273026338
679,0.25899373533205433,0.37859120598114077,0.15628267301607154,0.31264809133234056,0.18835077900037553,0.2857755671362422,0.08717024445465493,0.15628267301607154,0.046072337385741235,0.1298326933453072,0.5262604616222047
680,0.2818280547118951,0.3643771302919396,0.2171827677201,0.30340778978604627,0.18218856514596982,0.27885725770965974,0.048886753162356335,0.1283776516784583,0.0631072407319754,0.1317867890615993,0.41361323705540654
681,0.27220558249986365,0.3706358350280487,0.17533886895622222,0.2608592418391337,0.1753384689562222,0.24273078346796045,0.10814419816275249,0.21373904462303686,0.04490518521682785,0.13610279124993188,0.44813539241622324
682,0.25839014117599984,0.34795634725191116,0.12184417761389965,0.3069879599060741,0.15215929413686685,0.289816169346347,0.10232931996869135,0.2618880191098288,0.025771672775068515,0.13285689871531264,0.6790107886589475
683,0.23159241228467448,0.3294357218889969,0.1734724932303309,0.2953767894170457,0.13269289824950986,0.3545730259720086,0.07556235113779244,0.17381699871283213,0.04187701751847482,0.1916002915883342,0.6896056551584351
684,0.26793627392740615,0.3216883356482092,0.2230792261125294,0.281673490236296,0.2601546625953362,0.30205603291261085,0.05327110450146173,0.11435971387270431,0.05969275190239961,0.11608840829104645,0.2717319619217337
685,0.2637140279893015,0.2929692566000296,0.28696378693972735,0.31722008214596514,0.13760015523456953,0.18524328568995968,0.13185691399465077,0.16072068015902113,0.0918547972521245,0.1318570139946508,0.1760206371792527
686,0.26216004050114144,0.3323235123212858,0.19493302270498103,0.2942760889175441,0.14713804445877207,0.2936748986423057,0.14089719563304728,0.21000174996048315,0.028471297969878073,0.09612414889056141,0.45280079746436036
687,0.26341173770963305,0.36904575955671365,0.2161868538209558,0.2766284307129644,0.17613032174524718,0.25091295240520045,0.07267186571450054,0.18026593806494956,0.050361817942785866,0.14438432232704956,0.44247480613375517
688,0.18030282265274772,0.3412354949369276,0.20570101944109886,0.3219366337332074,0.15180620017479013,0.2515138381589943,0.10605678484334471,0.2109754347376084,0.054849211944230036,0.17562255937705068,0.602567921887577
689,0.3580417024825966,0.3978466794686319,0.1790212512412983,0.24387560540104974,0.1367129189776142,0.21923856543066716,0.09740210070848224,0.17234596723923704,0.054394694048002824,0.14112051500242004,0.3488546650840117
690,0.25846753003774925,0.3704378271799166,0.13593703546609223,0.3140456638699379,0.14155006420157096,0.2804686135693401,0.11594621192087999,0.20550503960303484,0.027631669937301328,0.15001034421417675,0.6409349768728124
691,0.23525583590966734,0.4101671960205449,0.1431923786447456,0.26049790198173556,0.1933145349628858,0.2967165950285926,0.07611610409399125,0.1889238943665166,0.04557413289117163,0.15024142610014868,0.6130940269950768
692,0.23540023324349052,0.3657246293077215,0.18286231465386074,0.31263272300613193,0.11878380286662264,0.23540023324349052,0.10155052092226273,0.19059160136574602,0.08833045900826642,0.16872348238240692,0.5461453386109938
693,0.2477385425825922,0.3243456905872367,0.23838256140119768,0.3269906738770591,0.12955706438467027,0.27612950442668227,0.09040499303500563,0.17737885043041493,0.04197383392029493,0.1470982853548462,0.5038860093524785
694,0.19654943516308587,0.28763678994608644,0.25620521765890353,0.34530297232623525,0.22806079179455904,0.2901870388426825,0.09365197194471184,0.17727414055884758,0.026856924183344975,0.09827471758154294,0.3973513185107894
695,0.22892209301747704,0.44324487913527183,0.1999070662932173,0.30863210019121934,0.10767456381919445,0.22892209301747704,0.0907910376933295,0.18214488661233105,0.047506496464246234,0.16225478375623612,0.6503974854250707
696,0.18611096397293095,0.27600252151619964,0.2760025215161997,0.3664305399611878,0.1336393933956195,0.20714766659836217,0.16715952616108554,0.22731993090528735,0.047751129742980424,0.11243580623014686,0.3786729304223677
697,0.27579985276902297,0.3199742063212442,0.21904392732816688,0.27579985276902297,0.275799052769023,0.3188561114695622,0.0995601573652384,0.12691682666176046,0.03223868378342841,0.05601132876353045,0.1951166519702406
698,0.20565524175233357,0.28547491118578616,0.1893615012827677,0.26303119377851863,0.14241149594436223,0.26310319028385115,0.21208503058909906,0.28872831752056427,0.02811500761125852,0.12203411005145878,0.44474344564035795
699,0.22165626794742077,0.35315612635024063,0.17657806317512031,0.37647534310616704,0.1543832970470895,0.24039110222247081,0.08100331761684834,0.17930373393893534,0.05860383251605104,0.15844891607965614,0.61555044339494
700,0.2574669492653435,0.35097074845053383,0.18751381582916143,0.30511569674101435,0.14973068811314247,0.24535006657314806,0.0706191255281661,0.21833824460722484,0.03528735223562163,0.17960731265664373,0.5987641380571297
701,0.23298057532553024,0.28505150699355974,0.2811423306957092,0.33622334479027594,0.16196752473147372,0.23881595554620416,0.1338009221719587,0.1887333023339977,0.047112606226302964,0.0941719311849875,0.28599208169805024
702,0.2553819494413802,0.2818360726572848,0.24781743322325672,0.2920644882023452,0.2553819494413802,0.28183607265728483,0.09731103473757541,0.15514210093702446,0.04062195250008596,0.09260694620238223,0.206971361312643
703,0.2666531334607735,0.36864685507483186,0.1954813393759829,0.3209735523591724,0.13459472983132933,0.27644182404674844,0.10442022867652782,0.18790388683445386,0.028872878074948982,0.11601157226523089,0.5399553811608748
704,0.26922350613234747,0.3488827283964774,0.21089930974697185,0.3058739140849668,0.1263299300384567,0.24702980327239485,0.08412240709210564,0.23184327491066076,0.03210574679217948,0.14368937953343913,0.5546382003958779
705,0.14899210607400964,0.3226704994768349,0.2229587274157975,0.30682470676012014,0.16133524973841745,0.3365459106659024,0.11147966370789877,0.19671228216033182,0.03294015210167041,0.15954070189901687,0.6445882019244124
706,0.23244192196802524,0.3395011872994428,0.1471111584670731,0.3077014993982944,0.1538507496991472,0.2785968090400198,0.10942857377868365,0.23104189456233906,0.053215047319901634,0.14711115846707312,0.6079050975343383
707,0.2975885811963204,0.38206841847510586,0.19647302754006524,0.2975885811963205,0.1827258925514618,0.22881031821549191,0.09243949219312592,0.14742970750310047,0.051324388667081125,0.12355159246192686,0.3588972357038911
708,0.2574932810807694,0.37864286922217716,0.18932143461108858,0.29742675856027223,0.12055506677330166,0.25816138198413807,0.07082348270934247,0.1754725844243903,0.08077056080051932,0.17133257983400085,0.5620723480499571
709,0.3024337411114467,0.36338276900094507,0.21803137736121725,0.3269946748789872,0.14682651557445126,0.21848009055362722,0.12400465850914943,0.1789513163234711,0.03483589446023279,0.08605896222647184,0.347735625967005
710,0.24209624637323465,0.25679158310441885,0.2384628372823257,0.2858737410877709,0.2420962463732347,0.25679158310441913,0.09517062969357568,0.1259261792841783,0.12104792318661736,0.13574303051022457,0.12225223418202366
711,0.25938184725462726,0.3742349825072458,0.18711749125362293,0.2568493345382357,0.20370670037368485,0.25938184725462726,0.08240696096354347,0.1361120447775246,0.09309661733583544,0.14771217374105272,0.34858076563737217
712,0.20366651020313425,0.31354695267384847,0.16949306641983966,0.26172886681396357,0.23850478054398097,0.3458528563500446,0.10593656332345636,0.20366651020313425,0.043868669359021756,0.11373522410957604,0.47706082030113395
713,0.25711605086717715,0.36146916199531215,0.1807345809976561,0.26655083911094274,0.18763446298593958,0.2571160508671772,0.13320690724777362,0.20501631876667398,0.0466131967796656,0.1045424303816818,0.3893896022435758
714,0.23963207269282544,0.3003785184535932,0.27119655368685947,0.3532478846245923,0.15558385261094831,0.2633898365718701,0.09367231036642945,0.18136094781954168,0.03729338013167801,0.10424464304166188,0.40524366102251846
715,0.28725362953984107,0.36377936077460404,0.18188968038730205,0.34646836414375753,0.1470094644705075,0.2476508341643049,0.050994074121164704,0.1877053797281627,0.03914494065023248,0.14810427202012294,0.5874164216619043
716,0.23352217958259933,0.3320950237417632,0.16604751187088165,0.3134674332753552,0.21518008825212465,0.2770991958960306,0.10470733926211714,0.18085453549863031,0.04218176241350542,0.13484493020699242,0.47672223723754353
717,0.1636706309432407,0.32250072737049296,0.2616355097616441,0.3261983873426933,0.16125036368524648,0.3016636287548051,0.13081835488082205,0.21692862150650694,0.019716323785016206,0.09561745196953211,0.5258176338880609
718,0.29336018849835155,0.38476786278301034,0.166193305732887,0.33333471086658795,0.15269483429286174,0.2976388397824608,0.05446769753621117,0.17226913219357867,0.03049303087814012,0.11478039743591076,0.605581886123097
719,0.26185299968501063,0.33990936339807354,0.08742137269345591,0.2859682089508008,0.27219726901370855,0.3472642944821356,0.09124981123434339,0.1993832082661044,0.01825378644008003,0.0964996858362871,0.5380495218668029
720,0.2130258316805249,0.3042136784979953,0.24269263686955828,0.29586706661948414,0.14105221321389544,0.2326348079817886,0.14593032077644047,0.26540978372651525,0.0424818139238199,0.11669184670997775,0.429634367071522
721,0.2570388129597504,0.30476526242619045,0.2599701458219757,0.3185449416311264,0.156082849932541,0.25703881295975034,0.12851940647987517,0.18563307632674403,0.03912646011572055,0.09328023134632588,0.3185246493802743
722,0.2341809323501872,0.33094231274365504,0.23418053235018715,0.3321041111811486,0.12318760114247365,0.23418093235018717,0.10895434303818993,0.20456914761086695,0.056281428641030896,0.14141865859207356,0.48643032495586247
723,0.23804379999544412,0.3242370383590877,0.16179702479669822,0.21652472081969468,0.1925067188562058,0.2515609503758135,0.21006119854644,0.2601062395683449,0.053437464501551256,0.09172484418071994,0.2883075866073213
724,0.31839874788946587,0.3742055402820281,0.18509125692262324,0.2147900255043186,0.1771661021790378,0.21092695463126945,0.18509125692262327,0.23193617032294797,0.037348882765092586,0.06504506258059303,0.19380750664231444
725,0.2198166483305867,0.3545562272183644,0.19485626704085338,0.25434711219137035,0.1656053902367965,0.22781056842740996,0.1948562670408534,0.25434711219136946,0.03905533023431664,0.09474907708807928,0.3716201942331869
726,0.2538937220931099,0.3025595432557267,0.2468347845499105,0.2924563288913632,0.1787356501904019,0.261636656075057,0.10633063674803012,0.17911179131389843,0.055983454969763716,0.12245743191273854,0.31644350289756773
727,0.33152675825316064,0.3980212689446652,0.19646192494532574,0.3476695247765712,0.08962047233033722,0.19646192494532577,0.09007492129408251,0.17601704666145324,0.04356628545787005,0.13057987239120836,0.49749927543844763
728,0.24028857370704676,0.34936182954227474,0.174536784822515,0.3107915595917491,0.14656101754086895,0.24028857370704673,0.10359718653058303,0.20850590198218177,0.06966993731607438,0.15639863525965952,0.5306930001658238
729,0.3959562039024425,0.4279053040161708,0.16655484052471176,0.2102840735202463,0.16731755477876664,0.21430990614458234,0.10514203676012306,0.16731755477876667,0.04906618075726158,0.09614634481692844,0.231926366553389
730,0.3044219562026237,0.429678243494444,0.1867888248408895,0.28723943333204927,0.11949890151287117,0.2102475958811271,0.09492942298877553,0.15320568640789045,0.07161304058240733,0.1423768947569219,0.44549570774486547
731,0.22694759170182613,0.3135237210960537,0.2062886861701861,0.3428607123584887,0.1686016842740709,0.25844981916280224,0.09322957826549963,0.2062886861701861,0.05164430821814383,0.1321652125827427,0.5065763027405469
732,0.23814383542913548,0.388860247014535,0.19141836168135765,0.29807042036617154,0.19141836168135767,0.2792628240917623,0.0914059995674344,0.1682009675701503,0.03414706488352799,0.11907191771456768,0.5069327535143736
733,0.23354206859909282,0.35968510502917006,0.23855421337222235,0.31248510240442295,0.1213241229647922,0.2591747334846971,0.10996589818522784,0.17522713732949752,0.04192074516068885,0.14812087347018835,0.5093859034359519
734,0.2533732007732022,0.3298692741341117,0.2633197442731302,0.32436862656945703,0.16493463706705588,0.28343166498184724,0.09361640229655448,0.1538949999555042,0.025022214066883965,0.108169235882253,0.39946760304634643
735,0.2561667125901016,0.393133437002983,0.1958642001353886,0.32331175933529865,0.16234650318833288,0.26551891442334463,0.0787966751290808,0.16455931545090058,0.03722516027980533,0.12307732246476402,0.5392014973545817
