Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
830,0.0829024106853002,0.19178803814119638,0.16580490755074717,0.208859800878626,0.09361812041949898,0.26199799462210915,0.08528760639833093,0.195332745424532,0.039957730909945616,0.1658049075507472,0.07862464370832667,0.10140683021622066,0.05070341510811032,0.1265205415744853,0.049774174239839396,0.10161613257198403,0.7066539819598014
831,0.11068669701794553,0.2839367236013792,0.16978362414604026,0.2009179497999441,0.13860694850249225,0.17115947296808498,0.08959869545155048,0.14698335844884886,0.049912002803223894,0.11068669701794552,0.0709841809003448,0.1913039933884201,0.03674583961221221,0.08644344842790762,0.05735855584064005,0.08489181207302013,0.5526469114511011
832,0.10217718240911883,0.24041117714007773,0.06927057995291008,0.182197485404477,0.08744772986732792,0.16678894047222462,0.11858255647943372,0.18635778098078737,0.06072905675176155,0.15553083372243642,0.0388827084306091,0.13854115990582022,0.12020558857003885,0.18900280238580158,0.041697235118056154,0.10217718240911884,0.7220147248414875
833,0.09515537505454942,0.21479365614786144,0.14224009569413984,0.22845921745726516,0.10412095001284964,0.19031075010909884,0.13926467047247462,0.1728130358331635,0.017152476847600535,0.14224009569413984,0.043203258958290865,0.11341064434207682,0.07774503717730119,0.1047724524675522,0.05670529523840367,0.1576129884932325,0.6488256810887806
834,0.14958674611998596,0.25280583268355944,0.07078835975285885,0.1659358443191719,0.08296792215958594,0.18978358189738276,0.07709379811413976,0.1372117491924543,0.06320145817088986,0.2435572910027372,0.06705566744238134,0.15418759622827952,0.04744589547434568,0.14157727650735338,0.06430480499347983,0.09249617594139438,0.7551106955446657
835,0.11782376161561799,0.27689568342986526,0.08673271832382001,0.11782376161561799,0.14898825286811934,0.18212107201652145,0.07577005726587199,0.15477108753514504,0.09082731710451017,0.188809007085503,0.06432751980647741,0.1013858806682506,0.07449412643405967,0.15154014670782326,0.01870135465467749,0.14898825286811934,0.6446697838536919
836,0.1599525762731151,0.18584220096684376,0.09335354167698992,0.1599525762731151,0.06657747207517598,0.201241639942163,0.0615637556897693,0.10256188723049042,0.16383715294357268,0.21206010998161384,0.08191857647178634,0.13315494415035195,0.02575510300855815,0.16383715294357268,0.06526379899334321,0.12312751137953859,0.5635560457353787
837,0.13309467758075216,0.17071256503953605,0.15144346509512524,0.256809663423622,0.06525523438168729,0.17064193269777392,0.07169995059541545,0.17242320929291097,0.043105724265743585,0.13399965496220467,0.08560322114120733,0.18576032904829384,0.05690418834651202,0.15486128171652558,0.0568806442325913,0.09080425818009862,0.6720257887219313
838,0.12710291890617753,0.1598038485942922,0.15239194772412468,0.22035776910573718,0.10584172367717697,0.15676048105376042,0.04812644849707538,0.1911340878767305,0.0637113167357598,0.11073264960656665,0.05510108908027638,0.14437934549122614,0.0799019242971461,0.17499727628394715,0.0522534936845868,0.15740367938541622,0.6311382747953529
839,0.17416967894040802,0.21361880827933788,0.1892035856323878,0.22978775744648772,0.05128321019856794,0.19673958374385234,0.07659589459433208,0.14135058188731145,0.05660781958922779,0.17416967894040802,0.05174538251321829,0.1138650379779608,0.05424740676911518,0.10934075263903566,0.056119013980113215,0.11115580686823595,0.5800560155652594
840,0.11335354526542983,0.2313474484633348,0.11128331190681393,0.21390666284212329,0.0765572758441723,0.1898598654801349,0.05248892207732006,0.12018559278153576,0.1531145516883446,0.2267070905308597,0.035945943328492345,0.1531145516883446,0.05255372737438855,0.10688124711781055,0.05516083908269524,0.10753942452819962,0.6990837668646863
841,0.16200559696745287,0.2531805163189932,0.10207619577200555,0.2658678560299351,0.09185091610112907,0.09799512234078757,0.0843935054396644,0.13558089293243264,0.06646688515819889,0.1620055969674529,0.06548435869582098,0.13606655217199426,0.04535551739066474,0.18190055313686224,0.04769373880460012,0.10207619577200555,0.6693465713409268
842,0.08212273192614811,0.1713080033663005,0.14687935071751493,0.22827547851944785,0.07973221290230627,0.21405491928802065,0.06312685481127099,0.16461370505386425,0.05706886962986194,0.22579124153765212,0.06113485800379816,0.148719747905391,0.05458471086213539,0.1594644258046125,0.06474864512874934,0.0783742445429261,0.7812035320364299
843,0.13136363470283632,0.15786009336569662,0.0871274231228507,0.1713201655952412,0.09887573122019366,0.1751875982310805,0.0750291876111302,0.20657679447662,0.05164417316309953,0.20064867288439756,0.06622313655138895,0.1500583958371073,0.07502918761113019,0.13181077353665843,0.05710672186508038,0.16413831022548855,0.7152016083045802
844,0.12729533357895226,0.2093909282658457,0.12212242643404556,0.1533506704913649,0.061015008323391136,0.22652636449096147,0.05516670899298727,0.25079837966284707,0.05157255758458933,0.16550012697896177,0.06979697608861522,0.12203001664678224,0.05663159112274036,0.16960373475628424,0.03190384300267923,0.12729533357895226,0.8489911097439994
845,0.20626203802805596,0.2394167736579096,0.08323977680265573,0.20626203802805593,0.10049784644335952,0.2083131890756756,0.06273208137695663,0.13644355300670707,0.052078273772508524,0.16439300423649952,0.05356562824988842,0.14022837491158954,0.06737016584028237,0.12532278788661588,0.039211092276870946,0.11466337640636887,0.6700861944188439
846,0.10913077630139185,0.1804582918064056,0.12444553599515788,0.1983086908536658,0.08838767801874492,0.1683973499069516,0.06569948178026473,0.15077543457161688,0.04413647021848877,0.12444553599515787,0.08419865117766152,0.16057988542243645,0.08009994964809916,0.12057141202113,0.07538771728580844,0.22497713899701843,0.6570274791487655
847,0.1790707956869623,0.2582953767913741,0.12489111834601024,0.1520756986065365,0.12020233497883197,0.19751207616255806,0.08349572979932891,0.13182833260771698,0.058881990502183165,0.13674432322510374,0.038175950386873755,0.18228000167033973,0.050691899535512175,0.1345205160209955,0.03113150751363087,0.12020234816604204,0.6269173465013334
848,0.1355889896315112,0.23638295653000946,0.10395389480525236,0.27117797926302234,0.054044012929586,0.20942324242347066,0.070412945057473,0.17157217043576345,0.05235578716288661,0.1927842251926684,0.042893027678395756,0.10903726375672612,0.054518631878363075,0.140825890114946,0.04694095728075349,0.108088025859172,0.8785835071515569
849,0.11489933303500119,0.21992893182625084,0.1099644659131254,0.14631279925306243,0.18904172547610404,0.24331275280749298,0.06750065677548367,0.11574645193208256,0.06418546279338967,0.12560353884496425,0.037164066533754286,0.13100345098034022,0.0543586317049901,0.13836302007682091,0.05357298657103336,0.18904172547610404,0.6186253423942365
850,0.10281276076198255,0.24423294112304905,0.1254709027569061,0.2056255215239651,0.1466421022232226,0.23034063002577923,0.07468892222816712,0.19678661873378298,0.06881253279332926,0.0792490217691589,0.035274023085062396,0.1466421022232226,0.04412334697762768,0.1285996775276221,0.059678059238623626,0.11102083700849877,0.6849946998701575
851,0.10115067003582569,0.22430410058168343,0.08470691133061023,0.1873042421497653,0.09347181335414952,0.1941109357869447,0.0747680335272278,0.2256105698864181,0.06417922128197459,0.0849438968951449,0.09253376474914748,0.15896627282540893,0.060372906654045225,0.18506752949829497,0.06735844386576613,0.10115068757759307,0.7229164704025067
852,0.11440031343879693,0.24239235728115546,0.11620915830159861,0.20666974574370822,0.10978335427909863,0.2288006268775939,0.06551853871086423,0.10978335427909862,0.04843333892187271,0.09909349055538229,0.0990934905553823,0.13654017439296828,0.06696475183912086,0.12716786614723571,0.09521993499788144,0.13392950367824175,0.5687542379107685
853,0.15325899270166687,0.2636080117488467,0.1141359267494298,0.15936576956499032,0.06569335713422558,0.18614655048881956,0.062048850162939845,0.21519468446288398,0.04296177277362743,0.1313449779251263,0.07694427776977683,0.12937946360883204,0.043781586916877786,0.13332493047697927,0.06955185481331094,0.15325899270166687,0.7432467619562899
854,0.12751322575543877,0.18209978490524645,0.08997674719025588,0.2062678864611175,0.1172789776323211,0.15362701366974535,0.06759738273997823,0.23960433110613097,0.07976006840509253,0.18872189523859736,0.06478916601452497,0.13519476547995646,0.08461187139542319,0.13230240395226298,0.04067773286365239,0.08997674719025589,0.6555896560066259
855,0.08351171389507125,0.29991411895278075,0.0897885742837996,0.19379265666252415,0.17244051076061348,0.1980931271745962,0.09359268795239598,0.17957714856759918,0.074978516888587,0.19167555997188063,0.03672291066166616,0.08351171389507124,0.06389185332396022,0.11301918166158247,0.03926946996756499,0.08622025538030673,0.6916075245326827
856,0.13489688052684887,0.2087277720188059,0.15048978656283074,0.2017364213805915,0.10290271655517991,0.19254228955727895,0.06545882277167944,0.19517100702881598,0.06005339475475489,0.15048978656283074,0.039899057855699936,0.10290271655517991,0.06505695960801147,0.17031807309159708,0.021763036459640072,0.13759127871025473,0.7189586898107094
857,0.1302197620784562,0.1814221212986058,0.09071103203623651,0.2042527849038439,0.07108205127845044,0.19864723752112903,0.10212639245192195,0.1979883733878671,0.04756104296774348,0.1777860981892056,0.07106612530009195,0.13273453365984053,0.06303161838594822,0.1426837870699649,0.0444465245473014,0.14424051492339285,0.7595109019076997
858,0.11747815626618435,0.21493523337982245,0.09318196169779557,0.18831451943995353,0.10022668078103106,0.18722201354657877,0.09719745373460699,0.20045339685905098,0.04269657694640736,0.14209935384536432,0.06781972113405635,0.13604054055794917,0.04736643376687875,0.20345916340216907,0.04403063837596697,0.11747815626618437,0.7800047545941452
859,0.1329891732170514,0.17853490664842728,0.07764382456025093,0.1896242344185543,0.10899312383820167,0.15981566802834601,0.07796712945018193,0.15017662779655067,0.09481211720927717,0.23390138835054577,0.07231751232067787,0.22291885402394973,0.048063705912208134,0.08272023117549725,0.024886478408924197,0.14463502464135577,0.7246538701664536
860,0.11825478206799084,0.19015145301046027,0.06682606723216653,0.15080910236866735,0.09271913618215694,0.2375596915336704,0.15080910236866735,0.2163262324659685,0.06338380794217158,0.1951206946097113,0.057682982905893895,0.09310300803089175,0.04655132880640987,0.1854382723643139,0.04869805270430545,0.08656628540655399,0.710149479580475
861,0.13193737124111418,0.22116064853969708,0.06408156014420978,0.13891573815859132,0.08276626258426334,0.17423926355509556,0.07135338746069805,0.14506850405680605,0.0664868918214715,0.12821459605829316,0.07372021617989902,0.2174332805930827,0.06842790623179662,0.1427067749213961,0.10795507328505893,0.16553252516852668,0.6665426621029773
862,0.12293239539422812,0.20564440978999116,0.08772724975138399,0.18964950483384718,0.09479284747471733,0.21737105059883627,0.07245698233936662,0.24586479078845627,0.0736211844732066,0.11140315118006461,0.10114985253860825,0.19798581393613238,0.04915163030808307,0.08792315638734798,0.041047036987659845,0.10127894321807031,0.7142416414654923
863,0.10959685107010393,0.28630992321395254,0.08881142314768863,0.21919370214020786,0.1063358257230351,0.13538564154114524,0.06769282077057262,0.14723226782623905,0.0556702133421515,0.18937443560680356,0.06047544199163281,0.16020454440090268,0.05340151480030088,0.16701064002645452,0.06269331088751441,0.09061144351129477,0.7906451965340004
864,0.09646977517941793,0.12059395808178386,0.1126539240390724,0.1940029166376948,0.09736866493248172,0.22812836417543145,0.09549812915091285,0.14583616673415425,0.050758531246855074,0.13756327831540568,0.0486120555780514,0.1826802026181713,0.08102466961496753,0.15317863295791248,0.06089340087272378,0.19473732986496342,0.7134416987710346
865,0.07823100724274913,0.1964290021525092,0.1964290021525092,0.2536837017642701,0.09731620595931013,0.13755194659483125,0.06298322306723422,0.15863920369347229,0.05783922002207424,0.1963764712881677,0.05091680330753235,0.14885099833112697,0.045120284304705424,0.11567851798730806,0.05120400220960267,0.15275040992259706,0.7199205034685653
866,0.14782569360687908,0.2453837675623931,0.08700996390970654,0.2163018875357686,0.1081509437678843,0.16899309348180047,0.09116142963719592,0.18908907710246886,0.028667285536281402,0.14782569360687908,0.06839461958485786,0.12571873172391596,0.05041624533453275,0.18232285927439182,0.04190621766597886,0.1008324906690655,0.7529352019133666
867,0.17121324265068272,0.25094139545724975,0.1469703826424375,0.17747620699241518,0.07822713392904691,0.16753019978094405,0.04497753150382788,0.1496808166823898,0.07131666390976316,0.10163547134527198,0.055843399926981355,0.17341224239899228,0.12547069772862487,0.16975634853672533,0.03376914099378235,0.08177912552086482,0.5444236134297065
868,0.10349362847641977,0.18991140742404924,0.16612332118846324,0.23107979447858226,0.07447264379031293,0.17381043552680386,0.09495570371202461,0.1904259416107252,0.05662998812912817,0.1489452875806259,0.08717614666202553,0.16652383536521057,0.03911547470100694,0.10477798481415652,0.05521198243744445,0.11734642410302078,0.6456422218063488
869,0.12765397934364542,0.28062328386665814,0.11183911757835821,0.1545944244675417,0.08585771336040492,0.11607857159192848,0.0515314748225139,0.1881575986005324,0.07015582096666452,0.19124125437486317,0.05427665631549228,0.13894738572167123,0.06317822896559842,0.17938076900014802,0.054247242639815375,0.13223647838416389,0.762519532015014
870,0.16693113666655496,0.2306031626671013,0.1196796521178796,0.21302120184656753,0.094191081754569,0.1669311366665549,0.06701050094574658,0.1902154211420944,0.0520256243522276,0.09570959867751105,0.047854765237364726,0.17050209401495098,0.05510843308175191,0.14040583610661972,0.07013070260462621,0.1196796521178796,0.6541362064785587
871,0.14021408616538583,0.2635098809106606,0.08173520616661155,0.15215886375424978,0.07318688981562216,0.19359236396338972,0.0878366269702202,0.20931175264454577,0.043017070667313605,0.14637377963124437,0.06001457242348961,0.16927227927484134,0.06271162133000396,0.09534856624013817,0.05642409309161377,0.16529234695066974,0.7897196667394788
872,0.1339682227383873,0.2010902339836713,0.08964136070774913,0.2659455254981049,0.09329697072499596,0.14394559446167474,0.08023580548242502,0.14739149565056692,0.06798552340997065,0.16047161096485002,0.0709051210851571,0.18491009025613994,0.036556947705099575,0.09329697072499597,0.08715920472506276,0.1431993218811487,0.6805016868423049
873,0.15512205976225862,0.2873338394327823,0.11734612535460744,0.157836495101636,0.07556306562839071,0.16145264940362059,0.06303064492485552,0.09681883429900887,0.04289461993866636,0.12606128984971104,0.07183345985819559,0.24352518421267988,0.08072632038857581,0.16763129503485655,0.06263297372154122,0.0901911430886134,0.6617014608458174
