Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
558,0.06576285122935281,0.13152571707267335,0.0657628402688527,0.2630515327895852,0.04798922705023377,0.19195642830962423,0.04330729871218598,0.17322897831246659,0.04798910707740607,0.3359237495418424,0.043307244578116647,0.17183196734717662,0.047989227050233736,0.1614176230432529,0.06576285853633669,0.14319334908066048,1.1442586909945636
559,8.367007263444212e-7,0.2247861867055118,0.07635320908292212,0.22269586299494884,8.367007263560328e-7,0.2672350355939385,0.07492761330086888,0.22993347691755595,0.03677811826680688,0.11452921552623875,0.02545106969430737,0.2799605704410922,8.367007263386155e-7,0.21564455507006444,8.367007263386155e-7,0.2317017396028388,1.5729732857043788
560,0.06510700509787849,0.3437944229642532,0.029547019324135088,0.2567964539767045,0.05156909955638521,0.15470706374333157,0.05425645068010933,0.1811415362694832,0.04265138302229353,0.2741196226567267,0.003915999504376291,0.18335686208799,8.174647252088901e-7,0.255897481999936,8.174647252145625e-7,0.10313796418694636,1.505902815770743
561,0.04736234725198561,0.22348605618107348,0.04518913954403867,0.3764321719401007,0.023784196458174894,0.19165236460736126,0.047912972567019804,0.21404943085863778,0.04397578005538192,0.16352279592091248,0.04736234725198561,0.15919713337563746,0.023784196458174894,0.1816921494738341,0.018944711561413672,0.19165220649426734,1.4033686177036497
562,0.09184282672989118,0.1229570547387395,0.04508436816417965,0.1844355821081092,0.04592162790319047,0.31585776312497893,0.05848740245900782,0.36736959061360563,8.115166186452177e-7,0.19495877036459192,8.115166186677418e-7,0.2291325355499566,0.028642040214598825,0.23394769071047775,8.85539697675006e-7,0.08136023874573786,1.4600384519123946
563,0.05922973447265734,0.22704512070463087,0.044100755306332104,0.22704512070463087,0.059229734472657364,0.26460453183799265,0.06595252690644741,0.26145443798684287,0.06615113295949816,0.19845339887849447,0.06595252690644741,0.20982919869759087,0.021787869832236906,0.08927747283820059,9.150908379853041e-7,0.13988552240450197,1.2351896081057705
564,0.09575687212179439,0.26064497618506477,0.08828303620509814,0.2757793097863887,8.618104666095586e-7,0.18803142638371537,0.07312285718255866,0.17758571132906184,0.055409165199367595,0.25329904091139505,0.06047708821742141,0.13452735673246563,1.0606894990699353e-6,0.21936992954766832,8.618104666035785e-7,0.11771044588756777,1.253896393526655
565,0.065343898013255,0.28133607186481985,0.043461301412419814,0.2462781486424607,2.281646203958495e-6,0.22610409253418468,0.03267194900662748,0.31650212108745296,0.03401683031416094,0.24627814091604286,0.0326719490066275,0.17583392690277805,7.678083754808022e-7,0.13613629147306314,7.678083754808022e-7,0.1633614615631522,1.583660509967909
566,0.04635890982520427,0.37087863240599334,0.04635890982520424,0.3708786324059932,0.09271781965040854,0.21789227125777744,8.170893732579802e-7,0.2639826974074622,0.06482695728559384,0.08170906040098112,0.06482695728559383,0.17101917698790853,8.170893732523104e-7,0.12965309748181444,0.010804431430178556,0.06809081217113977,1.3482087610381401
567,0.09985383319917879,0.18334045374611854,0.09192598066914495,0.24963370928115017,0.031204532321766405,0.2474914542556962,0.09192598066914501,0.18334045374611854,0.04992691659958941,0.21259159537508027,8.237932751390129e-7,0.18722537160018582,8.237932751390129e-7,0.19133249589485138,8.237932751275805e-7,0.18020475126214927,1.2703205703227
568,0.09309807198622949,0.20262516073597842,0.08152955594872303,0.22964146609782685,0.081529555948723,0.19136820337491886,0.04654903599311475,0.32584325195180325,8.611569331287696e-7,0.14267679552259407,0.047841979080635456,0.1913687212208422,0.046549035993114746,0.1913677112229213,8.611569331287696e-7,0.1280097326087083,1.2058020854711866
569,0.05069337378330149,0.3080406943668099,0.05974577119374205,0.20821340077166234,0.09241193569522545,0.142173087841755,0.030803978565075132,0.2318760408966656,8.471085018125989e-7,0.323441774933289,0.0260270577509371,0.19915225826035987,8.471085018125989e-7,0.2079267930060779,9.08716058594218e-7,0.11949123000203714,1.4806305601573135
570,0.09047355908592868,0.20324343619707708,0.0677476751592402,0.2895175122048101,0.07665521223418637,0.21289683051022926,0.03387383757962016,0.2514249229863451,8.866475138237325e-7,0.21463565823273845,0.026467158813068513,0.19582444101464078,0.032637332948480646,0.20441460409485523,8.866475138175802e-7,0.10018604564375178,1.3442869017688956
571,0.12243611764814634,0.16595190525692385,0.09171675464790247,0.3485233815058693,0.08297430695755421,0.21582002503201625,0.036686558781080986,0.30784907251543314,0.051308024827606075,0.18965492128440328,8.850661219578557e-7,0.15064952142238694,8.85066121963997e-7,0.09482880009255122,0.045858377323951226,0.09574046257193077,1.1380361793630296
572,0.09873596963680704,0.3342968685871078,0.06286152387631284,0.20948573499564296,0.08357441736314104,0.1396577463263022,0.05571614476451798,0.1974662374210418,0.041787208681570494,0.2507225208143683,8.844938103377917e-7,0.19475048284692784,0.027858023630620076,0.197469088347328,0.020569632106448136,0.08504751610805328,1.2177923908935442
573,0.08540987039956596,0.361734543758469,0.0615933195440547,0.1847796629845259,8.540930208823155e-7,0.18477973689643545,0.058013962259082716,0.17178731241461215,0.072688772374299,0.28469696188474897,0.053380872190381436,0.20343236276846854,0.024637327817621898,0.15816516862283514,8.540908857858951e-7,0.09489841790099245,1.288548334462175
574,0.09242343032295448,0.2772684887281918,0.07449393480994965,0.25560710863282754,0.05325111433421028,0.29797477082130924,0.07449393480994965,0.10650393271618061,0.07449393480994965,0.10650393271618061,0.04621171516147724,0.15975453450495997,0.023105857580738656,0.17306739962200343,8.520238800488676e-7,0.18484505840523732,1.123050452293781
575,0.05649511052723395,0.23389379777516253,0.07796438537560581,0.21830041533525477,0.028247555263616934,0.423719566097226,0.05067701421787966,0.2088336284851821,0.056495110527233945,0.18837094543554675,7.796428714198329e-7,0.14033574460976223,7.79642871414423e-7,0.22888597464886434,0.014305251819859793,0.07347394059582818,1.431628025965654
576,0.057888467321287954,0.28944767918498027,0.12570782933139504,0.21022980319316834,0.10968518982010267,0.1550829226369545,8.904297567070483e-7,0.21659058109274004,0.028944233660643977,0.36014884385221513,8.904297567811914e-7,0.2189897708601238,8.904297567626557e-7,0.15508292263695447,1.6792682885412603e-6,0.07219740585187495,1.3555398586180232
577,0.11214611829324439,0.13627879972825827,0.11214611829324442,0.23924489385908906,0.0648556270664436,0.20441819959238738,0.05607305914662219,0.20441819959238738,0.11214611829324439,0.13627879972825827,0.056073059146622195,0.16821884100201637,0.043237084710962395,0.09085253315217218,0.01993708794579205,0.24367546044925525,0.8467714542076485
578,0.12407945103815823,0.14864484715099502,0.12407945103815823,0.148644847150995,0.04718883841965504,0.1729715637834935,0.023045572317206744,0.30210544002716927,0.02157906775869052,0.2725154306431196,0.023594773124700073,0.133398833486697,0.03101986275953955,0.14156580742922015,0.017695902886088806,0.2678703109861133,1.1754341613156059
579,0.056986817043023094,0.229508650218378,0.07650299816045106,0.22794726817209227,9.307844694190633e-7,0.2706873809543597,0.02849340852151155,0.26775997716711586,9.307844694190633e-7,0.22794764866569212,1.3099942540820227e-6,0.1519647888489716,9.307844694190633e-7,0.3039297953717454,0.03479572760244716,0.12347143692655005,1.6064338926498098
580,0.07265489948288092,0.2229517967384391,0.11117699895984733,0.3201040215629005,0.05558849947992366,0.24088241068524466,9.202953207831468e-7,0.24271535807319602,0.03963586803944474,0.10113136337984296,0.029726901029583547,0.26754210926625194,0.024218299827626993,0.12125112925367888,0.02906195979315237,0.1213574641326658,1.2758713061844396
581,0.15305502282504205,0.1900211339723123,0.09570753456168253,0.25901522920625436,0.03958771958458346,0.28932700829309016,0.07975557724787305,0.09501011370869568,9.065549210743578e-7,0.1699781827561099,0.054325717240584034,0.1134842450833998,9.065549210617769e-7,0.29775445724369975,9.065549210680673e-7,0.16297533861191,1.1551314177509437
582,0.06972707455476003,0.18676616539729504,0.07600995177459338,0.2614738677668201,0.06553240137730018,0.22540884333176603,0.052033851429722305,0.24043706730893505,8.715809014565026e-7,0.24323288752122915,8.715809014565026e-7,0.2556634298744969,0.024010416107657855,0.15563847116441257,8.715809014504548e-7,0.14406295764830712,1.425367380026524
583,0.109271648949031,0.1639061621700527,0.054635824474515454,0.18029727881457527,0.06326218273376284,0.3551308922041098,0.07637173344623718,0.23196084640928316,0.02108739424458762,0.23610349823937732,1.2246588215128527e-6,0.1360721818411918,0.02172284053646955,0.13607218184119177,1.2246588215503846e-6,0.2141028847779716,1.3072918525955068
584,0.10567052878566528,0.2165166968134797,0.03918545527142659,0.27104946086928405,0.09675805983269042,0.25360888867511616,0.019592727635713295,0.3183943907772786,0.054581541778565903,0.2877931747531829,9.114040311593727e-7,0.18242288672794538,9.114040311530486e-7,0.1082568429032544,0.00783709105428531,0.03833043131404946,1.3527455456671817
585,0.04222130973917281,0.2955440594671584,8.514511752573788e-7,0.2688795354924488,0.08444261947834562,0.2533227497279856,0.04187465002284376,0.2838151568472077,0.013958216674281317,0.23692613756915681,0.013958216674281317,0.1548082185807981,0.04187465002284375,0.1287906938075713,8.514511752544247e-7,0.13958208299355432,1.5233372689717621
586,0.04122626062376254,0.12367931323363347,0.08802393782653838,0.20613183448115868,0.028076659065778043,0.264071051599685,0.04401215001592131,0.2507939267849365,0.02934133064973405,0.36031627535982186,0.029341330649734026,0.184004849109869,0.04062643284301771,0.17041834263142158,8.142212598516584e-7,0.13993549090372767,1.3987021682085081
587,0.1438778818213055,0.1853338257838188,9.11225068162116e-7,0.32433419512168277,0.079236983550115,0.2582999277974154,1.698896383655686e-6,0.43163152327485793,0.023979191357683487,0.11989869046362203,0.0706375881650386,0.09266776234010123,9.11225068162116e-7,0.0847650831940203,0.0308886878145725,0.15444513796924628,1.3027522918895298
588,0.06418873318493204,0.22294338555456217,0.03843852335851997,0.203777188131339,8.264280441887824e-7,0.37322554512383216,1.4391203286064726e-6,0.26803069167966426,0.04467193829792571,0.203777188131339,0.0177726792817342,0.19549906078902704,1.005904029682413e-6,0.11147169277728111,0.02978118796440713,0.22641891427303354,1.6102873329201568
589,0.1214510868957059,0.145231730268226,0.09109003964856845,0.18709736196018495,0.0910900396485684,0.1821751605530464,0.022772509912142094,0.25726238084446196,0.0227725099121421,0.1888012201703378,0.026989130421267955,0.25415547552467466,8.653389808486306e-7,0.14523086492924514,0.02097769308405959,0.24290193088838788,1.2057122502771296
590,0.13328254463754588,0.20118875660500907,0.13328254463754588,0.15933956317499595,0.07358226249650834,0.23900757876897194,0.03679113124825418,0.27884158656595986,0.034402492817453244,0.2408172745823047,0.026557182527006666,0.10465151326411008,0.022934936831679492,0.17770986514601425,8.829967610331408e-7,0.13760988369987898,1.07833204361449
591,0.09365029388627545,0.31216481424643605,0.09529299918184941,0.3176412659348392,9.052824598802483e-7,0.15608240712321805,0.09529299918184936,0.2425850308373932,9.052824598928116e-7,0.22235012495718265,0.031216764628758498,0.1410826573719878,0.015882166530308217,0.12486667546144807,0.027023521225484057,0.12486646886805035,1.2832788896011107
592,0.06041777819805674,0.22027056991568283,0.07099240800110365,0.24847299166095257,0.07099240800110368,0.29777218258952376,0.06526597202103707,0.2704088231460696,0.04253907465224078,0.1419845251069338,8.933198977222661e-7,0.1567228996030867,0.0313445572644418,0.23660906023265754,8.933198977098688e-7,0.08620496296731392,1.3168920304444418
593,0.12288830876878379,0.1697368797707112,0.11295847217422188,0.2670297252226878,0.06415650859223906,0.2333882096847279,0.049154735849300746,0.1283128247151448,8.233417640332249e-7,0.2635697684065179,0.03383596896964365,0.24877942354950805,0.012288830876878392,0.14144739980892598,0.017108402291263758,0.1353437179776812,1.1752158982718095
594,0.14393611464328387,0.17810331513455693,0.07196805732164197,0.22262826231148744,0.07503035818565991,0.2644824478536013,0.07196805732164194,0.23200210449076522,0.07196805732164197,0.15006071637131982,8.816067086823857e-7,0.23029379641203437,0.0410052223363213,0.16401812151020978,9.431141833557095e-7,0.08253354406494226,1.0482446162978343
595,0.12087389682360707,0.1355845976923913,0.04086110807345278,0.26209918445927033,0.06407765374944573,0.30171849354657093,0.06552526024904148,0.19657485247867662,0.04368350683269434,0.2552853614897753,0.07244702186860048,0.17301985305079082,0.021359143159206895,0.10168844826929349,0.01704631075829107,0.12815530749889142,1.1082521969713204
596,0.07037668486290778,0.24007540167163827,0.05335027894856122,0.19649898344839234,0.12250748691678276,0.2815065986975637,0.049123501380115564,0.25058456869410234,8.269254958532289e-7,0.18376168070330115,0.03469617598561737,0.19082925049461089,1.6538509916203887e-6,0.20417942050313656,8.26925495847491e-7,0.1225066599912869,1.3398851284080642
597,0.07051552400136801,0.17628535479111793,0.06159547146593176,0.194355705546372,0.04889458568101316,0.21187614679489353,0.04318845317635619,0.16070775827448136,0.03259639045400877,0.2159513358140757,0.03365475952294731,0.21595133581407558,0.032596194875927034,0.24105938750844944,8.63803075768571e-7,0.26077073247590665,1.3539155140387442
598,0.14875587211376215,0.3346981741336432,0.07437793605688107,0.22354002818754817,0.080380379612118,0.28356193579463945,0.04967593231510354,0.2739519513449741,0.027665202862306552,0.13611057389975798,0.03150727821977914,0.09297115100994054,8.50692884672075e-7,0.14902446248447507,1.111486945187757e-6,0.09377715978524123,1.1752708732804396
599,0.09696517498802522,0.17364714004568074,0.08594637255956401,0.1939308772236314,0.0578823800152269,0.2479767799584726,0.08594637255956399,0.1939308772236314,0.061993290907001314,0.19787805380147241,0.02894119000761345,0.18598266762813592,9.454122575568662e-7,0.1243962567094274,0.061993290907001314,0.20258833005329419,1.0406619652874922
600,0.11336997199214101,0.17005956370816364,0.04072125863420806,0.19873922293075394,0.056685075747815915,0.22674445995248876,0.03837209950104349,0.2686034406965638,0.020360629317104043,0.33478881394522814,8.313922450181295e-7,0.2456395450362577,0.01889502524927196,0.12449565667698641,8.313922450008227e-7,0.1425235738274832,1.4231885535478512
601,0.06535756631889865,0.23587238705602823,0.0786231995692198,0.23587331650548454,0.01906520734831424,0.2669190515494054,0.0786231995692198,0.23587331650548454,0.04381258780722645,0.1093452570975072,0.039311599784609914,0.19296531298091318,9.294494562858191e-7,0.2669190515494054,9.294494562825944e-7,0.13143708745937005,1.3504095614071971
602,0.08836368526022953,0.2999945313574811,0.08836368526022949,0.1767264427059389,0.05762100682795163,0.18476898896373622,1.1649308107438286e-6,0.2650896640589085,8.571245924676101e-7,0.27040240262603527,8.571245924438201e-7,0.2160821266733335,8.571245924676101e-7,0.2601984322461126,8.571245924497676e-7,0.09238444059086276,1.5312940584448178
