Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
605,0.10671396388587036,0.25379534076875665,0.1522734609660252,0.15587237186707123,0.13484727050845297,0.20537331220485233,0.08459844692291887,0.19449648604759898,0.06930233669303751,0.11851465216183965,0.10268665610242617,0.20545917673067027,0.06295097256265082,0.15311555257782905,0.5732537847172362
606,0.13436392513624879,0.2015057145480218,0.12409085835270439,0.15143488208984884,0.1825731967652143,0.2512724186699713,0.09165958123896113,0.13436392513624879,0.11553117865664292,0.18867390211319268,0.07687256952851765,0.17267757805409625,0.055361511134759095,0.11961875857557225,0.43909435837390365
607,0.21283495957288934,0.2703944615708758,0.1351972307854379,0.1899920547160698,0.12205193722800199,0.22252969349618396,0.13156625179202514,0.13519801649972363,0.07816202666706838,0.14067413433216042,0.07169304585955272,0.15632405333413676,0.06578292946744113,0.06759920467843325,0.365423237255167
608,0.09406840350703025,0.3051559540091874,0.1525779770045937,0.23057185519873646,0.15444420504879794,0.22870562715453222,0.08734913446558835,0.09344433951090793,0.060405760273761835,0.10061090853263237,0.10946585150174981,0.17521337976721452,0.05354239897646906,0.15444420504879794,0.576292538444018
609,0.16623061776015266,0.2100478971392584,0.1320808237806025,0.20872353151787307,0.10401680040354923,0.1755570617291793,0.10401680040354923,0.22306527534747894,0.06454553225505151,0.17847551606749174,0.07564175747999502,0.1320808237806025,0.05859672815000288,0.16692083418521297,0.589741879534194
610,0.12801385363704806,0.18262434955251153,0.12264450393152128,0.25602770727409613,0.083013485074129,0.17181401592895132,0.1132837493877251,0.16806862226547875,0.11595400496448047,0.13887349603859986,0.07873019326059864,0.23190800992896093,0.08211387102785797,0.12693013772804065,0.5524926774332787
611,0.11620411951431774,0.24854967580504805,0.186002612551228,0.22355179848758558,0.09489211077181071,0.19228039543118824,0.11177589924379279,0.15923512914900972,0.11944902769230642,0.21091711635851657,0.06610223880297159,0.1239260041273722,0.0640934651437294,0.0830204069211227,0.48296105255968647
612,0.13732726265918377,0.21554731674715233,0.17355113270935715,0.2746545253183676,0.08536257355892826,0.18782183495482083,0.09392072055048173,0.13018210846338063,0.11304563946107091,0.18857440127814237,0.045933922846627645,0.1875707994054702,0.0435565574486602,0.12295120459835653,0.6146043815313808
613,0.13522516678912835,0.28357437706135635,0.08164600126830661,0.22952086395918303,0.11476043197959153,0.2645562254687221,0.14178718853067818,0.2161823078560004,0.07103684070762321,0.14714798006512925,0.08344420195740093,0.09255406759855883,0.04206616009053078,0.09649818666779057,0.660068017353481
614,0.1593842237030058,0.2561311941497183,0.1712279843616491,0.19883475111485843,0.12667224760719592,0.17690329824508522,0.054012092171406414,0.20987254581054005,0.08537706471657276,0.1741045210094233,0.041633934642312256,0.1712279843616491,0.06659397376377083,0.10802418434281283,0.5901969580681743
615,0.17932491409308726,0.19340498615510032,0.18483089049882032,0.18789900974936727,0.09465190001224992,0.19880023390549928,0.08049096128773657,0.21296117263001263,0.05197778387239989,0.19885083839953738,0.0898466996964641,0.16098192257547317,0.06202311937945174,0.10395556774479978,0.5137074623195801
616,0.0999869115623648,0.2195304137712162,0.12670359326507774,0.2408723565484116,0.13976643771533245,0.19315579844502698,0.0844325769270292,0.20496182576990457,0.09327330119016541,0.25950242714774535,0.03915620165246501,0.14156514960949104,0.0571060948334049,0.0999869115623648,0.7191497657083211
617,0.14838816479835656,0.2093615098774632,0.1791076938086035,0.2569940444084298,0.07174022261202177,0.17910769380860347,0.12538093914539028,0.15157761490154698,0.06353978240667771,0.16365907916977843,0.0530370120238544,0.16137556507008166,0.08044952340761519,0.15628115456157748,0.5567133235949616
618,0.11433879560864703,0.25784315926260226,0.12234114399328808,0.21475285994560375,0.14350436365395525,0.22867759121729403,0.10504332007905953,0.17148680965019142,0.07994489465149242,0.12551620212449077,0.06240748628021961,0.12368349115540503,0.08509236225655724,0.16536752012119343,0.5746552669535616
619,0.14969855419688236,0.2383562929762195,0.1293819163998589,0.22208854171713327,0.12929101437338403,0.2587638327997178,0.07351254848818081,0.14969855419688236,0.09263437910110962,0.17946300284201966,0.06087544568916452,0.09302481453438409,0.08183461185824148,0.1413764908268217,0.5655430597863567
620,0.2014392486786734,0.21226333279727072,0.10516576650409842,0.2022140702331346,0.12020692072726624,0.21916793372908117,0.07773529987234506,0.17441924792706265,0.1011070351165673,0.12727530587712063,0.08575936469431339,0.12109192604365868,0.09668394805471758,0.15547059974469013,0.4238048327040371
621,0.1815815238223286,0.18607277868010594,0.14343081621797688,0.24614819129352566,0.0915845731252943,0.1815815238223286,0.10987675016534046,0.19172307296573396,0.07856961593588621,0.2230301641094807,0.07803796958098833,0.14604983780775685,0.04793076824143349,0.0943824142318202,0.5379759658215036
622,0.13796628323972684,0.2205166799469855,0.1802042043282959,0.19331841953853832,0.05702298801740799,0.28128529155673,0.06881879338925452,0.2087074495755275,0.061768004861341715,0.13282859377308429,0.06856361928714058,0.13763758677850907,0.0925481551703166,0.158813930537141,0.6662159034130316
623,0.14994552592552784,0.2953586440824687,0.13625169130226278,0.2290470635329328,0.12191908074726518,0.14949685100970425,0.09537425988082379,0.150453572369701,0.1007330042567331,0.12191908074726518,0.05063873979857347,0.24902874429830352,0.04855626245129156,0.10127747959714696,0.5931628712750446
624,0.16892597277342147,0.18590102005638653,0.16842722484620817,0.2075595289168932,0.11151637687729471,0.20985882724826194,0.07987253799604557,0.16892604420199292,0.11182530595240762,0.22303275375458942,0.055376177918165945,0.11616621438636508,0.0691865096389644,0.1234255054330028,0.469739787994984
625,0.1282660867424006,0.20834484749594967,0.15380115150627263,0.2565321734848012,0.09443677824801512,0.1816970723264656,0.1370773509243265,0.16779913786532902,0.0908485361632328,0.20175228671554585,0.06963724349506353,0.11618705784519037,0.05434579019728002,0.13927448699012707,0.5431741254468175
626,0.188344767700347,0.22535781377559713,0.06380978009906073,0.18834476770034697,0.08418735010037019,0.2551875043559772,0.08646379332457346,0.22091604341265955,0.07079009750466649,0.15759224348902146,0.08377984759866736,0.16837470020074036,0.03392370408882514,0.17292758664914692,0.7774013191669792
627,0.13118075800449996,0.24246242388134015,0.14912228663285823,0.21828651716643346,0.1085662734840785,0.24404903887197255,0.08082080796044672,0.1767998868030327,0.12098976311464076,0.18040866875039158,0.04521107380163153,0.13849332809801432,0.06224333077146739,0.10136584265919214,0.6037314124607538
628,0.14971188871825347,0.30578095732066685,0.17517864576544404,0.29942377743650694,0.08892011684435412,0.20035330025650044,0.06328451384446682,0.09640735935835537,0.09472969811286983,0.12921665753878442,0.10017665012825022,0.13712456147272528,0.06385868043427292,0.09583319276854926,0.5282796123041771
629,0.11867278476490906,0.22163065906244273,0.12868973761796168,0.15047320912477416,0.14916006191971398,0.1590608201852216,0.10554995605525587,0.2550471510549709,0.10949938440167667,0.18631117183491552,0.08501571701832364,0.15359916842437535,0.045592839747557797,0.13169733878790116,0.5156390369492028
630,0.1635681211984278,0.20298566162016254,0.11573376976584186,0.216262665558408,0.16153037532170592,0.26731218973101867,0.059848911929653935,0.1635681211984278,0.10332132986447994,0.16902708410050532,0.0891040632436729,0.12173948880557056,0.048854009931613505,0.11714420773051143,0.5160788374892085
631,0.1195267035176758,0.2543531168164188,0.07239506467536652,0.194211463297729,0.09957839383197564,0.2390534070353516,0.09179834068973737,0.1859932982302691,0.1068123317537713,0.14479012935073304,0.09299664911513454,0.2320003487841163,0.05043526650880049,0.11605548639292038,0.7329144998150766
632,0.17660551241081227,0.19905823248398677,0.1551234940372115,0.24294259113583225,0.11367605135561636,0.24084611088042746,0.12147129556791611,0.20507638812707948,0.09690935132149661,0.16649960290612534,0.05081785349660271,0.11367605135561636,0.02737671992796723,0.08992074499330946,0.5160394437647543
633,0.10820800399993212,0.22685585996517488,0.11375655914425234,0.2782449795505114,0.08031753370131918,0.25474633026378785,0.09666678348089071,0.17819795065022015,0.11014170367111845,0.19333356696178142,0.07999548155502284,0.09456499774853694,0.06871163258042734,0.1162586167270244,0.6844046037340741
634,0.1252037741056098,0.18398297292301058,0.05877919881740078,0.2504075482112196,0.10588541782476285,0.277412926635234,0.06237907476691075,0.24680767226170963,0.07183155863844543,0.13623569255415047,0.07196021245794867,0.14483618370213402,0.09155376535568854,0.172724001745775,0.8248139960664665
635,0.08545948416664884,0.20990220168860974,0.15132945475409934,0.1884576040647413,0.17684340317443267,0.19831192534951617,0.07532538334535821,0.1771354311183606,0.09595683982302618,0.21179634015982973,0.06054709875182031,0.19191367964605238,0.025691699203405527,0.15132945475409934,0.6576932735624181
636,0.0979505935467605,0.2066809187031518,0.18252781903286913,0.21096724660406208,0.1566761667362925,0.19972162598215534,0.10372200225851311,0.2009095099913992,0.07479022738786337,0.19001231493245033,0.03678853129931515,0.1566761667362925,0.06333743831081678,0.11923943847805832,0.5684144428551391
637,0.17079440567546691,0.26229774503176556,0.09857274523552284,0.17647448644796776,0.17311444809599535,0.19707167400981096,0.10043161697566089,0.1910177875565519,0.0874325816772552,0.12550030992722525,0.058489676118522745,0.1544432154859577,0.07722160774297886,0.12713770001931826,0.46788583695719466
638,0.1451954567224935,0.2684566334790106,0.11940527195869877,0.20626510889441052,0.0997701936120893,0.128584273938278,0.10692831630043394,0.14519545672249348,0.0541674176479775,0.2407999109023088,0.08026663696743626,0.2097790499244095,0.07321695511054437,0.12196931781941527,0.6420995033606525
639,0.13494532478314647,0.2420155153444487,0.09594311183891885,0.15773272183237375,0.12100775767222435,0.2204145957321418,0.06792067423863213,0.18575515943266047,0.09287757971633023,0.23479761082370312,0.08673780674828485,0.14302239885967957,0.07151119942983979,0.14531854354761614,0.6581130911452469
640,0.14751962656636167,0.20412916828613373,0.1183978906044216,0.3102667918053187,0.1203685377153354,0.18020376196049798,0.07811613594088226,0.16845394851972698,0.07775955957711811,0.2407370754306708,0.0680430560953779,0.09511766508626719,0.0676122850250907,0.12327449738679686,0.6443658169508246
641,0.18378598325331408,0.25076620177773246,0.0921884838886631,0.18378598325331405,0.10894116216819152,0.19575935304498351,0.07013954788072904,0.2058349192612481,0.08681819087679199,0.21788232433638305,0.05319512793023086,0.18269440049948116,0.04431431790872787,0.12389400392020938,0.7212343721867032
642,0.1092067538516622,0.2833561779589041,0.13242236758620413,0.17148751595234124,0.11463097710539626,0.22091273841134124,0.13847976968274042,0.16543011385580494,0.07981417873610665,0.13689812949844046,0.10254643052963205,0.18912670686904745,0.023265772376174505,0.13242236758620413,0.5992675002641674
643,0.13093202522679637,0.24617331771757694,0.12308665885878847,0.21846657416628648,0.110399038577396,0.16978915443178857,0.08489457721589429,0.14495370384543194,0.07689140926394035,0.13128761808368433,0.09273388120390369,0.1610391956518577,0.12388508334884747,0.18546776240780735,0.5143546526088667
644,0.14815241833141507,0.21968329831512484,0.10984164915756243,0.296281908346574,0.17712824227432758,0.19070747437221233,0.07342172277724907,0.14174944669173117,0.07040683867149183,0.17712824227432758,0.047249815563910384,0.13666801648536853,0.039855312708500984,0.17172561403020442,0.6678880010310855
645,0.1118241025339729,0.191158775482842,0.18837835438559208,0.2194063595015448,0.1807152315964512,0.2270694822906857,0.09084523457212697,0.11304712237144147,0.1097031797507724,0.13884438735137022,0.042205897140624477,0.18290951607900735,0.056767370572671415,0.14712498637089702,0.4391212588955771
646,0.17594649239280985,0.22065351601467892,0.13108876896158833,0.17594649239280985,0.08870778095081752,0.1893813210213143,0.050710760566518034,0.17741556190163504,0.1617184857649281,0.1974915270969989,0.0803271012446379,0.12629230745626727,0.06366568174572032,0.16065420248927584,0.4956698567459601
647,0.16444990492696493,0.20298805275070475,0.0994384103898159,0.17356694297076455,0.17214248072780547,0.25773450773642265,0.12886725386821132,0.17255509395401922,0.08001690770950809,0.1439390040378147,0.08242140382671004,0.16484600518269757,0.04797966801260489,0.10905436390595574,0.44936794107675854
648,0.11731138416926894,0.2772843762584841,0.10265851028451135,0.2346227683385379,0.11106634860346964,0.21263450500613584,0.09539775534267719,0.1552012715906524,0.0693131993962468,0.236170436165837,0.06565831025827762,0.1364867731427993,0.06635836748125622,0.11983599396184581,0.7444722489285847
649,0.2504632204367527,0.2849639982983792,0.1181819205421955,0.14506478579963322,0.13906851210029303,0.236363841084391,0.07307730402307147,0.19016940231875726,0.08134158797150079,0.13460899259326142,0.057642689034908504,0.14615460804614294,0.05555546532567779,0.08734367242503524,0.4493386011312006
650,0.10466270460666473,0.24783635293799872,0.143173648331334,0.20932540921332943,0.08260954833486142,0.19028414295624838,0.08537286247836663,0.23389387557055963,0.11694693778527981,0.1722205020779785,0.11694693778527981,0.1722205020779785,0.04189702750925892,0.08260954833486142,0.6167806663379093
651,0.15666382158050537,0.18402228957869812,0.15842232298085204,0.18226378817835145,0.11436173750034988,0.21260685513957,0.08099847847786745,0.19847838380677546,0.037542016162797426,0.15842232298085204,0.07984399796223465,0.22872347500069976,0.045653553694711475,0.1619969569557349,0.6530281432813635
652,0.1658092594033612,0.2798139044382685,0.1380444429454298,0.22751599380984341,0.08327379654790662,0.16273013457593863,0.13990683581701782,0.17785849420277053,0.079456338028032,0.16654759309581324,0.04662954325030279,0.17618203867051202,0.049197463113490686,0.10703416210131286,0.5953646417889183
653,0.178141741771207,0.22545434229704003,0.10701091787143706,0.18078570774163188,0.12893329407838341,0.23661323006647303,0.11671002086467938,0.2143741164427346,0.09287038512542803,0.17872963852113113,0.056723258147636915,0.13371797806135483,0.05262776865102061,0.0973076003598421,0.5339652269804152
654,0.1272945891757655,0.26486303332713845,0.10437193968905191,0.18700005405136744,0.11206644816245227,0.25802135018500166,0.09350002702568372,0.1320710126943257,0.11106438049371317,0.22413289632490455,0.06108330152678788,0.13172383290850995,0.08557936031601937,0.10722777411927845,0.6100799072210524
