Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.4954414619787201,0.39634893455846854,0.5892603159622498,0.1489539972461254,0.7790014513922292,0.6285023269349349,0.4372470420538717,0.49639364716094275
954,0.6094480851798427,0.7276009464601668,0.47608607395843,0.37171141524151474,0.6144439141218314,0.2728503758593559,0.7341872307624764,0.5437611487976597
955,0.2664829560445457,0.18882047589755646,0.7983844040998966,0.034595528833819555,0.034595528833819555,0.5480618423396293,0.5934333713830054,0.3520534439188961
956,0.7748892751860993,0.8529106617751957,0.22397984235159152,0.9622014961238793,0.9004426536248363,0.38542231670445404,0.834873007843994,0.7049598933728644
957,0.6180012045125616,0.5704724132095527,0.7227188050930995,0.43042778333062726,0.8378646067224984,0.5857372539114469,0.5779975046915043,0.6204599387816129
958,0.742172082604444,0.5432809862634419,0.5022431723371595,0.7940101099721281,0.660290971882949,0.2700973557597909,0.5470244054183326,0.579874154891178
959,0.8433379058173066,0.35961458546585257,0.6824081178191234,0.6754318997376442,0.8144008720162466,0.2763863497135327,0.8164005946964198,0.6382829036094465
960,0.549758297193609,0.634723093183364,0.706000406543271,0.5617256912576313,0.8116567042343308,0.2514017078410215,0.6030232300759086,0.5883270186184479
961,0.7827718051996602,0.6312156374818793,0.07451770821699344,0.7177752595230658,0.6600758471707565,0.6213287972381538,0.5311844910829795,0.574124220844784
962,0.622212038730521,0.17686292638632528,0.7023494983369796,0.8957684518282092,0.8017772967279052,0.9173325662246188,0.22559765890774522,0.6202714910203291
963,0.5186494220549939,0.7049185482933429,0.5858501057162074,0.3892231715623459,0.4000308720021604,0.22662271645329607,0.9119476561885244,0.5338917846101244
964,0.061626655475332526,0.7379523308911986,0.9334481412430982,0.9649747239735429,0.805355274264226,0.5104912701078279,0.19276746199748232,0.6009451225646726
965,0.793952446718716,0.0,0.6568088310178599,0.5358759527332101,0.5819263403842486,0.5373356372766214,0.2725661085867992,0.48263790238820786
966,0.6188465638958232,0.5347369880048347,0.7157800797218866,2.0000000000020002e-5,0.536034756101074,0.7668653667176661,0.3440272547888612,0.5023301441757352
967,0.8198161073329929,0.4804100955435601,0.6193955499164522,0.18333376890681985,0.8391612797294591,0.8356414072327866,0.08362187478157924,0.5516257262062356
968,0.7920864606945619,0.7275597131646014,0.7521004601905329,0.7707022837841557,0.7562461885483142,0.6973076156346141,0.7572197797760344,0.7504603573989735
969,0.5564369292899827,0.6479379356016846,0.6140268692169563,0.5696385202799624,0.6200618144316867,0.346535238530451,0.6176559168935244,0.5674704606063211
970,0.6906597074703085,0.4861828527005495,0.5682965990294705,0.8285688796947457,0.8349459947499366,0.8847968143503712,0.9435295145648857,0.7481400517943239
971,0.4041479406866233,0.7540291069835028,0.6376308983567427,0.8533648955355689,0.9142571639972553,0.7467737598425249,0.6797199185221621,0.7128462405606256
972,0.5456581959859796,0.660958849340054,0.6311443838034506,0.388336260346675,0.6629582359828681,0.6154561913499048,0.4270604351613412,0.5616532217100391
973,0.6573023489951129,0.26136728812966636,0.6732712909215706,0.31337668046154576,0.5920381733076707,0.657017759064721,0.539645018434513,0.5277169370449714
974,0.4033871278897183,0.9158971180215834,0.312700961701054,0.631095473506427,0.8670591040569583,0.5995715002760346,0.5161222648590693,0.6065476500444065
975,0.5737206640585678,0.6067259308642801,0.5766256510853731,0.8385145549369616,0.6501084007893059,0.41411719589245344,0.40404527790098793,0.5805510965039898
976,0.09103024408769533,0.09103024408769533,0.2413399812509125,0.39985007188287375,0.7473937029908874,0.2865893372066218,0.5199457173589922,0.3395970426950969
977,0.8230663878289286,0.2395512771181163,0.44614972580914386,0.7379651979284135,0.7084208294438471,0.5681603429385109,0.8988030674957885,0.6317309755089642
978,0.6664811377196905,0.6229023824736122,0.0900383042656039,0.6515840310272081,0.8012792965219765,0.6377763953138432,0.7098402209597063,0.5971288240402343
979,0.6477617966746133,0.406234245352517,0.5956646749142929,0.4563003068191357,0.44024497858027734,0.29805945657340543,0.2475867089137976,0.4416931668325771
980,0.573970750419087,0.16185369780595504,0.677089654311488,0.6901067503063307,0.7373555433608787,0.41998731326354316,0.5059062694746281,0.538038568420273
981,0.4920880349261759,0.5519978728197574,0.4893966941076789,0.2900459120895151,0.35649863923716124,0.46662256038227584,0.6056417779930467,0.4646130702222302
982,0.48825141389598775,0.7175242356524063,0.06130230844594243,0.6458065682409648,0.6265623776675512,0.5805566686748481,0.327054340383423,0.49243684470873195
983,0.8087434757701225,0.030308811959808835,0.8867530021295257,0.7600172252361396,0.6838992479185452,0.5204427182641739,0.880267798933472,0.6529188971731125
984,0.34063445986802804,0.742352124555099,0.26072096762105734,0.7259066158706148,0.39634597126502463,0.7607710551497684,0.37426513176831383,0.5144280465854151
985,0.677408308298842,0.5683076449771818,0.12150626914212152,0.7059304959443589,0.3869963293833833,0.2855178373919737,0.6301104910795817,0.48225391088820607
986,0.4510237715537535,0.6850872878857639,0.18662338758831,0.8019933529669458,0.897372182814509,0.5998080368722206,0.5584478155701074,0.5971936907502301
987,0.44885446863144485,0.54146314005327,0.2891505159192981,0.2528496351557378,0.7669302636233358,0.5467369203321693,0.3323732939456833,0.4540511768087056
988,0.2577733078438699,0.5363203529979899,0.6024255510398849,0.6742282341794009,0.19189833731684455,0.6825415661701302,0.3049994352559038,0.46431239782914624
989,0.5841159527870207,0.7044408560175214,0.6942706127746308,0.801232393222065,0.7747036206075177,0.6095064805652696,0.22703009000492522,0.6279000008541358
990,0.2733044411108683,0.7771953517463727,0.7165465472127498,0.6680940443735314,0.8501146439254536,0.20542473860497096,0.3059852987454498,0.5423807236741995
991,0.6666132604069223,0.20270008356721386,0.6678988911873229,0.6888170904503268,0.6762968848332604,0.6243721889886542,0.40061797503010593,0.5610451963519724
992,0.508718206045524,0.06377419168540968,0.43408019029378053,0.06377419168540968,0.7068855493014922,0.6679663474494295,0.5014706418316278,0.42095275975609614
993,0.576250312523946,0.21371961479947205,0.5480365731718295,0.6562527478603354,0.45645449014247147,0.6251473419970887,0.22967998541474133,0.4722201522728406
994,0.0,0.6848776835243726,0.3331589259651885,0.8367772675237519,0.5496903576705098,0.4732544002789756,0.8024139173573297,0.5257389360457326
995,0.5881844824954107,0.8508066719753843,0.6742224035982547,0.46629721057995077,0.7767682662882786,0.8710188226795972,0.24960502991746822,0.6395575553620493
996,0.7974912473111313,0.5727539891314007,0.6678210473272441,0.13755616863675435,0.8631064061795402,0.6699994643289257,0.6937700463699946,0.6289283384692844
997,0.026223248848347702,0.7046217580473103,0.4488775373591159,0.28995851711534903,0.6066317794160717,0.37123544888807747,0.5463244611597776,0.4276961072620071
998,0.47643911595295346,0.7102173781768538,0.5054067594477973,0.8670413243565364,0.6266889725594941,0.8012573171801531,0.7363101432042527,0.6747658586968629
999,0.4138170706872818,0.538933760189925,0.47157501393430473,0.756154204626601,0.6792001650867313,0.460763518091539,0.15593443897741172,0.49662545308482775
1000,0.4863946381336971,0.6726036300561142,0.8216424303724885,0.004636186135672886,0.6361370458847972,0.2725892743441792,0.37988214546882787,0.46769790719939675
