Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
668,0.2189874238101268,0.23008353161847764,0.1576521443752852,0.278348319253739,0.1332439610906481,0.22655218570533128,0.1094937119050634,0.1576521443752852,0.11504173666306779,0.13635829351001685,0.09278277308457965,0.14380377460837895,0.3455964981424579
669,0.13423819232914838,0.21613594879701156,0.18274050545407924,0.2729016736677921,0.21613594879701156,0.2587935845397458,0.12426673270250817,0.18274050545407924,0.10806797439850578,0.18285615815029413,0.04571403953757353,0.07540873617225032,0.3776732135623465
670,0.14548127127129493,0.20801330801029272,0.12947348493413807,0.18503725542874072,0.18503725542874072,0.2801444997016524,0.14007224985082625,0.25651540561762737,0.10084963723666347,0.16792087320054613,0.05597346554202054,0.14548129377745686,0.48622527147263217
671,0.17116823108028423,0.26704788735954993,0.17674547977851016,0.22574810786071012,0.10281512204198469,0.2802068827851247,0.1332938283686276,0.22466071582648095,0.07297564134747798,0.10281512204198466,0.0626313442409041,0.17989163726836085,0.5607407062844225
672,0.25994299171449625,0.31614679146065755,0.1815603037062117,0.26385453490137295,0.09011986570038606,0.19543576229061208,0.12796126228796334,0.14546667445446795,0.09771788114530601,0.18651024397786678,0.04516371838892657,0.0901199699717326,0.39506795411342
673,0.20768138637206612,0.40243717250789346,0.15817965288753014,0.21406621340524526,0.13740810941277437,0.21130551966964342,0.09657969863587647,0.15279587978242093,0.09136955133590689,0.15817965288753014,0.05741772510181927,0.11257943800129354,0.5027277525080535
674,0.18753530262794937,0.21037200739990472,0.18753530262794937,0.2103720073999047,0.10518600369995235,0.2705945033853556,0.10518600369995236,0.1684865798874979,0.09707739764830908,0.18911371439982236,0.06117182992660624,0.20736934729679568,0.5126163195385622
675,0.18679207753326657,0.21481394906492848,0.15307555711106308,0.20360032044785906,0.20031559384022177,0.2602691061425492,0.10740697453246421,0.15307561848425913,0.09339603876663329,0.10740697453246423,0.13013442513420226,0.1897133644100888,0.25775866616429777
676,0.20273518909476826,0.29691390548574914,0.16283532683069848,0.22458368427571926,0.1484569527428746,0.20743766701496558,0.13949237929191238,0.16768560426549395,0.11229184213785963,0.20302507760925828,0.04815553604727737,0.086386835203423,0.3720655477092185
677,0.21413535636189562,0.30735902420886757,0.1317182400840787,0.2250945556045262,0.1125472778022631,0.2623088554346685,0.13115442771733424,0.22672478732403967,0.08242357237997143,0.10706767818094781,0.06147170640867735,0.13799451849272973,0.533098838491559
678,0.21829880768515122,0.2674838881413164,0.15659285147390298,0.2187799604747155,0.18081768830451986,0.24225858262832065,0.09326222969942294,0.15665591307973284,0.13374189674613818,0.18081768830451994,0.05802823135123802,0.09326226211102134,0.3185165894792535
679,0.18240119195543217,0.3002748067735967,0.14414224436969017,0.1966846865282548,0.13904975972230124,0.27447725562373165,0.1098654430720945,0.14414224436969017,0.0958299130580675,0.13904975972230124,0.09149241854124386,0.18259027626359603,0.47443805856234117
680,0.23365708970300966,0.27729923237186377,0.1313450091534036,0.2459896982600099,0.22029114255694213,0.23365758513645427,0.1168287105285913,0.13564437463330395,0.09243307745728795,0.14258673042539305,0.03892234062033687,0.1313450091534036,0.33304525996085704
681,0.1851305294218403,0.3289288187966236,0.15321461077994084,0.19423251157221844,0.13480319695248993,0.1883861438361324,0.09262664796170511,0.16447354759115138,0.1347958050281549,0.18826337733456258,0.08193019994523967,0.15321461077994084,0.4349980198212584
682,0.20045751281229265,0.2778050583653775,0.1161282825042601,0.20206773419205004,0.18820421355181338,0.20045751281229265,0.20045751281229265,0.21522465152630935,0.06922496075598181,0.11980629712182155,0.06777869038010884,0.1423875731653995,0.3154976543665011
683,0.19447170691868906,0.20647510136910271,0.1702929204901723,0.19447173085930802,0.17029292049017228,0.19447173085930802,0.09388462880205561,0.14633197363853337,0.14633197363853342,0.2161899227528167,0.0964924382083246,0.17029295197298397,0.2564668229041055
684,0.17505985020548429,0.2334118197650451,0.22333779810006707,0.2678583271662738,0.09341634832061241,0.2393325182244008,0.10367530978071282,0.17505985020548429,0.11423371887799293,0.216253140093806,0.06494483997600664,0.09341647928411388,0.4506642694782477
685,0.18093353444648683,0.3083629719505592,0.1743081132945573,0.21369402773337243,0.13509043129880344,0.22003281989197884,0.10684701386668621,0.18093353444648677,0.09330826549006858,0.1743081132945573,0.0770907429876398,0.1350904312988034,0.4648437972315157
686,0.2691237449955002,0.26932954682215876,0.12176220424241657,0.19740140942526474,0.19650418333130318,0.2691237449955002,0.12673167965791024,0.14214978417115232,0.0849128040806284,0.13595591126288367,0.0642445839994482,0.12276040301583348,0.2734415993855864
687,0.18746053453500552,0.2917690880139473,0.15844221246219303,0.21167541702722828,0.1375724974439596,0.22030467220997688,0.1334615262261072,0.18746053453500552,0.11015230739553945,0.16577504489539735,0.05835364520846056,0.13757252004717926,0.4291145534574692
688,0.18102566276018858,0.3051025382097091,0.11361658478860374,0.22699651299735554,0.22699651299735554,0.25397226530099243,0.12347058061679815,0.18102568958738388,0.1095464009801651,0.1244801342191082,0.040149964037192835,0.1136171535051469,0.41038858763939207
689,0.13576617983144956,0.31769772390622464,0.1588038686661013,0.253295974393233,0.1266479871966165,0.16780599410081,0.12277223715485092,0.2544596024364047,0.07613750856111756,0.13576617983144956,0.0847910364925945,0.166055707429148,0.5901623641945396
690,0.14215139810185531,0.20315069270285746,0.20315064823114318,0.2888004141968444,0.18652603706980778,0.23308640893122498,0.11654320446561249,0.16642351034430494,0.14384953197567865,0.1969360928634534,0.0467223146026478,0.07265974651456962,0.3221137311065096
691,0.18837252036700136,0.2833464524251057,0.16361442473669696,0.1933231133647251,0.18837270188571884,0.20140105520827378,0.163614424736697,0.19332311336472516,0.09418635094285942,0.10071645068552221,0.06484692822123835,0.16488246406143622,0.27398529821957623
692,0.16012757104331002,0.18926949288913164,0.16240720989068066,0.2762303894822948,0.1601275710433099,0.18926949288913164,0.10875379681922005,0.17059342789341284,0.09207676428983179,0.257244123434816,0.06268317354975703,0.17121698677510358,0.5076478267277811
693,0.23720017744855304,0.3031419568814518,0.1515709784407259,0.31874135652068186,0.10579833013242444,0.23720017744855307,0.11916004924061946,0.14404332169738407,0.06953824125461493,0.10579833013242444,0.06196485084693835,0.14584222995562865,0.5095347452722477
694,0.17024806969488226,0.18136290298770716,0.1574689073929176,0.2898386294536469,0.16575717052713962,0.21494352164791264,0.08773954765265994,0.16764750767684058,0.10747176082395636,0.19604505175319478,0.07245960543563158,0.18901732495351062,0.47770987694562533
695,0.1840837414771801,0.2569043707655408,0.16140445767711067,0.18821906915704503,0.18821900250790358,0.21779460615026103,0.12875499881024008,0.21616080201776358,0.10463013746763809,0.1907312145100274,0.03434260064904956,0.12875499881024008,0.3971301228217558
696,0.20066041892701728,0.20182032586437473,0.1410806385713057,0.310326729868928,0.155163364934464,0.22900211711992638,0.11355376594856577,0.24539182442510313,0.0669996543527624,0.1410806385713057,0.060920548925580596,0.1339999724906662,0.5232432166806085
697,0.2547548660736201,0.3906552795341325,0.1855747384553564,0.1937787954974739,0.1244707604759495,0.25475486607362,0.09688928762627486,0.14181356896659494,0.08832413061645435,0.12583451193297937,0.04908253056800316,0.09406666417954097,0.40180737236868336
698,0.2163555204908738,0.27411881063842863,0.1896643281343909,0.2680694739957113,0.13048739400730555,0.14517852799674036,0.13705940531921432,0.19024966555011424,0.1273220066319958,0.21635552049087373,0.041486782103946095,0.0636525646404052,0.315249126624547
699,0.1553236918905374,0.31517361162155605,0.15187577013058953,0.2715039931005602,0.1470903220730174,0.249085863035299,0.11099922038225885,0.16182612152123357,0.07978259206077119,0.1533399007614497,0.04867522153218986,0.1553236918905374,0.6125063638612718
700,0.22672995360792417,0.3124829308095286,0.21823442776353455,0.2750700346095581,0.13684251117099613,0.18205138619384206,0.11737963585698313,0.22672995360792417,0.05909247557510233,0.12346858990686972,0.04409379507829503,0.07782430581944225,0.3952544018943295
701,0.18332837281181788,0.3336310637324648,0.11324003450215918,0.1637181523043931,0.14737842287930505,0.18927417220317755,0.1637181523043931,0.2388369189531079,0.10847073740843871,0.18332837281181788,0.060776317669569,0.11429928241935594,0.4461759248486343
702,0.21190827987852787,0.29507170669490707,0.14358155442259127,0.21190827987852787,0.1435815544225913,0.21190827987852787,0.14234879137923692,0.15487345853562393,0.10595412203591026,0.18992120239051835,0.0453611475374312,0.14358162294560614,0.41452910064742243
703,0.14857209447943717,0.2287374932443289,0.18256850065890465,0.18981086996945637,0.1705335580824072,0.31218630759905586,0.12921403727182956,0.18559060994277818,0.07530534233060081,0.1705335580824072,0.05837553385935688,0.14857209447943717,0.47086186663492746
704,0.16990057010194293,0.3949238994700674,0.14787081919509704,0.1803980658956187,0.1615013306289472,0.16990057010194293,0.1026835966087117,0.1838794204198918,0.07135111184396786,0.20536730370446277,0.051448812095231784,0.16077449993411777,0.5904875190522029
705,0.17380069819374833,0.26943956994511736,0.24577613765433945,0.2842327178015233,0.13471973984316873,0.2680592565841892,0.1132867980897278,0.17954377608256408,0.08187153509645138,0.08903627809759247,0.04694669452185004,0.11328679808972782,0.40719679320142854
706,0.15280185846321068,0.2727985337445321,0.21615590229477277,0.30560378067270727,0.1377738141596724,0.21615590229477277,0.11293812885148612,0.15313964767670413,0.1239317428402706,0.1454781497472306,0.05028441040315438,0.11293812885148612,0.41222828597486605
707,0.24640690969310433,0.35624703151509257,0.17586499509130024,0.17812318016103934,0.17812318016103937,0.2118587758233781,0.11874901050503082,0.19002635379036392,0.06841567749568939,0.11132304125786653,0.04165838965954336,0.12320345484655217,0.3415636747885851
708,0.25689894031311084,0.2591925872383387,0.14020364395967075,0.26315521110387496,0.12844945060736324,0.15577437728045143,0.12448622593244545,0.19787922098012936,0.0778871886402257,0.18151035019183423,0.06406742363568527,0.15049538011687014,0.4160142538229976
709,0.15680706095630884,0.3013086115798087,0.1460664885417592,0.19689842417278847,0.1666434052585216,0.28295459788871025,0.08498614594131515,0.16066601852363818,0.08655968528543528,0.17058597199915485,0.0707385894412827,0.17578500041127684,0.5763972491507545
710,0.21259993925528198,0.30861430450724087,0.13928814379537133,0.22411679361007986,0.18550566423868445,0.21259993925528195,0.11034699137904219,0.19422932718991723,0.09356229393173225,0.14744709437302458,0.06265131151524765,0.10903819694909571,0.39209131176928036
711,0.2407073746679417,0.2615600976306686,0.15683897600735494,0.25273065097353764,0.17319968938200062,0.25292935906326963,0.09918210189523251,0.17687656439123747,0.08860939678113715,0.15683904638496193,0.04134460727570549,0.09918213554695227,0.40023570798125513
712,0.19665589383096393,0.2517035232653159,0.12585176163265796,0.2161630647925088,0.10920968039787443,0.2432797061601073,0.12442475695547145,0.20021458765506803,0.12163985308005364,0.251026344079644,0.048833440677784536,0.11099738747254982,0.546769226850388
713,0.1639082812732953,0.3019216242584544,0.15096081212922724,0.30056640127473055,0.12239766090195325,0.2373481080947243,0.10457376189348748,0.1639082812732953,0.07911603603157479,0.18792924084616322,0.06264280159051176,0.12472699043258223,0.6328012923599002
714,0.16826923346142555,0.2640613498716707,0.1400009876208778,0.3365384669228511,0.13662821457220908,0.20617386287990214,0.12469481059070263,0.21096569530887602,0.08179953540895558,0.13812560589102996,0.052741249850621584,0.1400009876208778,0.5917319369904155
715,0.26025674354698497,0.29372569246772806,0.14686284623386403,0.2516469572572249,0.13012837177349248,0.1951155493579313,0.09426039228602211,0.19399044886342995,0.11943558072774624,0.1430720581914293,0.04137696215506387,0.13012839713908272,0.4153582065536525
716,0.19346525817046156,0.29580460399853303,0.18691391029572227,0.2329248091185304,0.11646238014022085,0.18968443026870507,0.17258957171655034,0.20229881416539477,0.08722943179293498,0.19346525817046153,0.04082274802005419,0.08833878414243096,0.40503339972811153
717,0.16908647052160744,0.34362364714807675,0.1691897441249672,0.22472554553696236,0.1660432130155806,0.17445262537177383,0.10625570628673892,0.18665221168030732,0.07521807930455815,0.17582277508010744,0.05849349971334757,0.1504364822159723,0.5114265740664002
718,0.1503404709136296,0.24944685662856972,0.2083659115853486,0.2565948770814725,0.17761812345167674,0.2083659251708426,0.12472342831428486,0.21913794216239527,0.1041829625854213,0.1539983966123196,0.0513189420895852,0.09590616340445401,0.3669003221201074
719,0.2101884074388494,0.3680798318447744,0.13282593154400182,0.2597311827720596,0.13406603170661482,0.21961240578679833,0.10889636239585924,0.14935241962165155,0.0815637743725431,0.14903429699827128,0.05258275441139382,0.13406660110718266,0.5597534762614755
720,0.18357204915810035,0.21625845741124525,0.12339771791796961,0.22847560705591463,0.19302858026669822,0.24389372375064997,0.11423780352795732,0.19588135329291986,0.10448672465943147,0.2190841751058539,0.054286089935289876,0.12339771791796961,0.4539820690691064
721,0.19891354599389777,0.2505370315964463,0.19891350812407624,0.301950512880139,0.14060319127931456,0.20065883403860366,0.1134351322422265,0.201733203608258,0.07790057027574106,0.12217915345201079,0.050325055745421766,0.1428502607638644,0.4398179926786443
722,0.17716691135290094,0.2092828871505585,0.20928288715055854,0.259224351706352,0.11432443110763317,0.19679741048239677,0.19679741048239677,0.24387056111640296,0.08257204634109791,0.1448942231994642,0.04284767440701432,0.12293920550322401,0.35401727831679686
723,0.22907203772775264,0.22907203772775264,0.18556461790778847,0.29852318282573403,0.13748531829430163,0.23144990022070414,0.08858065693902117,0.18556461790778847,0.07635734590925088,0.2030454532361897,0.04060903318399824,0.0946757981197179,0.4846619800757738
724,0.2236816087809219,0.2360875759496558,0.16613511737932923,0.2773552112836084,0.22461110569034148,0.23320146891766522,0.11660073445883262,0.18147943966835534,0.05663688534608823,0.16613511737932923,0.04122809902603731,0.07684763611983511,0.3422128986368983
