Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
652,0.2286136179237399,0.2524351255821041,0.25243478506807826,0.40376169369144077,0.18533668477312248,0.312194369540693,0.0889927759890128,0.13827582315839887,0.04816803647112834,0.08978708780228158,0.3929081995498366
653,0.21523438489064964,0.3424290105302753,0.2617942994993126,0.30331475053533624,0.17121450526513765,0.27697564285455994,0.1313197284292374,0.13551584044792664,0.05044104701410086,0.11176079053346373,0.33999206980312374
654,0.2036847078046244,0.2813483778093743,0.22379126072311467,0.36246876459296434,0.1661031941356671,0.3775065004346223,0.09378279260312476,0.12584844095316344,0.04636590751609721,0.11910005342724775,0.532544274434744
655,0.39488697371280923,0.4355189026428994,0.14592542762753588,0.20940803550170786,0.20871222498779293,0.24160655328078226,0.08602935554279009,0.1496387266786463,0.04224444448224598,0.08602935554279009,0.24440314729365178
656,0.2583618432663335,0.3205001524857036,0.2265635137910114,0.258770478143771,0.15169305504640782,0.34867383266764607,0.11538844641783927,0.15899011020964757,0.042294515643555394,0.11876405232808433,0.41139725166970526
657,0.32607213422080955,0.331663124404554,0.31381821052311853,0.32977838598665243,0.15380979114127846,0.18676083436617075,0.10577627317782128,0.15690910526155927,0.037352166873234144,0.05805997404480147,0.12634284812747593
658,0.24534777686297432,0.33221421891869624,0.21232284933860113,0.2859006468290686,0.1557065040378077,0.270924870445327,0.16610710945934812,0.23988741992396032,0.038810069639740874,0.05277853454447565,0.3634113813230557
659,0.23292890309175265,0.4985264486603822,0.14944224286030186,0.17771979546701797,0.177719795467018,0.2908245599828276,0.08587310198739599,0.23809351268593865,0.04143712840644972,0.10743451139091528,0.6251976563741635
660,0.21809389496650206,0.2545081077100361,0.18007272764169416,0.32288565223588883,0.15332026777004149,0.3173846285645174,0.1572255751037162,0.24042739834177684,0.0575464275973657,0.09853532006846144,0.46748221384136096
661,0.29015371765703146,0.3823973503722963,0.25738660596359225,0.314126522424336,0.157063261212168,0.19137810048474616,0.08886679002873907,0.14605013347264856,0.06373289172871605,0.10884462665572606,0.2855934668195062
662,0.2237950633936284,0.3342259836827644,0.28370490500357637,0.3729695269406339,0.0787474331741078,0.22379506339362837,0.11036955254005265,0.25228901671145937,0.028806911404656944,0.09129654375549201,0.5491522689679559
663,0.26340412200505786,0.3773464998808523,0.17772334080416158,0.318980996118262,0.2359586901651411,0.26340412200505786,0.10162196054058477,0.13585974269099899,0.03505390695438312,0.09064661883550013,0.37247595906134284
664,0.2612498479676743,0.33459932048612323,0.25327892865675095,0.32241252072202964,0.16729966024306162,0.30210562097959726,0.08870374234032335,0.14852532919838685,0.04095566173063683,0.08086936767541601,0.3770243181231059
665,0.21630792103882676,0.30789358623447827,0.23007570811397998,0.3285477630787436,0.12828972324762195,0.23007570811397998,0.09370274295160295,0.2730014659141334,0.04717306149487339,0.14493231981175933,0.5689016863061895
666,0.21439697923354314,0.3100900833404241,0.2341475491721673,0.2668924923072856,0.15504504167021205,0.3311045639007774,0.07062921792615034,0.24557919613316492,0.029866393733742683,0.14224848258253242,0.591829636528369
667,0.24356869085722366,0.37856576406193077,0.27350410458843444,0.3308714593825385,0.1461444204025884,0.2525588760930606,0.1152795797230572,0.13675205229421722,0.04131857823341696,0.08143647436353235,0.3603692523905588
668,0.28817693039573256,0.3183200336477766,0.10651467183766544,0.29708035672608835,0.2830367016419407,0.35101546133588024,0.0964289451070468,0.10886203278763609,0.035277066129191584,0.11528780039104201,0.38113136977684625
669,0.28372180997893276,0.38482093505409093,0.18365017971317985,0.27395120279885565,0.129733622014781,0.32228385229148176,0.07411018873387068,0.16528193836270882,0.04487071274830957,0.13757555830378881,0.5678269736218522
670,0.2762296031012118,0.3745441874799367,0.17329282685014133,0.3017242756781485,0.15086213783907426,0.30186739754731423,0.13620751187368746,0.14260990685807073,0.047265319098408046,0.0953968336740068,0.43228520247495406
671,0.30362462660540696,0.3346857618056783,0.19602145678129965,0.3387446917256546,0.1414566728629112,0.15181246136659848,0.1331089775288315,0.26370439660480827,0.038830226328161285,0.09801072839064982,0.3739160797867788
672,0.17072751412410186,0.28647507531192024,0.23851226489947364,0.4444407014115598,0.16237790944967218,0.29213166578566013,0.11256797018178809,0.16237790944967218,0.042516872342961747,0.08787211704319053,0.5465949380040054
673,0.24622795260850844,0.24622995260850844,0.1541781029075641,0.3065014560510403,0.17260016182153887,0.391557329634113,0.08601563834639006,0.17767364113510628,0.05342097651099257,0.16559478837623773,0.5751143356100117
674,0.21471561884572163,0.34757114564549374,0.21396486317578792,0.23259198818832275,0.13319023392673374,0.23723091944173635,0.11208188452173126,0.3031151438508273,0.07234796847691173,0.13319023392673374,0.5073988621062275
675,0.2620630951009838,0.44019512188290877,0.22009756094145438,0.33319840540958023,0.1028259104274605,0.1515858764736148,0.12790960969457532,0.21437436729099263,0.041559608662239504,0.10619044411619011,0.491088430346573
676,0.2778007723135344,0.43929118211333984,0.16939679712318,0.29568558723994937,0.16558007768753066,0.22486316452952335,0.1296797201453714,0.16558007768753066,0.04150824471019048,0.09061437644984996,0.43206877604038624
677,0.30717231195303085,0.3392473032143368,0.1319285054796641,0.33150195917087777,0.15253277552786043,0.29412569248168347,0.14482340878969832,0.20543386640023367,0.027269924242782444,0.06596425273983204,0.4725461480139277
678,0.24076098633630338,0.39955085026473824,0.19977542513236912,0.2781409657510314,0.1761747386029561,0.2740004629139998,0.10326357704596778,0.2108333875417932,0.029412237109362905,0.08808736930147805,0.5012260715460815
679,0.2552152299608233,0.41142253234983267,0.16181210129311563,0.34528727508819435,0.18395241228015158,0.2589316888076057,0.07577606494569988,0.1618121012931156,0.04984043470072725,0.09595015928073392,0.5468075136389645
680,0.26902815392532753,0.39882216585242913,0.21813691585342532,0.29317451425474583,0.19897201719227822,0.2811680935953392,0.05518222763370544,0.11529082614379266,0.05566074249370352,0.1145643430552533,0.40603988580312
681,0.2818407482334221,0.3938405478536058,0.16165851382838076,0.29470156313057916,0.17595255868763096,0.20760694301502278,0.11375164406066841,0.17595290173993391,0.053774205334045005,0.14092037411671104,0.42604465971170546
682,0.2348793326587431,0.30549855972066736,0.11614932863814617,0.35861588659540156,0.15274927986033368,0.28483265885392284,0.11161647888402998,0.2716490323960927,0.03432803284445242,0.1296814095482104,0.7005550942285894
683,0.2078019670103929,0.25725048305613524,0.17592270971051166,0.24652655819525682,0.15928958749799293,0.4846049974888468,0.0628194905331707,0.15928958749799293,0.04824305093774721,0.1982515680719532,0.6918463886203696
684,0.2629106213507138,0.3311651174489058,0.2248040625478305,0.3003712029977202,0.25426721626654564,0.2688643209329101,0.061102866917600515,0.11240203127391525,0.05509873713815572,0.12901382312570256,0.2836329915583077
685,0.26549695168149257,0.29504657522417665,0.2950465752241766,0.3106209753453459,0.14261331466048824,0.18278247245619986,0.13274847584074614,0.14752328761208824,0.09046284094523711,0.13765853101004868,0.14726368329571865
686,0.266142002339686,0.3000702657302462,0.1922273535312348,0.3401238122636683,0.17006190613183414,0.3026062691982165,0.14544221834037288,0.21005256442173656,0.03313102621769355,0.040142581825311024,0.38599098687835715
687,0.25358602334303937,0.4567850736473188,0.19662862212425802,0.30507077221447365,0.1860326203245387,0.20621505005041252,0.08739597925862377,0.12679301167151968,0.05641271601969275,0.12508013134612234,0.4398880778596944
688,0.18909626807798569,0.3894715458515355,0.20202807307299958,0.31849841971929466,0.14258289724041717,0.22434151002400343,0.09741502131011673,0.20584472917757832,0.0611945037267221,0.16952703179934686,0.6153664731435174
689,0.33824347899987633,0.379875763273464,0.189937881636732,0.21723268249176916,0.14839394783768922,0.2185334856503635,0.08762102703720448,0.20779042333212072,0.061466752700495036,0.1509045570402856,0.34867382357600596
690,0.23404059858261572,0.3745051269560373,0.14760131017547093,0.332603080335232,0.13607525828261993,0.3494997669833906,0.10830713771570338,0.15240113857532167,0.047946283102300286,0.11702029929130786,0.6520588242825791
691,0.2569420763177267,0.48115718561321863,0.14546307854887386,0.25694207631772664,0.2008918443882043,0.2543086268060979,0.07567076004150407,0.17202792407994005,0.045619020654688446,0.11097740723201935,0.5508264400980052
692,0.23256917784674175,0.41762042557932183,0.2084224174941153,0.31045064139683476,0.12460962441558865,0.25090754686944555,0.11482749705676208,0.11870982727592629,0.09727321764967531,0.12460962441558865,0.444596131074234
693,0.2396885222436594,0.284670189951235,0.25133031174670967,0.3295705878594937,0.13959103036802512,0.3428268556162539,0.09122010798383227,0.14326914371929272,0.05216809463814354,0.12566515587335483,0.45200386603926024
694,0.18288205238827013,0.3217104711452088,0.25764211936827236,0.34410740478646434,0.21751017650237933,0.25764211936827236,0.08222928845237173,0.20598472078104044,0.03386129869718683,0.09643034851053373,0.45175012918303925
695,0.25855659902060235,0.5368826401422258,0.2011711413492177,0.26466834141530493,0.1037892708551296,0.25855659902060235,0.08397561361029846,0.11097422801256968,0.047738252829919656,0.13368731374412973,0.6095382446696647
696,0.17620999184835584,0.2998802632784605,0.282663325302917,0.4108502192456877,0.13886419132051273,0.1647198615401069,0.1647198615401069,0.2138694511772394,0.055292664587810535,0.09293017015880226,0.3644999308005938
697,0.2784996790065403,0.32939045629436875,0.21153916191715022,0.2908799351559373,0.2787853324813436,0.3136158756684652,0.10370066873323491,0.11554882073401113,0.03573223762551862,0.04230783238343004,0.18348584047242478
698,0.18723973942995312,0.3063089893451218,0.17772240325052446,0.22738675506674377,0.15190386532484762,0.316472340540473,0.22738675506674377,0.26011994687396045,0.04196836689909704,0.10349083820253509,0.4275577400576681
699,0.21740753203468324,0.41984596384227313,0.20520576613968716,0.4315555253434738,0.15835146521150714,0.1744506392738849,0.08722531963694245,0.11942192194221561,0.0695919105537774,0.11694395602155498,0.5244360128468051
700,0.25478891687906574,0.36139407318139855,0.17516983204550501,0.39627143545720106,0.16369706067776107,0.17965004488326097,0.09034851829534962,0.19050038914373885,0.05251908698837593,0.13566064244834328,0.5269531702278853
701,0.23492589701684968,0.2875483585350143,0.2875483585350143,0.3418636117627673,0.15684831345641095,0.26807681558366026,0.13323336524271237,0.16967674180651424,0.05158713758439881,0.06869140047665762,0.27171385632922757
702,0.2608528542482375,0.2630989422180455,0.23021356376760768,0.3209915733515001,0.2597310050095587,0.26422079145672384,0.09467013328980145,0.1750400357505973,0.05382689472026579,0.07735420618766213,0.20141109792905768
703,0.25591448261871874,0.38492949596583625,0.17908346539428333,0.38197045891043324,0.14188681766242425,0.28901154006087204,0.10195868025592474,0.14188681766242425,0.033816508771941534,0.08954173269714166,0.5746800905934148
704,0.28320748416991365,0.2930592354686949,0.2180805877705104,0.2953965076779107,0.1340998398542852,0.23260160462413937,0.09168353438238261,0.27432327176861193,0.04344809442926621,0.1340998398542852,0.458960918787284
705,0.16384183545214354,0.3696796155836278,0.22057758506930578,0.22581932141214758,0.17501359552454732,0.4059991398898276,0.10035388844684894,0.171666950375866,0.05074989248622846,0.116298175759457,0.578926406041852
706,0.23480773435418806,0.3178107689463207,0.13620075564751472,0.3628525140788754,0.16040381252022118,0.26573928603182934,0.10593692298210691,0.2171998557424795,0.052321318407332174,0.14672703128913198,0.6206589121772739
707,0.30731024204395246,0.42065048833412594,0.20633657889445361,0.314806240410118,0.18352035210693363,0.20633657889445361,0.09481068979289688,0.11196016407029256,0.059457975659876275,0.09481068979289688,0.2971283230037742
708,0.25089109436431095,0.3828139352089655,0.19140696760448275,0.32166494454285244,0.12885998679550748,0.27786566914466376,0.07325411102324896,0.15193150351972534,0.07314248427122629,0.14816930352501656,0.5648907118824472
709,0.29958005502292556,0.35099075957009357,0.2092538150720641,0.38988543323636093,0.15490949892951728,0.2092538150720641,0.10933536805533776,0.17726429029797325,0.033472648195952207,0.06605431654771146,0.3868972294484064
710,0.24507638156915273,0.24800679042628943,0.24684575347756602,0.29178826453837353,0.24507638156915282,0.24800679042628945,0.09610166485434882,0.13255638714110593,0.12195725664213287,0.1245843293555882,0.08988512377529329
711,0.2629495014289016,0.41659974568241986,0.19471505539674758,0.25047356708968127,0.20984322788749551,0.2629495014289016,0.0822739654984842,0.11723195701519579,0.08728190256129689,0.11568157601087589,0.3258726944541486
712,0.19823135161723818,0.3204350176121947,0.15967973653407389,0.2417181859816148,0.2417181859816148,0.36498799614481836,0.10650122136492766,0.20914365742593116,0.03947777542712086,0.11810687191046543,0.508783458150049
713,0.2548044530115522,0.4067197638551432,0.19458841011963396,0.25627640896309756,0.19421289032471148,0.2548044530115522,0.12524521010677855,0.2149603204719817,0.0391504980757768,0.059237592059772214,0.3839970767230938
714,0.23670436697010244,0.2670541370433299,0.2670541370433299,0.3509634901404318,0.15218376494718416,0.31934050585842805,0.09844562102511104,0.17218004341615048,0.03616661599820856,0.09990731755772331,0.41889098803212743
715,0.257483172349,0.3800472652430005,0.19002363262150024,0.3906615510690873,0.12446564160472197,0.2576012872877339,0.05918048613482615,0.1569842651437008,0.04121370690397147,0.14233899164245772,0.6552667207719605
716,0.218344956157562,0.3728366383305274,0.1858345172870856,0.37265842965866497,0.22667010051567985,0.2266723359959957,0.11333460912791889,0.11333660912791889,0.05323691852266643,0.1170748852759804,0.40515779677817454
717,0.16449780769211964,0.3752598708116939,0.2533811977965538,0.2748650637537668,0.18624499034822534,0.31238950435662016,0.12522008238751825,0.19911553588399,0.026777043123452356,0.08224890384605983,0.48775775730426124
718,0.298245232415579,0.347245946326168,0.1840128318827859,0.3404247585655414,0.16489360275277506,0.3136298948368992,0.06132841440728648,0.1840128318827859,0.03177928348877869,0.0744272034414007,0.51948127010559
