Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
866,0.23991487819400795,0.25126768911397873,0.1990611571509543,0.23991490137445592,0.12204266358034455,0.19906130010675127,0.0995306287815374,0.2006473335060963,0.119957450687228,0.15291612973979726,0.046426885625013674,0.12925898213983475,0.3461326719618284
867,0.2050058021534985,0.23594212405091128,0.11826875081530362,0.2050058021534985,0.18037514463029644,0.2317728136541698,0.11588630919189269,0.23230791551767735,0.09641649506066052,0.1254081926837806,0.058076936435676,0.1955337136526346,0.4519411234253443
868,0.1954019886498516,0.29758090593659237,0.1637586472355087,0.2757999359746048,0.14718989639025318,0.1637586472355087,0.14718989639025318,0.1637586472355087,0.09033315448097971,0.19540205373384534,0.0674491229934832,0.09237710374361056,0.3773545877193409
869,0.19964747573426309,0.24741654057231197,0.2438585130072496,0.2719475550349622,0.12712936638757208,0.2503762064332843,0.10091739562061985,0.19964752308011469,0.08300985238225546,0.127129793174501,0.048002382952245896,0.10091739562061987,0.39487002783158803
870,0.2510888673642467,0.32117444492510383,0.1651513930855559,0.25587446650850804,0.15412334850166376,0.2258013644640872,0.06110804407196319,0.15256478565551443,0.06753530905564949,0.1675329030792521,0.055568569270839786,0.12247650401761563,0.49084893730016244
871,0.17693774155801967,0.265678066196379,0.14690377143335898,0.22975986100744392,0.11487993050372196,0.2303477067923109,0.11390252343887823,0.21675324109679514,0.07225108036559837,0.1821475455041394,0.06910776117421462,0.18133077092913977,0.6120343830524163
872,0.23282854602727318,0.23282854602727318,0.23282854602727318,0.2518943337387409,0.10000807756018097,0.23125788310207662,0.11607510415092892,0.23282854602727318,0.05521544457934924,0.10158902868529542,0.046251542925581986,0.16639440114875326,0.43358547745882514
873,0.21293323609966072,0.2819504001150267,0.11507636395761016,0.24572095969988164,0.14539935023229753,0.2135112927490663,0.12243269409819489,0.24253903936063073,0.0911130217326166,0.12224417361927993,0.06063475984015767,0.14644470849557703,0.5048211480789248
874,0.1516517558002115,0.2060331305514792,0.17494296138718538,0.23329363168268222,0.1664268421047669,0.27279210533677417,0.1109127680563785,0.17535103057094206,0.09093066823177703,0.1751998987760515,0.07603836539698457,0.16642684210476685,0.4581932780453921
875,0.1897626945011416,0.20315822816943832,0.19110371176654276,0.25368709816882734,0.17305907748966767,0.23334876315584333,0.060187324573734845,0.19162644028552744,0.11979156354234034,0.1942468618882792,0.05833719078896083,0.13169104566969653,0.41551687467522413
876,0.20902235842931005,0.25013853977985373,0.17493735185230908,0.24227105264348434,0.15137475273708498,0.20902235842931005,0.12047393931050453,0.2562857689937829,0.07908195964420897,0.08890872392523297,0.04266826648195678,0.17581492777296162,0.44488274308925124
877,0.17731538321482576,0.22966345042861236,0.22489448822220023,0.292863193801564,0.20282002771197002,0.22489451114380288,0.06469150045276569,0.18233001411622926,0.08099804821268657,0.1036189784687101,0.073215798450391,0.14269460577624202,0.35212950747032135
878,0.23865628292331006,0.3614913188043778,0.09708792271564089,0.23865628292331,0.16742073437877616,0.19165731537419808,0.09579795844325227,0.1296387853718328,0.12049710626812593,0.21991815833398576,0.04209021174754941,0.09708792271564089,0.4768995670466906
879,0.1972802721042752,0.2528877844596052,0.23913613047808002,0.26096866003658026,0.12614614922684045,0.2325802326574636,0.0809042651765962,0.19758021268290693,0.11628929823620449,0.17663438534335485,0.03988064581744306,0.07971196378064983,0.40072647792112126
880,0.18539320792866235,0.198256537547796,0.1654532727479789,0.35710761173678573,0.16586451610821581,0.18647136713985654,0.06216848612440832,0.1654532727479789,0.11496380554737762,0.20448074836692498,0.06816022871519352,0.1262269452888213,0.4759929656563269
881,0.23371042942989795,0.28469303173884336,0.20580877120091265,0.25963473612912197,0.11684089011784865,0.23371042942989795,0.12981736806456098,0.16658201763073796,0.07595253725032473,0.11900667712587343,0.07059486234993485,0.10364824953204554,0.3345502831730404
882,0.22965517214824605,0.28223680229007625,0.22326257335720903,0.2407875181221634,0.13540609770339676,0.2377729253507567,0.12039375906108174,0.16408553997039702,0.042355959238924,0.146730529536249,0.050245245504728274,0.12706787771677197,0.3973623859728285
883,0.2679949386426563,0.2696703525492284,0.1969904596687201,0.29657080271187314,0.11943133700514204,0.1969904596687201,0.13399746932132814,0.1348351762746142,0.05954466028720664,0.13692168857831186,0.06741757328774643,0.11963508200445257,0.30924712357440065
884,0.1783840267246759,0.26369977522958604,0.20011935934273709,0.2392535725035595,0.18522766289959178,0.26973011702120103,0.0987783376232727,0.18522766289959178,0.07114451960572818,0.1783840267246759,0.029991259754011592,0.10005967967136857,0.4727096680999656
885,0.1643360048668502,0.22895548500708096,0.21437605096132617,0.23278499102709307,0.14587322292476404,0.22374820609160465,0.11447764486834833,0.2246123081997766,0.08296425144292494,0.1504608564232607,0.051482418358538694,0.1659285598284315,0.4529808131544951
886,0.2240426554343509,0.26810442490282543,0.10172556514301234,0.2513091786782469,0.17056530822712182,0.22404265543435087,0.12565458933912346,0.20246558527304584,0.09317855883537939,0.18834309339039734,0.04708569930262502,0.10348268603952065,0.4754952474367741
887,0.23958067880151088,0.31328304246669764,0.12224351268176213,0.23958067880151088,0.14740521186745578,0.1570072732921992,0.12971718995230033,0.14855827189558424,0.10212284836143376,0.21559551220153308,0.053487178829011155,0.1314186008490009,0.4108867590130519
888,0.23124801252043795,0.26427982887695683,0.19072582335507585,0.2327681640284497,0.12021508274954011,0.23191605014971198,0.11072212008595883,0.19191289321898233,0.054764813126821216,0.12394902663733331,0.11028229464131284,0.13721589060941886,0.3640837070417062
889,0.1791906279740417,0.26660398603122415,0.19365446041739676,0.19747180892905292,0.19365646123642874,0.23000049130105515,0.13330199301561207,0.20217866738908963,0.07666680734844096,0.19037648754948677,0.03718643687635356,0.09971177193181761,0.37268642626345244
890,0.19633245020706483,0.22311180561159885,0.12198784477982581,0.19633245020706483,0.1775988371934607,0.27042503110268096,0.1343319303683165,0.24160985471765148,0.06996046038843577,0.1843952221191634,0.04399319252786529,0.13992092077687157,0.5115905690700622
891,0.19682201236454874,0.3073630175531804,0.15368150877659018,0.29106127741396187,0.14011994502446315,0.1981001639161745,0.1076706126790719,0.22568030815379983,0.07314790104044323,0.15398853605182813,0.044694085840036125,0.10767063118590191,0.5677278685496934
892,0.18008133624982225,0.25420018266803757,0.1449343433016941,0.2839952418995387,0.12710009133401878,0.2692225433263428,0.13827265148757417,0.18008133624982228,0.06995025571547316,0.1449343433016941,0.053844508665268576,0.15338316580071323,0.5716336264922977
893,0.20359753383815912,0.29689579040013875,0.17890502052417265,0.24011079267855207,0.14844786727013556,0.26255665653410615,0.07206173284871205,0.17890502052417265,0.08751886218885181,0.20359757032091075,0.04236086146762178,0.08504229140446655,0.534216243724694
894,0.19321595536531785,0.22411181541203642,0.16652417948014414,0.1978884267962094,0.14134696383865814,0.22889256964953172,0.11444628482476586,0.20579153485148416,0.09894408014465363,0.14134709335769127,0.11205587645275406,0.1754352198267534,0.3469333197874127
895,0.1914603867028617,0.27122359757073516,0.12926511195228083,0.23341073459238948,0.18122327115882456,0.1962850353472416,0.12149093091630118,0.1914603867028617,0.11670533849400792,0.19463652175167487,0.04357342129094621,0.12926526351987497,0.43256307896955537
896,0.14067753326728563,0.3093885207117945,0.15609832629247697,0.18973159872128745,0.14474232185148905,0.1781818790535048,0.1524600804568823,0.2833935010898959,0.089061256171355,0.14067753326728563,0.0566783703341437,0.158909078782599,0.5205642232527347
897,0.15541837932295363,0.3124801801836878,0.13444432875095122,0.22653146206825536,0.1132657310341277,0.2633248020932159,0.13166240104660795,0.22276240698383074,0.09711378360970298,0.14074744061439992,0.04683070496931326,0.15541837932295363,0.6425293425326866
898,0.18939098981239996,0.2360605073994525,0.21272890052724333,0.23716519927557447,0.09714253396254678,0.21515214531158358,0.21272890052724333,0.21681016077133966,0.0786868357998175,0.1582874545681401,0.0400490561342678,0.10579731591039095,0.3385455664729626
899,0.2792355356269643,0.31564992867205904,0.14987715554157235,0.17507561641282968,0.1396177473142625,0.16669567213029368,0.14987713892449941,0.2053631493721191,0.08051079663417128,0.1519241036219476,0.04555932053501068,0.14061383521427026,0.31064461084703887
900,0.22216051569761508,0.26415741555082156,0.17656941492377543,0.22216051569761508,0.17656941492377543,0.22216051569761508,0.11268593003479738,0.17656943171449416,0.08805247185027386,0.11945828517534528,0.10293537803636477,0.11652071069750684,0.24205374906679605
901,0.21367670632820293,0.2322248617000098,0.2089061984018478,0.24262903034375513,0.14419788527012778,0.23912511663392189,0.08248635085712623,0.20890619840184785,0.10445302285534759,0.14622659108804079,0.03297013068700706,0.14419790743276512,0.4266194112006812
902,0.2323024985228924,0.3323942961499641,0.10988137451379809,0.2597751501307577,0.19718415690809987,0.2323024985228924,0.07797505018218136,0.14942345064315712,0.08643293609241402,0.15595010036436271,0.05514273990780393,0.1112357480616764,0.48216248774562076
903,0.20973960764864263,0.23431265931545897,0.20973965229745542,0.25925378416851125,0.18344307168479643,0.20973965229745542,0.11715629591785885,0.1922386311713241,0.06344319718650467,0.1103067319896431,0.08311936621548575,0.1275073501068634,0.26671761809851247
904,0.12599456842427326,0.31101913994577407,0.19285692351121608,0.22297423221654147,0.15550956997288704,0.28959966579581836,0.14288908356974303,0.20916491033329898,0.0743246559137004,0.12599456842427326,0.050890726145443745,0.09878195574703025,0.5150689449254728
905,0.2054832574827524,0.299089663314909,0.12445361457513582,0.2054832574827524,0.14667550238662247,0.16049588510681348,0.1495448316574545,0.25576050276901546,0.1271964047427099,0.14905259211836308,0.05231087378833601,0.12445361457513582,0.38867103073397813
906,0.23759953398556155,0.3373752529364455,0.16987064920121028,0.23759953398556152,0.16669259283488794,0.19709935056895977,0.12918136884073628,0.16987064920121028,0.09601903682113866,0.15448052363919954,0.03811274770840523,0.06609876027668377,0.3250481412161204
907,0.2946468800446796,0.32468564616639267,0.16234282308319634,0.2160931927384205,0.13012556353300872,0.2419030957309447,0.10508276720144877,0.17600658430576913,0.053432065995343475,0.13012556353300866,0.056711650115321484,0.10884416755246583,0.39531650005400315
908,0.18207610223204188,0.2810175021130752,0.12810801119437015,0.18207617746960048,0.14050875105653757,0.24607574684666278,0.11348610632237295,0.18508636694426883,0.14050872989890875,0.2269722126447459,0.042976740999437234,0.13110755227797824,0.504671116592663
909,0.1807159606988071,0.2902673717782733,0.20200760242251783,0.2590373847306992,0.09855888649075074,0.20630214813368017,0.14513368588913664,0.2098450484309491,0.08122841109544651,0.18267569107119108,0.0456689227677978,0.09855888649075073,0.49337306127108693
910,0.24017665491460335,0.30946571788287963,0.23758980947678143,0.2443941781845922,0.15473285894143982,0.2492521103108406,0.12107160397890544,0.14998041749715355,0.026882306072633057,0.12008836022058868,0.055343818632764157,0.09102216388681801,0.3284058959657454
911,0.2288525655239321,0.2889700481548731,0.12126213104872079,0.20442402823575537,0.1444850240774365,0.23705914646762563,0.10221194529315286,0.2613449433611997,0.10397263826118215,0.12126216055548933,0.0522689308916679,0.13388643812896464,0.4938935298078154
912,0.2693702441416223,0.30265653834122236,0.17324399324788234,0.28103277228650625,0.10733821638504977,0.13468513744231259,0.13426146594909602,0.13933019845657044,0.11017672984097644,0.1732439932478823,0.059856313828194285,0.11480439683268494,0.29150607321435773
913,0.2582102421404747,0.2582102421404747,0.23273015223247392,0.28373924024724917,0.12910506751779058,0.1366735625376607,0.1054785131570712,0.1448899897606221,0.09457972776387367,0.21095705539823748,0.029061130987834694,0.11636507611623696,0.3016703324009623
914,0.15118283519385176,0.30913595473777683,0.18637802059237937,0.1996115734248396,0.15456795744792848,0.2711809732199904,0.13522817957878233,0.21257915718913215,0.08080859296034751,0.1511828351938517,0.05142813829555388,0.09671578216556594,0.4808125518623133
915,0.15726557176447953,0.26250646601780764,0.15726546712788902,0.24526353106945362,0.12263173203138883,0.24274852285602586,0.1537956912336537,0.2301066592652056,0.07784636662486778,0.15467418054472784,0.038630239700020955,0.15726557176447956,0.5851298630354003
916,0.17357372284173286,0.32177796307654194,0.20570223994668912,0.2248391901592388,0.16088898153827094,0.24505914693781505,0.10923417852970162,0.17357380411048118,0.06888911773961455,0.11152296258934392,0.09521727936309234,0.10972141316747765,0.3729889600817971
917,0.2475556541620938,0.3062453215005712,0.1927950009507445,0.2475556541620938,0.14149899333925336,0.22320645333997033,0.1067782685223182,0.13303178995421602,0.10127952242231408,0.14149900831573306,0.05727469686518111,0.10127963646551051,0.3056357274761899
918,0.13485902249653184,0.2105422672685026,0.20824035445424494,0.26598927685249046,0.13027839758548762,0.21590707630575326,0.20824030883604913,0.2101480599911699,0.09995988036894882,0.13027839758548762,0.050697755501490104,0.13485920275384353,0.33544856151449487
919,0.2186688068055075,0.23169413456777302,0.21443699270270347,0.23276426753102056,0.2186688068055075,0.23169413456777307,0.11060361352063486,0.22312207857219968,0.07288962951440153,0.08101349876625964,0.05024483298219085,0.11419920366402836,0.22897463533810863
920,0.24341012179784802,0.3279086305421482,0.1658875075549368,0.24341012179784802,0.1639543152710741,0.2228652720168549,0.07572826947482203,0.17483557987187137,0.05827574958121049,0.1514566149247513,0.055716318004213734,0.11655149916242097,0.4740554366317896
921,0.26330355795839616,0.27010408772508465,0.15015197661760463,0.2958265590244978,0.13213103721572475,0.19725196211733811,0.13154235346070173,0.14407439475858116,0.06112385727963119,0.15015200221873723,0.07146242833978081,0.1328757832839218,0.38056957825632154
922,0.20918790507629959,0.2745016942330128,0.20918682846676143,0.20918793278233772,0.14792348878446873,0.2141235435515431,0.13725084711650645,0.22314305597484033,0.0789209958359166,0.14792350155574388,0.06972918307301461,0.07892102354955453,0.2956015032940649
