Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.7005284826137225,0.8331614535949522,0.5782618239471387,0.6402462187857154,0.857184586947178,0.6451609384030859,0.6521494667252536,0.7009561387167208
956,0.9310203647933489,0.9423520089819637,0.5374791135883104,0.9759142656601493,0.8990115247480325,0.6527715431508926,0.8049245501991451,0.8204961958745489
957,0.9580669687813297,0.8706636573200288,0.7720676281583261,0.5764689684225403,0.8819735294146325,0.9116530407876609,0.9350918208152336,0.8437122305285358
958,0.8288718791965335,0.4848299867719256,0.4967607745891559,0.6612565543793466,0.5762061165746007,0.6199789697159377,0.7063294985048485,0.624890539961764
959,0.723262407928339,0.7350611615433759,0.6736818712674674,0.6991904337297244,0.9308843738998189,0.8742577624162422,0.3734835371996248,0.7156887925692275
960,0.688091643468093,0.8688004288721309,0.8588822988462753,0.5991182498935709,0.48242125645953143,0.8098901694898051,0.8968843752736969,0.7434412031861576
961,0.7790437735396197,0.521128526257069,0.6698919054729492,0.6191504011393922,0.6326694388736839,0.7117112750798492,0.6463820052469014,0.6542824750870665
962,0.5936051548088424,0.7935727856926935,0.569662707197873,0.8702160544065336,0.6438554375794957,0.7653536239517379,0.8149892913918415,0.7216078650041453
963,0.7358502030566654,0.6659100223177594,0.5431908096459143,0.6796169054861788,0.8326063002854098,0.7010415689944292,0.9241697903486453,0.7260550857335718
964,0.6958871805293412,0.8568669737427936,0.8353771257882076,0.512059029113771,0.5927093163343354,0.7731791149459183,0.9178926462515985,0.7405673409579949
965,0.7853882488826653,0.7160136553339599,0.7017120866766118,0.91481865993863,0.8307391487666724,0.7671118710653985,0.7846092886395137,0.785770422757636
966,0.5539850425981261,0.8772631608010739,0.8158866465704633,0.9188994417253611,0.552567528875252,0.7330666127729608,0.6586915092720244,0.7300514203736087
967,0.8848783135030915,0.8194040519968956,0.8745660852753272,0.8506158241103258,0.8418378654540404,0.7355690374077754,0.7089103732132671,0.8165402215658176
968,0.9343418984039497,0.7761825937230497,0.2651540185760456,0.2878531494666066,0.7838388304980507,0.7904926662757046,0.9034051278403793,0.6773240406833981
969,0.6889956211557694,0.5441643398419354,0.8044535220071999,0.45347735468944755,0.8043203015156015,0.8149973383368261,0.916366031341084,0.7181106441268376
970,0.7775430511627202,0.8890560935548749,0.6842987200341503,0.7018483658474217,0.8128171948500393,0.8321343065487397,0.6482422860738359,0.7637057168673975
971,0.8890196480135123,0.7506336019000973,0.6046516267924256,0.963116467405555,0.7451254669368912,0.32135935474767396,0.6342818593385132,0.7011697178763813
972,0.8297936979585444,0.5890215530103379,0.833833964443679,0.9161708684378799,0.8125153851125945,0.6362679161486641,0.9528415802452715,0.7957778521938531
973,0.8462372850081658,0.6202117454336419,0.7691989616645067,0.6890571457240338,0.826943099572315,0.8857417856784915,0.6272267356909272,0.7520881083960117
974,0.9369770631789575,0.8359801251963364,0.3436431896002353,0.6808194978771936,0.8893327794639239,0.8055836735334883,0.6197796750153028,0.7303022862664911
975,0.8003373853216907,0.40776008925687496,0.9162329721353976,0.5123205324999681,0.9135899888229686,0.5758183735554506,0.5024609088202012,0.6612171786303646
976,0.8595447923320042,0.8337924869529061,0.5863229895800754,0.575152369085782,0.7490276885434625,0.8703801008339274,0.8741496342267592,0.7640528659364166
977,0.9089193779129513,0.4670186032410458,0.9086605161510696,0.45227372545419753,0.6980144909883864,0.8572402851216192,0.46347888090427425,0.6793722685390777
978,0.7348926129545154,0.8808115026899396,0.4461436284956018,0.732152733335274,0.7596368315887341,0.9694581644344737,0.846200914444452,0.767042341134713
979,0.7701477801808448,0.7414949651753248,0.39080989586372356,0.6139012719683614,0.2105277049540914,0.7406413668962315,0.27887846836614316,0.5352002076292458
980,0.42078734488385683,0.7297912065436105,0.9274859570012971,0.8241724610621904,0.6123254430571786,0.9095072144605846,0.7929518825270068,0.7452887870765321
981,0.6686471571388808,0.6665010267335868,0.6812406447648187,0.7391605510879081,0.8374748338734035,0.689747327038879,0.8660082668719619,0.7355399725013484
982,0.9676196316301939,0.3982484835187582,0.46113966702366116,0.7839639387376343,0.6441335004459958,0.6047125319973424,0.6873179801147976,0.6495908190669119
983,0.8579266601569997,0.8034241038326113,0.30397091536600485,0.8604955521226506,0.9134728394209244,0.8915619982862119,0.8549641468190987,0.783688030857786
984,0.5911038621910365,0.6148872676609928,0.8582233474790687,0.7303918499777357,0.6567748956868614,0.9068905254148417,0.7337844650425394,0.7274366019218681
985,0.8492001657158471,0.798299659150502,0.8872002877659222,0.68451890524499,0.9790530241986161,0.9291514335799766,0.7371539613176471,0.8377967767105001
986,0.7093987827892487,0.6788615149870358,0.8471644268893084,0.8881075402482203,0.7440690899812838,0.7069244261270331,0.7731806551717596,0.7639580623134128
987,0.7190334276738952,0.1667386156626174,0.14002564501625406,0.8170232166675792,0.6433304343705165,0.7466513272271181,0.8377113804758409,0.5815020067276888
988,0.9079835218651401,0.7204211212891057,0.7902139369473038,0.650516586087928,0.8194701944104757,0.675215382499758,0.8665730552591498,0.7757705426226945
989,0.7528576867601607,0.8969378373579261,0.8029151924171327,0.6045327359118453,0.5306562404457571,0.6201031862114624,0.7505231257450422,0.7083608578356181
990,0.8382498321422528,0.8641458320908546,0.8992059059663391,0.6679114718340384,0.5365363452300541,0.7082946431949412,0.6471874598956125,0.7373616414791562
991,0.43767513563852173,0.742837459664423,0.6565146127104773,0.4520373166515373,0.7608570789524685,0.906871607193977,0.9223125127342986,0.6970151033636719
992,0.44227468169977324,0.7144802472547571,0.0,0.7170438770813669,0.71440482442137,0.6217975371506305,0.4172747057812458,0.5181822676270206
993,0.7815488134015918,0.5866516928966182,0.44244637247517415,0.8672213913835964,0.6609910099659186,0.7932167245746692,0.6150708687131828,0.6781638390586787
994,0.822337078202392,0.41453950686256635,0.8707007371175935,0.629394985561954,0.5990363657289763,0.917746421708407,0.8332389775110534,0.7267134389561346
995,0.6289307008135278,0.7687038016922331,0.8640897486153496,0.5733433883007304,0.5822314093107807,0.7449048912046222,0.7020781120097637,0.6948974359924297
996,0.8058100714782046,0.889854536309383,0.8199868550120812,0.5569708371186107,0.5107317939010556,0.8186135715367155,0.866187711555145,0.752593625273028
997,0.7468443921946294,0.7797897330426502,0.6073918543402158,0.6493994204769,0.51682401943468,0.49870228441378966,0.9379469498498679,0.6766998076789619
998,0.668731107855114,0.5736319085660057,0.8016584076918608,0.5320556502403173,0.9534693003547289,0.9195642742004826,0.5396878179738973,0.7126854952689152
999,0.8981205304358307,0.8360009589987474,0.8288310922909954,0.721887890012009,0.6927652575178342,0.5696529840356997,0.7859853292517498,0.7618920060775524
1000,0.9913231273364143,0.7561466627383521,0.6905865799183426,0.44248250867224026,0.5568217584222213,0.7946878291950489,0.935315700493478,0.738194880968014
