Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
604,0.1032654369662132,0.3025016378778381,0.1032654369662131,0.25181532652108846,0.11977112551554786,0.1616110848759328,0.07488140499857916,0.1807909613105262,0.06824092697757267,0.14119180000860854,0.10969907295630237,0.19462631439339437,0.039321765702526615,0.1490177049296566,0.7631096598340901
605,0.07726901950258434,0.32650678261733035,0.12866988429534568,0.30628106723017096,0.06604249789971849,0.17449761740514938,0.05005112187669294,0.2495517874375691,0.05111946171863582,0.13667788672049402,0.04446551318529833,0.17660553159274212,0.0510470930817627,0.1612147354365058,1.0626708168799235
606,0.10235637243262631,0.20313757596625157,0.17128300952535205,0.2486765600457396,0.08664237315477837,0.2575306680876698,0.08557938918213141,0.12234787314574126,0.09822520203431347,0.20779504000892035,0.08207719162294734,0.15709667188090487,0.05402888666518696,0.12322318624743689,0.6396151507653285
607,0.08792190550475644,0.15413906519322268,0.12652404397969136,0.25304746684236484,0.11271578359376849,0.23583836800340893,0.0815102767396126,0.23120765963602496,0.04536226775244098,0.15376373322263864,0.08151027673961261,0.1734556139064079,0.0375719716985128,0.22543156718753696,0.8537669479832097
608,0.12745809515879483,0.22849875745563977,0.13542663909770933,0.2284987574556398,0.04224380484673659,0.1948455733627499,0.08232062885564927,0.19532053530115973,0.1068294329323588,0.21365854537673923,0.07537400152703108,0.16474908501650518,0.03312791420704263,0.17164822940624372,0.7944389667493548
609,0.14466552663042345,0.28933061926470094,0.0787865955244712,0.1575723637925847,0.08978878093787479,0.2892629729782046,0.05994883213262093,0.15905548483806137,0.10593495476873317,0.17459779213562704,0.07282470559833827,0.2118693288138095,0.06010880585999437,0.10625323672455557,0.7758835970950874
610,0.097210749924069,0.16592822908560434,0.12679404570896108,0.28175369002159617,0.11386817791443578,0.27157916280028455,0.11851281015090549,0.1489284340320327,0.11851281015090549,0.1489284340320327,0.05047724190271942,0.16563005363457683,0.05075600408876635,0.14112015655311014,0.647736320318475
611,0.111233291017342,0.3046635312685119,0.07278930418038657,0.29222974972472526,0.10600352019309268,0.23599018289017662,0.08609615720941771,0.1340352349359961,0.06015087840625763,0.16530961543244968,0.11123329101734206,0.15071444599641032,0.04110054440434504,0.12845025332354634,0.8227860271436326
612,0.08067613994225173,0.29139152222559517,0.09415226034393817,0.24688102829618325,0.184405991260109,0.2584138469720031,0.07790129278200116,0.13195272116500137,0.06146866375336966,0.12970298230091168,0.0522917988996936,0.1556301741950147,0.08535941619079652,0.14977216167313107,0.7274888736556804
613,0.08869161083137907,0.26367867513405263,0.06561950463587381,0.205612392941528,0.08869161083137908,0.27553246637405104,0.06561950463587378,0.24057467714597555,0.07541306276404273,0.1739406960805587,0.05662358624836588,0.205612392941528,0.056623586248365936,0.13776623318702558,1.0054350676094392
614,0.07046664667312826,0.2022158461417505,0.08656358181533658,0.2022153985458163,0.04941678223605313,0.23838142941211524,0.11417524004603946,0.21634977284420556,0.07341604148984682,0.2988927620976365,0.07046664667312827,0.2101306321470894,0.03805841334867982,0.12925080652917453,0.9948732954355759
615,0.09835509835673788,0.1329370260261705,0.1276491233725779,0.24771432433515517,0.11711701089294686,0.25479780427023757,0.09290741400422786,0.16963391851766546,0.047708937345790646,0.19671019671347575,0.05552017141361588,0.18694636278834764,0.03980408844698567,0.2321985235160656,0.8418763123342351
616,0.06398358562822797,0.255934022595304,0.051375659069196326,0.35401645969956014,0.05506547172921222,0.2320556821468963,0.05026347089884713,0.20105363227828538,0.09028990719792375,0.16611292987618081,0.06644005779396121,0.13801469769900965,0.05137565906919629,0.22401876431819906,1.1424123772268706
617,0.11169455941523028,0.1676598631588278,0.12092284213271716,0.20963557937864524,0.06924295955854712,0.28622454087943505,0.055847279707615195,0.16765986315882778,0.10386227007058715,0.2686125641011872,0.05216233083441378,0.1777601673997316,0.05217888201571698,0.1565362981885177,0.8681777525303448
618,0.13397018010472445,0.37728087410896743,0.09609121824950656,0.20706708366259938,0.06014855181729082,0.17040589587982194,0.07083785133896311,0.20762315873513898,0.0895251861923772,0.14068270823961138,0.06014855181729076,0.20177990747962304,0.056261972042262624,0.12817686033182263,0.8660329768751692
619,0.10071296355646764,0.2333967190648684,0.06299409282620903,0.25629786119027076,0.11328489418170423,0.2556211460915271,0.07066191759445713,0.16637597932111092,0.1132848941817043,0.18016318279085292,0.05560007138251494,0.15351138706313622,0.06452623686864373,0.17356865388653256,0.8378698588165978
620,0.09659551083680766,0.20328478969060598,0.08541995960194769,0.2987877820120183,0.035803526303784,0.28642627705145146,0.06138155017469696,0.24552581706457866,0.08332572071816075,0.16985353246107004,0.09659551083680762,0.16985311194245412,0.02873945292211322,0.13840745838350363,1.0242775372113642
621,0.09703601381096494,0.19412465203674215,0.09521278285237235,0.2562340853596787,0.06269894751412564,0.25079516306828126,0.059481310637631915,0.23792483075740872,0.06802473974694039,0.2020461361874299,0.06802473974694043,0.2094297634099313,0.048518006905482434,0.1504488279660699,1.0020069175710837
622,0.10141841765197655,0.18597458667617062,0.0943582672252889,0.25217854696180064,0.06791118977135474,0.24908786882320277,0.05070920882598828,0.3104757069563729,0.05105457680505931,0.20421524398238758,0.06290623385335749,0.1650206307530356,0.05367025731222292,0.15101926440178204,1.035943697109504
623,0.10954943120989608,0.25111344997507257,0.06878730685709301,0.27514510023948713,0.09469546153218436,0.197999875043601,0.10160393393580346,0.14549294299584148,0.06781668329413264,0.2380800391366766,0.06781668329413265,0.19598266218620425,0.040423487304033404,0.14549294299584148,0.8986140251454489
624,0.08773322474890839,0.20808442084333298,0.13152729287513815,0.3021270524334221,0.1169371114222125,0.29062201426220285,0.038979037140737485,0.23387340428791928,0.1169371114222125,0.152788070865486,0.05848881649927223,0.1412911039806521,0.04026034751892544,0.08035099169957813,0.8182741167451867
625,0.07887664214940962,0.18610684610570968,0.05843735694088851,0.23374900276521274,0.05932657332949319,0.2373057000534259,0.0990180277342824,0.17681134564159745,0.06310236254811738,0.25240908614079793,0.06961550565784884,0.27640177873135485,0.07072307334769136,0.13811669885417002,1.0018009165845374
626,0.08974455881823165,0.24561533647200423,0.06591527477562602,0.3143056785395134,0.0690046267954547,0.18692731772024224,0.0897445588182317,0.22769275210620474,0.065915274775626,0.1499386389569845,0.06900462679545465,0.2760150569849808,0.05598264478521955,0.09419365365622553,0.9893768688723112
627,0.13894131658058026,0.2084114538417147,0.08682562671144253,0.24456300128350128,0.13396219883559388,0.15428373836985454,0.07143750600752588,0.27579773382467654,0.08250195992912229,0.2891855596188933,0.04679000744695373,0.14036983518101848,0.04941295677827142,0.07751710559085091,0.7802568554210197
628,0.11711816952857507,0.31646126129220215,0.11866964842232691,0.28173334460449984,0.08943074631944707,0.15011429653807584,0.111033436483025,0.1683961010588271,0.059001916829252814,0.18007969964357612,0.07656068345818504,0.15372877115975178,0.059001916829252835,0.1186700078330023,0.7383669642598705
629,0.14774841663297011,0.25010208632347064,0.14752519138568898,0.17629311651382198,0.12860181864829384,0.18650760009768597,0.09581738852252732,0.22067643051967417,0.047943990502962636,0.176293116513822,0.07759989553770287,0.17149470723807825,0.048345037343569305,0.12505120421973193,0.6128365228525698
630,0.1498229571916597,0.2920033773576205,0.09641214229673678,0.22002041063240035,0.08593784356809195,0.2792993770550684,0.042968921784045974,0.20187810194489453,0.04820613140597236,0.1928242845934735,0.04994098573055318,0.13357282776137233,0.056437631032291415,0.1506750076458193,0.9405467739812976
631,0.09943857397260049,0.19106444661033223,0.10018965762645161,0.2080505463846798,0.09943857397260061,0.2699529694828227,0.11204514535965558,0.2816469861202646,0.07140823698334235,0.1543894525674756,0.06732118661707302,0.13289051630182025,0.06227261238502361,0.1498910956158576,0.7757720261665056
632,0.10077883570152474,0.26683804606968714,0.05664183698218159,0.2695422964589722,0.10147392499690706,0.24609552846606347,0.057657318566925075,0.1732757814259839,0.06998525308005352,0.15957751073993307,0.05038941785076241,0.2305336158752853,0.05763312304578775,0.15957751073993307,1.010880579551716
633,0.1323887901853335,0.18546274140500565,0.10224848837464186,0.29403535450338886,0.06619439509266674,0.17631483368002798,0.10609966402877168,0.17084874573509085,0.05304990897173016,0.2547794677821074,0.04422567777691583,0.1982201077531448,0.058675764098118796,0.15745606061305578,0.8742346229436427
634,0.15319583192100603,0.22979183294318464,0.15319583192100603,0.22979183294318464,0.06705527294904425,0.30114781879201646,0.04751098691250322,0.19788905724990247,0.07081503513230247,0.19788905724990247,0.01354715595729651,0.17693374438150072,0.06229201302219879,0.09894452862495123,0.8647757443692854
635,0.07347803283398718,0.28410820166688777,0.10662848310006263,0.22195036443046745,0.06280290362212493,0.17473850148749207,0.05331424155003128,0.09770347944388312,0.12560566316711055,0.30614197165665114,0.07289829053711705,0.1992507976570839,0.06749554558634745,0.15388352326075325,0.8755536792064376
636,0.06906045236193788,0.2028039242205207,0.11153728610157891,0.21162080065773342,0.08236259535432693,0.2140991420715979,0.07320658293344189,0.29282538005066394,0.0612865577350358,0.3228159001301672,0.04476131300914619,0.13560128648142913,0.06714196951371931,0.11087680937870098,0.9812864859816264
637,0.07732884793986049,0.20508437422636977,0.15037879665089143,0.3270273698734097,0.08971838895920572,0.23905506176202795,0.05584653110457866,0.22811438635746026,0.07492528066990524,0.23905506176202806,0.03746264033495261,0.1013302367384202,0.05450553567687162,0.1201674879440183,0.9196679573274685
638,0.09992524464682388,0.20279018218399283,0.15747755639649327,0.2472095642535775,0.0811806785284196,0.27410844502122567,0.07108007719226904,0.21807262295033353,0.0632162065437375,0.1775967439672388,0.04984623460949951,0.1188391689451641,0.08118067852841956,0.15747659623280513,0.7921866471086753
639,0.090898990893907,0.2410569308090165,0.08218596942846486,0.30791157634895183,0.11695748436248588,0.3723699091171501,0.08218596942846479,0.14247559105617497,0.04756242547214324,0.10065834043160732,0.08037651058789912,0.17396888465390165,0.057890152953504914,0.103501264456328,0.8838849937462605
640,0.10928561743751447,0.29297799882837616,0.12312462114319185,0.17677752518537843,0.10243356679959971,0.266315181438626,0.06480653840714129,0.18282199301929267,0.09493388860415893,0.1470502335158028,0.06156231057159594,0.15754752494929417,0.043585695277649196,0.17677730482237833,0.8005355235182972
641,0.07830086479404115,0.3132026761690826,0.13308016298593178,0.26615952749248273,0.0928457581963807,0.22194044498907425,0.03739666097156751,0.19476013229341593,0.05717298444646172,0.08979000226561502,0.06189717213092043,0.20086477312436748,0.07300883560942883,0.17958000453123005,0.9325951217305359
642,0.10840872156377547,0.1978883054587183,0.1364000191703759,0.272799591941176,0.13553916655779996,0.16023563725418202,0.08554266518784251,0.1978883054587183,0.05786018719742386,0.1151788624895974,0.06875505606638034,0.21691079136709496,0.08281869088708221,0.16377399939983286,0.6493509867386397
643,0.08195970926665508,0.25548110123805684,0.0819597092666551,0.17463615714181163,0.10701198911026985,0.24410699040580033,0.060674234322829056,0.15825003962906298,0.07901656278123058,0.2760584809303405,0.08480174912602122,0.17497580655847908,0.07643641244089823,0.14463105778188912,0.8562792673708814
644,0.1381409089323267,0.3098519776630171,0.11610635958862553,0.2206075304387591,0.07035834015308388,0.1746187923321287,0.07318100656255272,0.15492621282795183,0.13553514503692582,0.19041836348733426,0.06776757251846295,0.19041836348733432,0.06285998704189405,0.09520943992960318,0.6721013603322568
645,0.06651038142932704,0.3328753965190236,0.057801919298120674,0.28504813312049276,0.07622445586452005,0.21292054563303953,0.05952501044771817,0.2380994465419589,0.07197978180613161,0.16484913750683916,0.057801919298120605,0.21594001735087093,0.052453846508401576,0.10797000867543546,1.1154053706953206
646,0.06530896400829532,0.27455657900744757,0.11137079087488341,0.17897598983045257,0.1109416058235958,0.27039751316454314,0.11619410265694628,0.20421782087226656,0.06329967250795387,0.17897637923222612,0.05809705132847314,0.15699796179512995,0.0526198937090189,0.15804567518876736,0.8443358381816665
647,0.08730640987524707,0.27580441816964546,0.09300982483222227,0.23762597008511357,0.12050068472782241,0.2410736648368022,0.10151281019651474,0.1495678697914334,0.06275840841050621,0.15679590499864068,0.063148264331882,0.20390882090378895,0.057419079048947684,0.14956786979143336,0.8286890371537151
648,0.06808559517739902,0.2141366615174295,0.09310476030842028,0.1942423928160186,0.07183422006706584,0.28733640137410144,0.06828783801804719,0.22771667479474442,0.0719372429156095,0.2026826809763969,0.04973209634086724,0.11385855940981766,0.0674090426657917,0.2696358336182908,1.0192184090135987
649,0.1187462251528362,0.2555310624023194,0.09948997990949415,0.22338360568982224,0.07265721265218882,0.2170602983815489,0.09948997990949417,0.22338398237567209,0.0726572126521888,0.17090652862719993,0.0994899799094942,0.15058383596417732,0.05080095951573313,0.14581913685783054,0.7733369005971409
650,0.11234826752378078,0.22469619800309606,0.08960965259767166,0.19244495186148622,0.0803646555084107,0.24093157716294542,0.08960978701221776,0.2365650064807764,0.05617413376189038,0.21362905979655195,0.07182826209849244,0.14054777266522853,0.07182826209849247,0.17942241342895943,0.8564739587980879
651,0.1445473000603358,0.31318852950312676,0.06510109408093222,0.24201545876752567,0.07227365003016788,0.305894570595025,0.07009858714724329,0.19864645088188643,0.05413308768314284,0.1404202130071731,0.05071637529823191,0.15933174049693455,0.055602700285521875,0.12803024216275252,0.9750544108288483
652,0.10675247933699138,0.1969373640910844,0.1306642376482146,0.3207232839195059,0.0962354054303036,0.19693736409108442,0.06517976678194536,0.1273929410954383,0.09623540543030361,0.1920478114198256,0.05474956047921733,0.2206504129802359,0.06533211882410728,0.1301618484717421,0.7697020521378335
653,0.12312791376478699,0.36150683829735286,0.11909220558561733,0.23818310116177718,0.08264578427771194,0.16579474083979906,0.090700746010444,0.18976879257273388,0.05898328127985021,0.16529156855542385,0.07121971182628216,0.16529168069284877,0.06156395688239344,0.10682967825297811,0.7853328007458277
