Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
913,0.21126329166985663,0.3073704660922726,0.26970692286714326,0.32372805591545933,0.1472044266788663,0.22233426416287871,0.10699653711074049,0.19517089333427834,0.05222663297515066,0.16399850919335365,0.4252043773964853
914,0.3044290346919699,0.3601959368710603,0.20569409771156927,0.30442983469196994,0.15221491734598497,0.2521282017846626,0.09359629392525355,0.1499623466511753,0.060451424567341594,0.11689791175901268,0.36722846351576155
915,0.23436661455676489,0.38890450706249,0.1866913791054394,0.3032534803883521,0.12226392134488155,0.23436661455676494,0.1108791581669365,0.18800258885252585,0.06982162085601072,0.1614501151098341,0.5519546119399339
916,0.18541736620570942,0.3362353413781919,0.16811767068909594,0.31747672556740925,0.11729213975651458,0.22377592584244405,0.1528519311629521,0.24662226979850993,0.08291086779502482,0.16929976180414813,0.5868200487814064
917,0.19472367224959072,0.34514020146336116,0.23005982329255334,0.3170784145303737,0.14603780898074045,0.2572194815723203,0.09821964860529919,0.19472367224959072,0.06499145699808699,0.15180582005808343,0.5319351797474586
918,0.25043575101228804,0.29927154596706596,0.24553105983106022,0.3238187398336751,0.16190936991683752,0.27810617878428123,0.0922990225172435,0.16446108490296155,0.05859608203627549,0.1255711651983113,0.38245742937259036
919,0.22848474364962007,0.31182248038745525,0.22278867965946839,0.2915571509211796,0.14385890866676637,0.22848474364962001,0.13233690685015725,0.20432836269776183,0.08562486136366575,0.1507131621543055,0.37381179962064437
920,0.2540524838052831,0.3144449508007011,0.2294819420741933,0.3116553494677788,0.1558276747338894,0.2663801800964853,0.09462503224459995,0.17250623953082647,0.059293685875916415,0.1417324613703262,0.41343836253223565
921,0.28220067825632666,0.35602900581940455,0.17801450290970228,0.24862098775270694,0.17801450290970228,0.24862098775270688,0.11335834253485502,0.17102890542424287,0.06535794615170697,0.15875414048864558,0.36610805447541367
922,0.32852362217545983,0.3852837696001931,0.18486975510822762,0.23314783728316718,0.1642620110877299,0.23275802090527814,0.10923330771275655,0.16426201108772992,0.07529827297715008,0.12236139206230763,0.275626061877352
923,0.31191147584942536,0.37470412841238254,0.1559563379247127,0.26507427765583874,0.12913677593196154,0.2369091627063095,0.10351005203923298,0.19209895281878814,0.07821733885895207,0.15248149780239642,0.4425360387914307
924,0.25720534215468194,0.3107785669757041,0.27753824047087783,0.3273683799578491,0.1480980418321566,0.22125788007421324,0.09803262071877503,0.158789512803389,0.06635577391685785,0.1345756410954954,0.3055399618133016
925,0.2680308747045118,0.3306427381880851,0.2680296747045118,0.30898122993959615,0.13829261949669608,0.19299495440316686,0.11016538377158094,0.17139565935374684,0.07253708439996823,0.13892978103813622,0.2858887258454623
926,0.2745130460089512,0.33078240818902316,0.16525775192006756,0.2310552799094429,0.22864673788600182,0.2766408293410773,0.13654638408366632,0.19320313486472945,0.05646976345817051,0.10688466433886985,0.2771326332862853
927,0.26133119494039253,0.35051478678319115,0.21513073771788033,0.2613311949403926,0.17430176057653077,0.2379623463210804,0.10691544493618943,0.14279854442407675,0.10691544493618943,0.14279854442407675,0.27081083378563514
928,0.2824754476391965,0.3286343034976034,0.2207166502282314,0.2863039501410458,0.15682148030724669,0.22114945170932349,0.14123762381959826,0.18661233492390478,0.07029496982684802,0.10575378790700171,0.25690765635775836
929,0.2463687924429733,0.3066210325283941,0.275679381051905,0.321398545383867,0.1480288682747498,0.21535513817489557,0.10047063873559862,0.15128142248146553,0.10078826735557751,0.13400791357057362,0.25732810427839165
930,0.22649371896932333,0.4217675595056141,0.20811414753784171,0.2993753680013663,0.08930928207314018,0.22649371896932333,0.10771800156201308,0.17751224232804738,0.07696732928030907,0.16624863177302143,0.5827950411547452
931,0.28350879215003477,0.3640997802819667,0.15837450399419323,0.3036674652981985,0.09682201229754873,0.20040762837626502,0.131448532184785,0.21027183337011746,0.0706834581207348,0.18071599392615573,0.5183254025054069
932,0.22763682141038016,0.32673205604268546,0.17825991786323092,0.25164369325280866,0.16336602802134276,0.27542731052985897,0.13536295815911387,0.20537854558090046,0.07397624538827603,0.1622164237514026,0.44279605831531244
933,0.2409881846526397,0.3459891592665511,0.17754200022983607,0.24098818465263974,0.17299457963327555,0.23120196276440655,0.1719881637273032,0.2215053615236994,0.072440202883836,0.12436220066581258,0.32809373774621886
934,0.3135844208961822,0.36590320937061527,0.18216002792877764,0.2619309282116845,0.1817684199212897,0.21823721498546855,0.13070597884730817,0.1882846978791182,0.0598991144270913,0.09752598753246444,0.26376407595870194
935,0.2931397753215558,0.36621691680517615,0.24770108397515886,0.2946031225526262,0.13431648413235728,0.19413904450751202,0.08866216220429361,0.14138302580359347,0.09155422920129405,0.14828415549643253,0.28925253033068077
936,0.242450457652371,0.34796232594192106,0.17398116297096053,0.323183578613664,0.15639238914194958,0.2732843775136745,0.10148579163531488,0.18206253497553573,0.06137117357729557,0.13782620797731318,0.5286380500442169
937,0.28777153538295375,0.33864000195487975,0.2510609474678943,0.3248304349172087,0.09892719458642336,0.17536063329275559,0.10070325990476998,0.19785438917284673,0.07457614533299431,0.15027545798727365,0.3739218346499287
938,0.3401506834626737,0.3972525028449122,0.19862625142245607,0.29529591950023004,0.11437656536227628,0.18784158631216763,0.07619369967361675,0.15082282616709172,0.09186731299318777,0.1475726522613877,0.35757097417157874
939,0.3217205291224712,0.39797509202641335,0.17722662971613576,0.21469547764687352,0.1772266297161358,0.2146954776468736,0.13265836400880446,0.2074062408427348,0.038800048795513756,0.11759551047804377,0.3047355972818781
940,0.24074352675884292,0.27880788132246553,0.26075145927178933,0.30168506913208687,0.2202466507257627,0.26075145927178917,0.10051973055296275,0.12533788790339195,0.09187214150457979,0.11928419355632902,0.1717329823721251
941,0.22986017190801578,0.32461790583971994,0.27187881290358434,0.3285552921479103,0.12976593641666623,0.22986017190801578,0.08319692088572068,0.17416879189293855,0.07301724278665145,0.15507875331077692,0.424561830198723
942,0.24116804057094338,0.31546613632760623,0.21331869155190547,0.2776109371526797,0.18508666907092133,0.24116804057094338,0.138555405259328,0.18854057837797872,0.07759495327559715,0.1214905478420965,0.2885524805426092
943,0.26479894927118813,0.374874666442728,0.18395932682900717,0.2646897561552318,0.1993697449307461,0.26479894927118813,0.08490898832453579,0.16083134348556025,0.06378737849331659,0.13798089679649791,0.40635122430241233
944,0.24818234031749892,0.331506607373233,0.16575330368661648,0.31410843245354214,0.15705421622677107,0.27673783282781095,0.09402189569193686,0.17984275961947138,0.07954360541484937,0.15324900638826983,0.5108892773246546
945,0.23528386878491586,0.3329660936162151,0.19212146443465478,0.2807770859186084,0.12259552248387244,0.2501897871009492,0.12232220145052974,0.21800392267344085,0.0822880476998457,0.16345200583696795,0.49077779029236296
946,0.2480196597618264,0.3295750122786237,0.24339324212911434,0.2864256521223341,0.16478750613931184,0.25401846833477915,0.12169682106455718,0.1687607226146353,0.07050347641345857,0.11281943914135947,0.30319858898346336
947,0.2031151365869434,0.29661172299144517,0.2672102816144376,0.31593389425545304,0.1317497831684864,0.2031151365869434,0.1402561775658691,0.2056866106624319,0.08527455616385084,0.1510467004041392,0.34478812980082535
948,0.28483062462963915,0.34091066212082966,0.28470886103952703,0.31137482941637445,0.1449339380265367,0.19446500096927838,0.11363688737360991,0.16188553123392654,0.058993689016685315,0.10425997617359277,0.2257919998280037
949,0.23839525833521655,0.3545159023730964,0.17725795118654813,0.30873544859539914,0.12483580753061944,0.2452925853645465,0.09952694398272208,0.19275655561877772,0.07862885487164017,0.18005469214143383,0.5627103681865072
950,0.2541422424604002,0.3420941002220049,0.2088656985457515,0.28365460184344277,0.12432302906174522,0.186140392698004,0.11403136674066831,0.21439920563844841,0.10443274927287564,0.16791661351665915,0.3884098278371184
951,0.27291215413411896,0.30797442145456067,0.30580065366162745,0.3163058976839725,0.15290012683081372,0.16343661107471524,0.15290012683081372,0.16343661107471524,0.07333702986010573,0.09099636739455699,0.08429981736504105
952,0.3036220058644747,0.33100780945585234,0.30362200586447463,0.3310078094558524,0.12637331007554997,0.19303369141051308,0.06419720247611117,0.11108395146001537,0.10120743823709821,0.13484477570005798,0.2019560749645825
953,0.23681208603875895,0.3775732071309535,0.18729120960725637,0.25644354520066454,0.1292290140096614,0.23681208603875895,0.10978406363973396,0.17813536234723926,0.10978406363973399,0.17813536234723923,0.45419912612971075
954,0.28721186316985026,0.3415142361663263,0.20672626769018415,0.31190170007464224,0.11786560670154125,0.18308877195898718,0.1256012772546507,0.20715738168993542,0.06953445287385387,0.14939844242002862,0.3861210646198395
955,0.3186981583946447,0.36078863439777037,0.15934927919732234,0.23172310046683697,0.17610263790670974,0.2668507959754265,0.0810613552297893,0.1652953000914586,0.09469192131055008,0.1454388170294913,0.34019329592196756
956,0.27938210477928443,0.3250236358791655,0.20515742640605222,0.27938210477928443,0.1558729397124367,0.2095368348545738,0.13969105238964222,0.19467870550855157,0.08435328135112477,0.12692191433988445,0.2710863907229194
957,0.26251626869633415,0.34397210753359897,0.16293931721935195,0.23662307416625553,0.22673139013434715,0.2788158686016598,0.11203907554002746,0.19363167588424196,0.0563846155909933,0.12634660663318967,0.3587786656378919
958,0.2698494328368459,0.33599511112063096,0.24624919785056468,0.30060787920937493,0.16799755556031548,0.24907965052145467,0.08953539082064672,0.15528243928057625,0.06849032104809684,0.11691302175149351,0.31575620376706065
959,0.23610255260805788,0.2966934330800896,0.24176436388992428,0.3384498537819793,0.16058859497098862,0.24335767918410242,0.11281661792732642,0.1711946516746155,0.07437065900515065,0.12466159387776532,0.3487144231971043
960,0.251126740882219,0.3169381173795051,0.19077161049143257,0.30549332486119485,0.1365323881122476,0.2768384390509902,0.09220102031719071,0.20262157948644596,0.06920960976274756,0.15826716965602636,0.5203172608683251
961,0.19813446564004497,0.33250100447229425,0.23635546796129173,0.3177528451508966,0.12055320203000983,0.22425808982285797,0.11083366815743143,0.2543819156872029,0.05990548242149527,0.14532385865647512,0.5484354275794536
962,0.2599058167975917,0.3305854835989862,0.16173699381801612,0.2599058167975917,0.1538100809213238,0.1997384812920703,0.1538100809213238,0.19973848129207025,0.10480612529363457,0.17596263926739145,0.33186180449621994
963,0.28416667981625504,0.356015805603962,0.178007902801981,0.31047431757602756,0.1504368289051023,0.24598575247432736,0.07457973322902683,0.17103235122519952,0.07732135352254513,0.15197927484557328,0.4709750034501794
964,0.28345572153300075,0.34415626861588233,0.2210349607306731,0.28459443161459147,0.1706700022667381,0.22694330461681936,0.1012891957565624,0.1394551471218164,0.09401400046812461,0.13438696727579158,0.2590722384898022
965,0.20999521785341296,0.28045187188851683,0.20990363968348516,0.2645236322759281,0.15718158767284346,0.2643192599777121,0.13215962998885605,0.24320148510491763,0.07910723903071783,0.15915643652360992,0.42330537154136916
966,0.29864030381785767,0.3315963981429525,0.2206432856942393,0.3067217987673526,0.14931975190892882,0.18227549567139553,0.14932045190892884,0.19607263469216013,0.054865936154582386,0.11054394324160217,0.25442054103092593
967,0.269068843838009,0.324861808175918,0.20919908125589295,0.2726858788209784,0.16243090408795896,0.2233388855898752,0.1363429394104892,0.2044563967262809,0.07021647888781458,0.12739878320678283,0.3054835050396706
968,0.26804423005902317,0.3134196364457451,0.24553460768794338,0.318617041418508,0.14943706058601863,0.24553460768794336,0.10185116162476804,0.16400277694434576,0.06736607404114468,0.12619280350455986,0.33553373200220415
969,0.23054856650244587,0.3623766387369064,0.17885488663129856,0.25901009618941806,0.12079221291230213,0.2510756312656513,0.12553781563282568,0.2101035277274937,0.08364359911912199,0.1780570252825365,0.5212458384040117
970,0.24944241272725015,0.34095153656916777,0.20199118847539105,0.2757179401557503,0.17047576828458388,0.2674122991403409,0.1244817682508487,0.1825192172550387,0.06209920555535757,0.12490866358627092,0.3830193134131373
971,0.33874198790838594,0.40138887995606465,0.1817517910232968,0.30139075874364074,0.10695354363348272,0.20691220804190952,0.09267548904184929,0.1551631789517155,0.07534768968591017,0.1396744730137446,0.40905899741415
972,0.3561222012426389,0.401537250754796,0.17819094321981838,0.2813150485971546,0.11634951141993848,0.19338319180747418,0.1080951093356759,0.16586903008092585,0.06815029030377641,0.13098742323780121,0.34618388895630386
973,0.2721907273431133,0.34801637591931717,0.1809171259977,0.28417627197528333,0.17248753007803277,0.2617008849661505,0.09167892312330907,0.1815906295744117,0.06906050827788796,0.1381810227447943,0.42733037035991395
974,0.31812731073166767,0.38404618901929133,0.19202309450964566,0.30530946959125915,0.11971274953700191,0.21122693358074707,0.0992223024340368,0.1859789487596931,0.03934929607835682,0.14500370575830052,0.4631304934185823
975,0.35191807950201703,0.3913554479167477,0.16322792256829396,0.23970989452106845,0.11793350671203781,0.19045944894164918,0.11755368152144771,0.1857673357967013,0.09329903683941672,0.14877564568062002,0.3121355457135734
976,0.32134505696302224,0.3942771893136795,0.19713859465683975,0.280591711798009,0.10050148741789752,0.1851715916484858,0.1229613292570807,0.1843341820152145,0.0767030262865575,0.13697583064321348,0.3627010108372046
977,0.2463687924429733,0.3066210325283941,0.275679381051905,0.321398545383867,0.1480288682747498,0.21535513817489557,0.10047063873559862,0.15128142248146553,0.10078826735557751,0.13400791357057362,0.25732810427839165
978,0.2392163022148286,0.3055936463383177,0.2509149241619902,0.3071267940561687,0.15279682316915882,0.2509149241619902,0.09638570318281844,0.15033258976595448,0.09638570318281846,0.15033258976595448,0.3286010881767711
979,0.2947273813906533,0.33129392214714537,0.29321678784021055,0.33395422739304154,0.11186320892081077,0.16154273989206228,0.11126921350656645,0.16924313743646707,0.07494385438634703,0.11794552708669566,0.22795910791082383
