Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
646,0.19500340490884197,0.389999351041869,0.12535867359983485,0.3760650520115419,0.079776752699092,0.2924999520329205,1.0125035043818736e-6,0.23930568801223853,0.0626793367999175,0.23931077639023934,1.0743616389776187
647,0.14649475672248644,0.40285858958979426,0.11834671378485555,0.2731050770745292,0.10481092970220363,0.28964827274027477,0.032512195374791525,0.3387605619134626,7.965588174238513e-7,0.2934621065387847,1.195669215713691
648,0.1373919679091431,0.4329839503956678,0.1257803737842392,0.2797732442035176,0.04059316249006733,0.2841491606359811,0.06869598395457155,0.3205714711152104,0.027062162450183953,0.28299852306141754,1.2009526988235892
649,0.1708752548630324,0.3690810874301696,0.1708752548630324,0.3690810874301696,1.7941906245401493e-6,0.31326578985387893,0.05695973189152764,0.28479231571221536,0.028479615642769684,0.23658806812257985,1.1456166970980266
650,0.21781717101466705,0.3412422484219491,0.2178188772435143,0.39931984940024723,0.1089081589501217,0.21088218159373992,0.07260629241450477,0.19839146925121817,0.054454932589484493,0.1785588191205532,0.6567891355754154
651,0.18143012465675717,0.4838043040355587,0.1360736276355916,0.3401718226584347,0.09071506232837856,0.2721448059850744,0.03023780982365754,0.18398400752981173,0.030238626252360495,0.2511998090943753,1.0626094986065093
652,0.17234797527701154,0.40213454708950275,0.1723464241603574,0.3102229574041728,0.08617398763850573,0.27920132073626336,0.06204563515592713,0.24817382699779866,0.028725308844774426,0.23862801669568595,0.9567213378468473
653,0.1750848421148819,0.3030334272196669,0.17508736334770167,0.3501665326887389,0.06565841782643497,0.27272998839301504,0.0875422634803897,0.29544712251383315,0.032829208913217486,0.24242083350211996,0.9275958086347482
654,0.18682164014957126,0.352281237099947,0.18682328418704103,0.3362794125997198,0.07473225685773957,0.28454544397173376,0.062274428062347016,0.2529232084205417,0.03914455172773167,0.22417453692362738,0.9004076780311391
655,0.3109659748944119,0.49513645701620557,0.0681730869113043,0.24875078243103724,0.15548382704585068,0.30433921603235625,0.06219420249725608,0.14816508233132372,0.04938770237389738,0.15740366846635692,0.7075904125545593
656,0.1958545366658966,0.3916969087105508,0.1515526946303656,0.2727939450605192,1.454904866171707e-6,0.30553037535487937,0.06528541135163571,0.2715769478308417,0.050517564876788504,0.2951901606136565,1.073576675140895
657,0.260579887908736,0.34041497236270585,0.26058074854843444,0.4108977680115275,0.1302912645911466,0.21714358039420967,0.0456588193625023,0.17806356663580167,0.022829187102018814,0.1335402050829173,0.5601201849743238
658,0.131323470927392,0.3939661448189858,0.13132325752923255,0.3939603830686792,0.11381445726365787,0.3414305679014034,1.493787116495733e-6,0.2695560065790646,8.535926380144846e-7,0.22462336453183007,1.2470729337999265
659,0.08898655460786435,0.3559498520620848,0.08898655460786425,0.43009924238586517,0.09548271422660393,0.32510956370900135,0.04449436739312043,0.23171078365958067,0.042129877536262246,0.2970504898117528,1.2798398632565697
660,0.14281949653906237,0.3570397438048511,0.14281799694859482,0.3386099704541964,0.07140974826953118,0.23825269656960973,0.0725616091039471,0.3177023992898533,0.048374406069298076,0.27041193295105587,1.044033486139133
661,0.21148019421313785,0.4229532942747574,0.1730310272810849,0.3460540606646061,0.1057400971065689,0.31721838801076285,9.51654471920897e-7,0.21960293951679768,1.2490464944374488e-6,0.20391779823131786,1.019492961396484
662,0.12464587250591576,0.3491557861284388,0.20593476650557607,0.44618335221934324,7.894135968281636e-7,0.2291839634172813,0.04154915044436978,0.2870527677790243,0.02546528674780205,0.2908282648386518,1.204808268765479
663,0.18132673226492738,0.3626507446655895,0.1813249190220838,0.4079686017551369,0.17269230881461553,0.30219919437503734,0.04029555468934364,0.18501817094736886,1.22660545320282e-6,0.16652254686044382,0.848718517207153
664,0.18313328063340037,0.34795078440985755,0.18313165075454116,0.3492473568230527,8.149394296043563e-7,0.2876262187715129,0.03880743504104037,0.333376748660232,0.037043270937578934,0.23968243902935452,1.1157670953880192
665,0.07653859595117411,0.29938781195386066,0.17108498447117204,0.4494782196128243,0.04277166099605915,0.3061437195798474,0.03728848758950782,0.2993888341796916,0.03826929797558704,0.2796483876902757,1.2680939460329999
666,0.15564187425976367,0.44097659571054926,0.10051894480442669,0.368560886760627,1.6976346160003988e-6,0.3276078529079218,0.051880572872629836,0.2931781112990101,0.02512973620110667,0.23650372754934904,1.3336543484549144
667,0.16324598127744938,0.3536877014594721,0.04939319094652216,0.29186176172845624,0.1042376378764479,0.34573512488324637,0.08162299063872466,0.2675292226395851,0.03607312726792215,0.3066132612821738,1.1308541439858675
668,0.189786571873942,0.3795572021222132,0.18977594412349466,0.27548820073492986,0.1897865718739421,0.37955720212221333,0.04217492027060362,0.20627373614899003,1.3284688061214112e-6,0.14759832226086517,0.7769493267784232
669,0.14647082298772474,0.38119668639944587,0.07323611943725225,0.3385777660326431,0.04882455158709473,0.33857631936571625,0.04882407962483482,0.3905858272574997,0.027228980449399427,0.20647884685838924,1.3108308918273883
670,0.1662924989652638,0.3880052299073029,0.09552926111269275,0.31842186731850236,0.09552813865263611,0.28658666656424275,0.047764817633022476,0.25160475449201186,0.03184321175534828,0.3184235535989767,1.1260841437620732
671,0.21815192887265555,0.3635790529040617,0.21815025638621066,0.35837657259212985,0.1090747100714941,0.23891723720814986,0.08896451497393729,0.22299248390278575,1.1149909632759668e-6,0.18179212809761186,0.7313149494094782
672,0.04865604289806009,0.2860363023357393,0.1748022699049349,0.34960218000329624,0.08740152825356313,0.30589284191262994,0.0476740280596085,0.381131331457243,0.023835834126517463,0.2949676410484073,1.2352605935146317
673,0.18143012465675717,0.4838043040355587,0.1360736276355916,0.3401718226584347,0.09071506232837856,0.2721448059850744,0.03023780982365754,0.18398400752981173,0.030238626252360495,0.2511998090943753,1.0626094986065093
674,0.10281574707392648,0.3558908189918129,0.10281420487781746,0.41124756633461595,0.07414480353056674,0.3029274404476268,0.04974874662652021,0.2753925662317303,0.051407102438908746,0.2736110034464744,1.2381387909045207
675,0.19015388086851936,0.3961448261269559,0.10334331777551074,0.3504292669008255,0.045709803963348304,0.24854989498854013,0.06889554518367394,0.3444683504649635,0.03047320264223222,0.22183191108543038,1.1228484991334309
676,0.1369282827791802,0.4107747158636696,0.1369232165422447,0.28145845190682856,0.05629118375767215,0.22933602784530596,0.06846414138959017,0.38794975686803385,0.01042421486887183,0.28145000817860294,1.181937921324882
677,0.11858941317292447,0.5138792982069235,8.498828904959263e-7,0.30443884615652733,0.059294706586462166,0.4150595465736732,0.058613331142102425,0.2663737917922766,8.498828904959263e-7,0.2637493666033292,1.52700169866546
678,0.2775686596724142,0.3872581840586449,0.1387852242210724,0.3546599208176195,0.1387852242210724,0.3146770606858901,0.05160073242800467,0.15479821081295506,0.027661773401015367,0.15420500968131123,0.7311967721128417
679,0.17757382852835654,0.35514525982492506,0.07834113268346467,0.29769726308988104,0.15668226536692928,0.43870320460385565,0.04700499924098388,0.18007382222404997,0.03376421946204168,0.23501400497551256,1.0132671094364483
680,0.16011017993377027,0.3335583525949812,0.1392258213980827,0.348055797614214,0.09606545151935571,0.3132539703732181,0.033356943697117884,0.2561667321424631,0.05336979313202652,0.26683695759477044,1.0357436206392938
681,0.2962406955588447,0.4443423804357276,0.10664686369149903,0.2711300414372521,0.10664686369149903,0.284374751027411,0.07531319789542228,0.20910846765896432,0.04937265929706127,0.15682407930631856,0.7315594397313473
682,0.16251471927453784,0.44138472585991323,0.11080560737391809,0.33241140505202,0.11080289883905096,0.258528803521494,0.05417157309151261,0.27084459363671703,8.125604599793987e-7,0.2585348607903763,1.1234087777210413
683,0.15921680902893265,0.4245723300834357,0.15921680902893265,0.4245723300834357,0.05307322497582759,0.2653618260313129,0.043422905051456864,0.16178486196094868,0.026536612487913846,0.2822422912678037,1.1170672788538731
684,0.19125418944121023,0.35517344672602863,0.1275050030073764,0.30137206621861445,0.07534580458580496,0.30136709361383296,0.03946592634946163,0.22601499757078045,0.06375194899204586,0.3187495234948442,1.0053542552482018
685,0.28571204082161816,0.2857160408121894,0.28571204082161816,0.2857160408121894,0.14285552041198762,0.1428590918321407,0.14285552041198762,0.1428590918321407,0.14285552041198762,0.1428590918321407,1.871424160168611e-5
686,0.1535192036600387,0.3837889914005175,0.08834629057158143,0.28500883540028926,0.07675960183001931,0.2926411524058893,0.08735706267428292,0.30865165446275683,0.029448763523860454,0.2944784440707642,1.1291381554804343
687,0.2635336904711267,0.3708992698429993,0.1517320012482245,0.30345708784646586,0.1517320012482245,0.30345708784646586,1.0133538768321022e-6,0.1517318982871355,0.07586558336075117,0.22759036649472975,0.7142714206355927
688,0.19351249737659504,0.38701787356165024,7.740425586985911e-7,0.30961729439402225,0.09675470060318017,0.26349384979837087,0.06587671342833923,0.42571830290314844,7.740425586985911e-7,0.25800721984957625,1.2877090810135363
689,0.2596499161465341,0.4327341083887043,0.13665736775136922,0.28847918049325866,0.12982309727604432,0.3188510356787243,0.05644515644359127,0.18356587134369493,0.04327494274943634,0.1505193237286422,0.7482990392660491
690,0.16613140083700662,0.49838971695422607,0.0830671956041012,0.31715493591528315,0.060209171109923285,0.27185276963265576,0.04929238428991642,0.32860764242795604,7.475927989528753e-7,0.2252940356361328,1.2825982011325074
691,0.10061464845794679,0.3708336645334526,0.06555161322939437,0.2622037374473583,0.10061320632950621,0.4260784355853536,7.210642203212043e-7,0.2884214098138194,7.210642203212043e-7,0.3856818424747278,1.4664381797094237
692,0.07042206347437613,0.35210609210088817,0.12427288337333764,0.32862627293201163,0.06550984976169359,0.23472835734874573,0.07042171136846005,0.3521029231476435,0.07042065505071193,0.3313891914421321,1.1979056739428418
693,0.11448306192590428,0.3434385008165907,0.1335641510156157,0.33389835695777714,0.08290192368197223,0.267125897914979,0.06678207550780785,0.31568482565424105,0.03816102064196809,0.30396018588314394,1.1282155344534637
694,0.21349872318869742,0.4826797060253466,0.21350057350017157,0.35581301058500225,0.08044990711351185,0.2643289285915902,0.041119327976960336,0.15419170385794942,0.04022495355675595,0.15419316560401414,0.8224130293278055
695,0.28839717604893117,0.43259293160962947,0.14815065579462317,0.2873321206360666,1.0347552820251059e-6,0.18286247705682177,0.06932587517337,0.2703628378041587,0.07407532789731164,0.24689956322380566,0.8400998606609643
696,0.21028430943961238,0.2877022988636841,0.2503401542292516,0.37550211739440725,0.1251694512655287,0.25033085116649684,0.1251694512655287,0.25033085116649684,1.1854318191095699e-6,0.12516932977717457,0.5780708967365191
697,0.2370534773710013,0.38989479203248456,0.1185284200586377,0.23705431805756985,0.16710593659946155,0.3311200116758769,0.07901866647690231,0.19753782146898322,0.04045044928162762,0.20223610697745517,0.7156861004247392
698,0.15927058106614947,0.26545224173904364,0.1592710711317565,0.31853748664024606,0.07963657695529325,0.23890746124953707,0.1592710711317565,0.31853748664024606,0.06221514541108902,0.23890087803488233,0.7606711086079103
699,0.1432939641211804,0.3665653993239732,0.0716476985325602,0.3582363432468912,0.07164769853256019,0.358233477359011,0.029853521178386945,0.23881953764574274,0.033325090648957216,0.32837726941073697,1.3004640539727101
700,0.1200031842636458,0.36000055275236853,0.09782759314504161,0.2934797794222685,0.09375113301266788,0.40624720968856315,7.500032140770235e-7,0.35869275816241647,7.500032140770235e-7,0.26999628954659977,1.376833179144433
701,0.15155269463036558,0.2727939450605191,0.19585453666589658,0.39169690871055074,1.4549048661717068e-6,0.3055303753548794,0.0652854113516357,0.27157694783084185,0.05051756487678849,0.29519016061365644,1.0735766751408953
702,0.20294313459577604,0.33821833128716333,0.20294137578077903,0.30524787914123763,0.20294137578077903,0.35174652516871674,0.06764771153192535,0.1465680608918061,0.03517717348503389,0.14656843233678285,0.5766984576514134
703,0.11741384351777392,0.35223119840717215,0.09896841244301681,0.34439832796462183,0.09896841244301698,0.31668426695584184,0.06623233528912771,0.33115105729542926,8.610121791438195e-7,0.27395128467182045,1.236832270589771
704,0.19367897738088025,0.40025994120274383,0.2014271939600272,0.38045953076931865,0.10071359698001364,0.26702722597441597,0.04417270404214495,0.1798450497058644,0.03227982956348003,0.2001359504211113,0.855455396146908
705,0.07943047393758673,0.27611184455964144,0.1380551974865911,0.48319017123127933,0.08053278239505747,0.30961923572661887,0.0690286859331399,0.2761045966273453,7.247932295731686e-7,0.2879262873095104,1.2659042709087907
706,0.10722508700247822,0.3385994290050402,0.13786044129154584,0.3676160488983286,0.08465106351162538,0.33859245950070743,0.05956899389369493,0.297834917298763,8.041735768733101e-7,0.2680507554242394,1.2213872202541576
707,0.17634817304370068,0.36715866276530434,0.131129537596378,0.2841118490928923,0.14205532203356339,0.3322528070893274,0.06818668242254977,0.2130764582766887,0.05056276060401251,0.23511774707558278,0.8634350485995912
708,0.15409913811949053,0.3852470748018801,0.11853861985229047,0.2838614449691429,7.704968463434928e-7,0.24331482737563362,0.07408740790452795,0.2815200862580118,0.0740858669108352,0.3852447633113411,1.158376393432019
709,0.20366702568986858,0.40732809412668214,0.10183507853323717,0.3055004239722441,0.08256870220867463,0.1862813351042399,0.10183297821966013,0.30549366478127793,0.05091610723463426,0.25457659012948136,0.9183602162278506
710,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
711,0.16328070261876831,0.33781515529484896,0.09419927497642058,0.32654434277095573,0.16327645741177207,0.28149612885763814,0.03140003045412709,0.22520087646997022,0.0627995166509471,0.313987514494552,0.97008803577593
712,0.1592195718075097,0.4776535407786832,0.053074384751083,0.31843357092164676,0.1592199698570362,0.3184299088660019,0.053074252067907474,0.2514001082736613,7.960990531869242e-7,0.20949389657741732,1.150822050834821
713,0.14564884563745956,0.31261219556649267,0.0843233566992893,0.39075750083094946,0.07815304889162317,0.2464797803618859,8.010648793263555e-7,0.3204160986322068,0.04216167834964467,0.3794466939655691,1.299424538714208
