Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
880,0.18464944287442492,0.3135170131219795,0.09312031700659665,0.1846494428744249,0.07678894510068104,0.1459315335204126,0.08327326592392753,0.15357789020136206,0.10915693660284367,0.1999299608215467,0.1233732777981197,0.14149843707691062,0.0695890179168583,0.12094451915991143,0.520097593553096
881,0.13664208426941812,0.19974693696411197,0.1054595343574324,0.28648113215599585,0.099873468482056,0.1999679658838566,0.0972442283785088,0.2838028595722425,0.09309831684920342,0.09773494455250564,0.0948805736546264,0.10545953435743241,0.09767521564632486,0.10193320487628466,0.5502531567248595
882,0.13564617553432545,0.20143212607275224,0.09677657154963659,0.24771691329087325,0.11898178275016756,0.24844225766220518,0.09688210396669655,0.1483205889082263,0.07123535914307834,0.23796356550033515,0.07416029445411315,0.14612971527426127,0.0636117566812344,0.11270078921209462,0.6854119118414961
883,0.13941343687287377,0.25687409423995317,0.19488465092080284,0.209931929707498,0.08495068266805245,0.19117062366662407,0.08007385682130408,0.19488488478726346,0.08470811704295664,0.16990136533610486,0.0947806668343941,0.14384637312621643,0.06259853349848049,0.09198078447747524,0.5171801106822709
884,0.142903856426846,0.16099879597718947,0.10305462426545599,0.1913416034117198,0.12360727646834258,0.2270035161056418,0.1356092763153523,0.25629665163225185,0.09404515219904777,0.20753727101917288,0.09785094502279672,0.1460462112912276,0.05366626532572983,0.060038554539225554,0.4985252079528578
885,0.09618171091916124,0.2422064003066321,0.13765011717614273,0.22321682563959966,0.09420828955538571,0.12236228807815017,0.07440560854653322,0.19229936063712005,0.07294056718595109,0.20005828218285743,0.12236228807815017,0.17280336068380645,0.0740815292994082,0.17522337171110147,0.656339778478535
886,0.11323087150877534,0.28325031729371863,0.11099860808767877,0.19478546762323506,0.09439846141696012,0.2090730835232163,0.11256399527681267,0.23310801957728605,0.10453654176160815,0.14052949732167247,0.09176883425274138,0.11569738083547626,0.06534489391927917,0.13071402760153994,0.6143155875522892
887,0.10928109759782331,0.23387751962098755,0.10569361285748358,0.21194319558613978,0.10514092929382536,0.24894834161464646,0.11995123024340795,0.15188319520558072,0.0780091527910035,0.1241201777667678,0.1373079574019759,0.156018305582007,0.07427536358919481,0.14354992084915663,0.5406813124505715
888,0.1572472799130209,0.22998757259381075,0.07872965987649268,0.1818803781813748,0.14434065015493078,0.15745931975298535,0.14434065015493078,0.15745931975298535,0.07959677237140174,0.17545432587631987,0.141864285725237,0.15919354474280348,0.04810559074877583,0.14434065015493078,0.41155022211042075
889,0.1355503827073842,0.20336636059761778,0.13651317406027313,0.19092422125815933,0.1013365345323918,0.2668489117126056,0.08318612974237233,0.19988853426516234,0.09994426713258119,0.20202533490187197,0.07006968649619491,0.07455911157040856,0.08417664176891071,0.15161070925406617,0.5784463671197836
890,0.1278897113358482,0.21746088997467733,0.07597130228704062,0.2895072879033795,0.10803121131742689,0.19172999296382037,0.07747909025239157,0.21081301896328813,0.0629572942710579,0.15495818050478313,0.08564572625539646,0.08896313479766085,0.09650242930112651,0.21209072987210276,0.731046469959424
891,0.1454818377831646,0.2934381407224134,0.14170796228382973,0.2443773863691908,0.1221886931845954,0.1447474388732513,0.12130408072412169,0.14716186112140334,0.06081933775829714,0.1283452780630064,0.11143039294654823,0.12705621922833135,0.0641726390315032,0.14776873191034295,0.46579011257587954
892,0.1705884339361659,0.21825329734521598,0.1543488002430986,0.18670388391568232,0.10912664867260799,0.20921524163473562,0.08102909095615281,0.1543488002430986,0.0973242091978361,0.16545058905494095,0.08655256772867098,0.23090411427822272,0.04960175506490038,0.08655256772867098,0.5028569884011345
893,0.13126954460418414,0.1746166134520352,0.13126954460418414,0.14463016771689627,0.13126954460418414,0.1446301677168962,0.17215349127842114,0.26774470182950116,0.11141115133072771,0.13126954460418414,0.07126593394494388,0.17239390847469097,0.08480614123496663,0.13126954460418414,0.3331092967967763
894,0.13512160408604665,0.2300683277148531,0.10803832999391022,0.1846509011862864,0.17757820050735568,0.2745091275812296,0.10278617476852667,0.13901473603201722,0.08437679785129285,0.17735333114362314,0.08867666557181157,0.13288075990035259,0.05759850322346248,0.10734654043923157,0.4916474479951875
895,0.11502596998761368,0.2637767532378009,0.13188837661890046,0.2759563805101702,0.09305198418956805,0.14958734449162261,0.18176208203311026,0.19696866530751392,0.058562078451502166,0.12611431373718815,0.06246530196037844,0.13078660861048116,0.07366798810531003,0.14038615275884003,0.567152437307234
896,0.2090525798424343,0.23468601290462077,0.16086022119581872,0.2874730120989377,0.08662948699817992,0.2208422328904523,0.0660438139604976,0.17325897399635984,0.09533638485510357,0.14557373953758676,0.07046405181023083,0.11239986323446419,0.052525738029927924,0.08485388864538536,0.5181754466156141
897,0.13579491295226856,0.19951055000413695,0.12482398424157104,0.19334710581468056,0.12747442310417587,0.17812889464603796,0.08868372506039457,0.1384565853732004,0.09064487133957735,0.2620104385011961,0.09975527500206847,0.15245656973198082,0.06885451838087553,0.14005814584783552,0.5279365798381369
898,0.15113580312688604,0.3227549246875955,0.13272624426683438,0.15758825295626794,0.1575880109529575,0.16173556725984034,0.1575880109529575,0.16173556725984034,0.06272916752123968,0.15168437105869303,0.05619590351159358,0.13558631197580878,0.07186265259273676,0.11908921187674883,0.42034841414958934
899,0.12425115998933173,0.21842325272601693,0.09734495760671145,0.25286302437912317,0.08838224972390826,0.20225250333713526,0.08775054745758154,0.16590372375543777,0.11207162139188448,0.1263988277049162,0.07000466134468178,0.18224421988236858,0.09660815578573996,0.17550109491516308,0.6471732934003218
900,0.11669622388148378,0.24724908612534907,0.1155752627422245,0.2479270512279131,0.07754935687429133,0.23115052548444903,0.06771321203893302,0.18575065793870074,0.10237819598725607,0.171117752669255,0.07458925654701395,0.17930284069765065,0.06158609457073508,0.12141448321474457,0.7678247947161245
901,0.10285640002599425,0.20333152718803713,0.09184842261180197,0.23728461445943422,0.11864230722971711,0.2519768444670012,0.15395307199079483,0.1545525910544448,0.10166576359401856,0.2305300618994735,0.05912535551345889,0.10424805040649322,0.07004482522999102,0.11994016432933922,0.6037277076084466
902,0.09082272039473051,0.22752610609730595,0.11452610814179234,0.21405719698829553,0.14916189830078047,0.2204010437015086,0.09830882619163135,0.14916189830078047,0.06396813464946621,0.15812501738760248,0.11376305304865296,0.19160422427455065,0.07644425108528423,0.13212952143761852,0.5860100163753241
903,0.11498076711490847,0.2388613912934185,0.12030957429979945,0.1477696403336275,0.1451973934777918,0.25347135256699466,0.131030642956421,0.19738741497894444,0.07310774965566619,0.1583004625104061,0.07253310791231093,0.14621549931133238,0.06980436063195719,0.131030642956421,0.5460728079022895
904,0.11277380288453849,0.28100789971080586,0.08381116143365766,0.24488838342391803,0.12708151527533743,0.1393915420800185,0.11315823823678672,0.12708176556327425,0.11390332759574899,0.18773619099026428,0.08186286294507462,0.18207722600553938,0.07025197492770147,0.13497410892733416,0.594314233402309
905,0.14492418341979627,0.22938667574960372,0.08317763462714059,0.1456771311873236,0.15185516994012582,0.24461257718134133,0.0913705762170554,0.1599738471565464,0.07445614421075675,0.1675555039464983,0.11225620232294062,0.19588509836064763,0.09794229146984092,0.10092696421038254,0.4880355955846871
906,0.11384433759231152,0.19297909744216987,0.09898035842233652,0.2422543269852804,0.13525535988197063,0.23718946058295476,0.09147411519928447,0.20130403988203474,0.11065646936361381,0.13543806823213705,0.10955570902156084,0.13525535988197063,0.06771903411606853,0.12809426339630633,0.5450292328057076
907,0.17463614686849765,0.28416277343251894,0.13632618858773196,0.25276412676908433,0.10787496260561703,0.2050059200612811,0.07896281442934325,0.14987564418996321,0.06637662062693908,0.1798381886773349,0.06477523275914873,0.13275324125387816,0.0683353066870937,0.09831283305156771,0.605425454871257
908,0.15102256682783893,0.17824638692499406,0.14417305230477645,0.25772304617590036,0.16006863704438576,0.20341088550665967,0.07931390345264253,0.15102256682783893,0.08590768205863344,0.17980385351916364,0.08565580721921845,0.16006863704438576,0.07974719671114644,0.08383577838241527,0.4282223087627156
909,0.08563340187136173,0.1919943000939753,0.112519668569862,0.18798920111359807,0.09158589308558358,0.21679746703448394,0.10672342468075492,0.13823499975748688,0.10051136623357713,0.24814471525327386,0.0762966726446324,0.21087369382994958,0.05703338282569444,0.17566181300576644,0.7393923801770679
910,0.13274190764969973,0.24601736716458417,0.15187991694852493,0.17464794915158166,0.109903340337162,0.20083256138756223,0.12197372754752253,0.17855282611367704,0.07080974455834126,0.07660755122045047,0.1004162806937811,0.20477998561727284,0.08402551086925886,0.14681133074058134,0.45649914279141934
911,0.12611857501984683,0.16595523013722444,0.12292378403632816,0.27354255980011927,0.0945198568525812,0.25552730938294155,0.12657569365110216,0.21269116404841154,0.05825847740338846,0.15029340707537572,0.07972782801524378,0.131811934036071,0.07347111377574592,0.12858306676561998,0.636809342491527
912,0.11274232181487552,0.2525223769378,0.09238886624407529,0.21746942217649923,0.11994687722113367,0.13953466006484594,0.09070429558302831,0.25566562058961706,0.07200881970368606,0.18159783908550137,0.06898007800990524,0.10844632510149255,0.07248980739216639,0.21550269007537332,0.7414778680622589
913,0.10090970730332532,0.28111465238900324,0.12092148485295047,0.18168621749955968,0.09781376141481954,0.19451546294183533,0.07810700639295595,0.21001861261724677,0.15902494464913525,0.19562752282963908,0.08236779521196232,0.10090970730332534,0.07000620420574892,0.12697692038849265,0.5816981919382043
914,0.08711903379562409,0.2956492001115019,0.07024323936792592,0.20378072041071188,0.13247651734880778,0.16357800037907716,0.0739650541429271,0.20700379609671427,0.10173609188040483,0.1793014514927615,0.09619536553687455,0.16583722890959726,0.08769474375201636,0.1354195567750553,0.7011399083508387
915,0.12789850228195643,0.21128375493621465,0.08867421757104386,0.2565246680055259,0.14064345053631935,0.20099173737243212,0.08551769223999811,0.18031817813290185,0.09213181165014328,0.2178262107632225,0.10168089230772587,0.14064345053631935,0.06373362201605326,0.09213181165014328,0.5994396227935196
916,0.14502347622577316,0.2617146819713888,0.10134473514578278,0.27542788025539616,0.10788033704340629,0.2026894702915656,0.08350761562383469,0.21666559953425468,0.09701406061438256,0.14502362469520216,0.08223061297069928,0.135190087731888,0.05956696222070736,0.08672085567571826,0.6468644003108275
917,0.1556660392804609,0.20857906529552972,0.14715777968474297,0.20145316516311762,0.09156952740099773,0.2196611764439027,0.09028859477688655,0.1573455006096996,0.09547745371743577,0.1948505088681705,0.08158760392054173,0.18313905480199547,0.06715105505437254,0.10607347498214616,0.5422038923291235
918,0.10904514998884746,0.13816823287443494,0.17379034532453558,0.2506199628356672,0.17318278229402106,0.22261885267196918,0.07560622276858261,0.18147132797511742,0.06180872055729575,0.17379034532453558,0.0989096138464532,0.1512124455371652,0.07888339985148499,0.11089259814988978,0.4575475307375586
919,0.138529972000915,0.2302664661733524,0.09550305375707058,0.20730390153071399,0.09444257911969219,0.15138335747989906,0.1058439445117279,0.20286703418632202,0.061273321130379796,0.138529972000915,0.17710738435257592,0.2195182371691827,0.08298819746756145,0.0944425791196922,0.4886230953201545
920,0.13215719887006994,0.2039175978372662,0.1461556403991744,0.2699525747475023,0.11749264443500668,0.19274903826595208,0.0847811669598119,0.14652861780662096,0.09363253229570018,0.13215719887006994,0.11733402972984533,0.15813327867559915,0.07896547744363602,0.12604300366374518,0.4589626197335114
921,0.11545259219310539,0.2595688962638956,0.09471663150955054,0.1993068279227869,0.09108066216964787,0.22457643292860813,0.10669916412668413,0.20378248936941823,0.08897662517405171,0.19644308687474749,0.060933361180516864,0.11545259219310539,0.09368807220655913,0.14932256588732287,0.696905782879769
922,0.12755936950623636,0.19420224673675351,0.13158543090943026,0.2796591807499216,0.13640525678506832,0.2255383874597766,0.09860798377628448,0.14859695125834754,0.05770907881294399,0.14216315648716488,0.08051183099270376,0.14717699327927092,0.06926047126069024,0.16102366198540752,0.5967211559132851
923,0.12791807882126285,0.3107889541428841,0.11980076170074293,0.14615689639838886,0.09890899542764237,0.17138024072922725,0.09381571335298253,0.19796169389814175,0.06358009803335701,0.1867460617807512,0.0933730308903756,0.17963024396362506,0.07554374837726538,0.1343954824833532,0.6541191467927429
924,0.11877509644773655,0.22872969192703468,0.11023033522340767,0.19920681923646624,0.18873496914098795,0.2174583858774635,0.10872919293873175,0.13979781229673804,0.09436748457049397,0.10872919293873175,0.10482133071216385,0.17246726285055194,0.08257525418942196,0.12537717165007042,0.3835326735541129
925,0.13676674237677627,0.2735014268896112,0.11024097468169952,0.20233286654116361,0.12659592371641148,0.20285054700035182,0.07245004550754588,0.1480983862174184,0.08747457885036165,0.22048194936339904,0.13084573977264632,0.1572657947491857,0.04936612873913947,0.08172889559428949,0.5725197327108387
926,0.16796899713672991,0.2165983706246562,0.17460968756630812,0.18051952180973568,0.10145133715992691,0.17842831405917334,0.16796899713672991,0.2165983706246563,0.062206801706980286,0.16796899713672991,0.08500001389657925,0.11520295479269733,0.05760147739634867,0.10787615895274813,0.36638537600079385
927,0.13845282755857719,0.3091419588469094,0.10325899276953514,0.24350053769649532,0.12552281836412296,0.20651798553907028,0.0539506834454161,0.17576824787994094,0.10139558645396117,0.14532736246378114,0.07900265683624297,0.1471844617028784,0.059068132599032847,0.11190774784403623,0.6786966039462236
928,0.2117104792914062,0.2117124792914062,0.11548700355964858,0.24594720540969323,0.08023447520141873,0.26727704856887347,0.10585473964570322,0.10585673964570322,0.07948204655983482,0.12792250710906009,0.0759296964438708,0.1736145394350584,0.06396125355453003,0.13500978628379315,0.5346806114871754
929,0.10400585304804025,0.1689554123704705,0.1680910357098232,0.27087252521478766,0.09474694632370728,0.17872732954583542,0.11660382688339245,0.21029784900309428,0.07165830621957006,0.1921324057642824,0.0760405614624653,0.10400585304804025,0.06969502751630052,0.17416706789019032,0.5983168856734018
