Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
623,0.2540959250971263,0.4510233611544008,0.16678111510111243,0.32828168598782365,0.07758700069184589,0.2974676756729231,0.07586463912729376,0.22783736448349945,0.03874204144358291,0.08231919124039168,0.7738585570780774
624,0.184886717356358,0.4321753456387257,0.1728804991180012,0.4138515866981246,0.1018457927542286,0.25864893823976987,0.08917631954998645,0.17365948195805964,0.0372110613395571,0.13566425734718865,0.8279992197637371
625,0.2310057308269371,0.30275533065852755,0.2447961772376529,0.3074151638736671,0.16234973942842587,0.32060115695842517,0.06249981398095514,0.20085313817350967,0.05642169988221163,0.11130204897968787,0.4858536772876347
626,0.28614719702902514,0.3277666299797727,0.26533497075453216,0.30695742330351816,0.1027539772408817,0.24582436921426465,0.06937460599748656,0.17515015808079087,0.03750851254794743,0.18318215585178058,0.47776147286025394
627,0.19334419187456287,0.3866933475734695,0.14708891219299497,0.40048694951935476,0.09491406272512991,0.25779225583275045,0.10397058403406066,0.2777171761929917,0.04055692986388261,0.09743559019080249,0.8402506386187379
628,0.21319201889116776,0.33487974119577923,0.17202219893138804,0.2543598388509475,0.09407006113867185,0.30933535224419667,0.11798298149976927,0.26990633856005836,0.06681201830469143,0.16743945038332997,0.6718414424686233
629,0.2071917498273314,0.34833518338882213,0.27949920348533497,0.3517066634851518,0.14312040493690092,0.23992467663300637,0.12718508482399019,0.17585394859547207,0.051078423188773515,0.07610466163521667,0.383850267475338
630,0.21381700120129998,0.38493673917108395,0.21387251919188907,0.29937528781339584,0.10049602559728643,0.3209244080718288,0.03344202597375673,0.2661119739057381,0.002226764304841769,0.1647972547688792,0.872291327461852
631,0.2147497598579533,0.46018124705433294,0.15418237322122624,0.33543303671187785,0.07731452698249366,0.2953833595986761,0.1374328250375754,0.15794900720089097,0.009425737611757024,0.1579481267232165,0.8137895545779887
632,0.15087639756409482,0.5079897798591331,0.13615924812212288,0.339657458375161,0.05610316148573857,0.31720505120171383,0.04535238151332252,0.2269441466639288,0.04880873231735914,0.17090364289742543,1.1254001579947241
633,0.1618733622914487,0.317475448292295,0.2504453442534142,0.2869590901187192,0.2504453442534142,0.2869590901187192,0.07794650688956783,0.21978352219069364,0.04278910946097968,0.10532318213074847,0.4330006657023509
634,0.19375038110966536,0.4884001930957894,0.07728311778359476,0.38749087873903065,0.12261502084429773,0.22035266780276444,0.07636906133939414,0.31112675913978655,0.03687068716234557,0.08574123298333096,0.9862234635214046
635,0.24561269241790198,0.36482359800092956,0.2374971168279969,0.3018455358632999,0.1847572009857227,0.30645935171118793,0.1065569512189898,0.13093536693672622,0.029278293424841423,0.09223389261240358,0.39259549024909435
636,0.1930511941823963,0.3757045940950959,0.1878589032520642,0.3460701076909576,0.1189013702673983,0.2568098300322138,0.13021703940031604,0.1930878477336766,0.07213945314556787,0.12615966020031327,0.5956640795045144
637,0.25466692793455653,0.28783422641297324,0.2380804984883241,0.27124957717376486,0.25466692793455653,0.2878342264129727,0.0956295605512842,0.1424499379370401,0.0568423009332701,0.11074581622125727,0.2002275683160167
638,0.15425310358548855,0.4454834439720869,0.12989352742232008,0.39597826639473943,0.12422188232686077,0.2905791028448183,0.08326632961792024,0.20715211464792244,0.03772872902108276,0.13144350016676065,0.9412728560526553
639,0.2564255021936254,0.3104839729815178,0.16454005284225515,0.3421652619777158,0.18742637206572277,0.30904294234318647,0.08070213374737664,0.22858828433605807,0.022663368569165142,0.0979621089433769,0.57648514116371
640,0.23008104495879697,0.47386711459957853,0.20114223064275133,0.2795750254955166,0.14584865147680437,0.32804379819539076,0.004873992326361751,0.183479902111712,0.04739177847448117,0.10569646171860658,0.741324604241609
641,0.16082499165240274,0.43067009783967136,0.1283449002102704,0.3370719522023918,0.14885605704206323,0.27386064371462,0.043415505992938835,0.252238507542654,0.07856283261208276,0.146154511190905,0.8799914249804841
642,0.24197244986610233,0.2685791231499287,0.22748130548285567,0.4135081937742601,0.11994526768460198,0.26016837909034385,0.11223921881748472,0.13814119690884352,0.07616422403335438,0.14180064119222452,0.4443950682312016
643,0.17497588130636618,0.4149262615257059,0.16234546634934993,0.3337905844402307,0.13736950325606512,0.2402403602512997,0.030902000694651516,0.26521121013337223,0.10763219857900744,0.13260653346395163,0.7735498996291199
644,0.2783004259766723,0.2783034591360593,0.17597463099721822,0.32805892248637636,0.13914997127818293,0.13915197127818293,0.07851245970828814,0.30493014610635144,0.05591945590972218,0.2216985571229465,0.5442861122598328
645,0.26653131023135906,0.4247552894045216,0.24121928177956914,0.33139499177287063,0.11784197571781097,0.1486864400445022,0.11784197571781097,0.1486864400445022,0.04218787907085201,0.16085441621620117,0.4287551549651957
646,0.19924723631741387,0.48423358517111786,0.11360733071682418,0.29502696189654076,0.11360733071682418,0.29502696189654076,0.04881184386225994,0.2525941960208939,0.0049753186497770024,0.19286923475180734,1.0395018794738016
647,0.23518424165549834,0.4287766021346763,0.16011059268303415,0.3509423553267965,0.19389486390735478,0.2348847794671552,0.09205703865848837,0.15263206285712266,0.03407654729269087,0.1174409160171828,0.5693534316058669
648,0.2508107041837464,0.4570638698385717,0.15843800617207998,0.3301541622054991,0.13669806383019642,0.26771488854726977,0.089827131698609,0.2022049688378954,0.013122565431091297,0.09396563925504098,0.7022070573685539
649,0.19237388943691675,0.3826918888553171,0.1846005709522789,0.2796756153563544,0.15137737275965554,0.2178189111225808,0.11386445145021565,0.27087805424568057,0.014350629562020698,0.19236861625897944,0.6868661716778248
650,0.2504201215393202,0.358476677361733,0.2471443008201921,0.31075772778548355,0.11307499049181509,0.21445574399299316,0.10148359216662552,0.1574838171345614,0.08607593529603325,0.16062709341124304,0.403602119372028
651,0.21277029906925132,0.26477155984879935,0.17138882610537387,0.3581573756458193,0.1512290938837389,0.35669931216643863,0.04462920044195873,0.22598568532371993,0.0704856801816144,0.14388296733328554,0.6989938006361255
652,0.20841254841636586,0.2932657757668938,0.23666491983910576,0.3896961799361698,0.14338346798953627,0.329226127265962,0.08231013380467622,0.1524241813601237,0.055301588586665076,0.10931507703450165,0.5478546827273018
653,0.18327605837744487,0.3786720295696594,0.2352467982955217,0.3164400761304372,0.1430522407203543,0.2815305723599971,0.11762339914776085,0.15822003806521848,0.02886266531413778,0.1570761220194681,0.5838776762895608
654,0.16406414514269801,0.3429208445168804,0.194567559372188,0.4036291826120169,0.14955249912353077,0.3271777666862189,0.08614811106313913,0.1455878698367336,0.03680614977802265,0.14954587186857168,0.7377230710408429
655,0.3402894453385451,0.47747168756504865,0.13152060376014235,0.20875732927010604,0.17014472266927255,0.2771948104893614,0.0698384819607206,0.17013321036097584,0.05078942964137348,0.1038602789444539,0.4748346332598918
656,0.2514874621259953,0.3093589457124731,0.23350910073016667,0.2804201959135874,0.14021310596244044,0.30454096802579544,0.12431621680782838,0.15610698711140578,0.04131963737365667,0.15872738023665067,0.41830895399982493
657,0.3073335559119202,0.3615407515028802,0.28017343537933065,0.3344264868873145,0.133490218078667,0.18615679763822018,0.1114826068424953,0.16128883917710973,0.05327576938697313,0.0708315391950892,0.22848882880122756
658,0.18301412154658278,0.38664197848766335,0.1610698637117902,0.33314885815993356,0.133268706477163,0.2829474613911094,0.141906666842243,0.24473821851294636,0.029213552178542837,0.10405057269202538,0.7030541784873562
659,0.18276398629540022,0.5044026033619374,0.10951490523675494,0.23330872802064517,0.16850868481115394,0.3002783127597064,0.03546166605582002,0.2959890905648236,0.004086993055419139,0.16568502983833933,0.9993275290909037
660,0.16648260558094619,0.29588418258632765,0.13688621901986658,0.3739970380132483,0.13214146921383246,0.3163754923490407,0.1307592212781245,0.25021516757270357,0.07706146469454564,0.12019713969136436,0.7133380404253692
661,0.2509497001004101,0.37355857962817435,0.22769970050407284,0.359464390027335,0.14679152263285195,0.21268247291944126,0.08987090026931285,0.1495973837409304,0.08273175313930334,0.10665359703816776,0.4039128467080977
662,0.16007923603819119,0.3939456719120813,0.16406566019868268,0.48201181581640934,0.04261470721171516,0.2723665443622799,0.06737979643496916,0.26263185380795173,2.698681915713763e-6,0.1549020155358039,1.1317158028690524
663,0.24602905903835,0.3788466167285124,0.1695774603561109,0.33635465124943975,0.17964405049384397,0.31241206758285606,0.08432522119228342,0.13991628696181455,0.026416362382438704,0.12647822401435016,0.5880156930739459
664,0.23247919236820325,0.28034959089371536,0.23808045704073327,0.34809573854038917,0.2197427166015975,0.2564123605007193,0.10987135830079875,0.12820618025035965,0.05671187432650243,0.13005053117698165,0.28622880272432993
665,0.22885584402525974,0.25293108978386597,0.2139931826216084,0.3723947919137226,0.11442792201262987,0.2627579710702913,0.03642733106429075,0.3028379591217764,0.07171123096049767,0.14366267742605768,0.6691689786314274
666,0.13361065944476144,0.39770690980095136,0.1831334980200124,0.30681376166801433,0.1370120012544589,0.30681439921694703,0.07208415050815216,0.25729356673679504,5.176322319749849e-6,0.20552587702758746,0.9483090289005907
667,0.11446577853200937,0.42211328675076376,0.15046235624490537,0.38622304477220337,0.06161092390681519,0.36046225893749784,0.09586929769296995,0.2682897958957784,0.038327218948769504,0.10217603831828714,1.0785288493490612
668,0.2167096300349677,0.390419574422746,0.1132221856001097,0.3035613325851885,0.20817658321913995,0.3596605580791726,0.06624292852191754,0.1419316546972224,1.6646892052052387e-6,0.20007388815033053,0.7912940158693199
669,0.19121266540552445,0.4776215613882118,0.13049042899882907,0.34713405210759274,0.0890096167183013,0.33221139204842554,0.04037658296978068,0.1910485586445168,3.216632652056073e-6,0.2008919250861656,1.0978149785498248
670,0.26444844990863076,0.40501842036797936,0.12709674608965263,0.354327400748623,0.1342352831973173,0.2844778293334189,0.11747898133397534,0.14696746857465542,0.06038735303910618,0.10556206740664116,0.5927063728626357
671,0.2289514000951306,0.3339909155830887,0.17553911321470425,0.3791345880457022,0.13654318430096052,0.17053802405256407,0.14220764378201703,0.27852739120186276,0.01943853287578365,0.13512920684818622,0.594640251462808
672,0.16048763996021065,0.3107759460652798,0.21337277092918006,0.43089706268855377,0.14363278296470747,0.301510234367789,0.06469351891611072,0.2225700470133042,0.04528242555376244,0.10677757154110185,0.7450617233520573
673,0.24886316951338122,0.2641364938344169,0.07742761714333246,0.3962047407516254,0.13481710326295984,0.3729220579049993,0.015645365465735223,0.2512399847144331,0.021610270379820662,0.21713319702929607,1.0032729484695413
674,0.15524916976237402,0.4159420520230114,0.18415076128976354,0.2379860771309441,0.11983648067250868,0.25802582086079945,0.050950378341141855,0.3435170844352114,0.06754758039205229,0.16679459509219352,0.8445312590843195
675,0.26980382223644317,0.4536058151710385,0.2145116793739345,0.31247475102075556,0.09812866142444465,0.16625034600423444,0.07462616721255766,0.2343525720991101,0.05280747290248728,0.12343871255499408,0.5802443937002655
676,0.21387105706531745,0.4608960801832824,0.15367993514827527,0.32629311265654304,0.1537367287448071,0.23045044137067427,0.11532527131648407,0.1920913925765983,0.04807120855402378,0.10558477238399425,0.6306315983421845
677,0.2955000939852398,0.35937254894388715,0.13863387606533847,0.34084147114158003,0.10111998336400096,0.3213229587105156,0.12601110325186327,0.19531468158980209,0.029895656336933297,0.09198762661083937,0.6176785739932484
678,0.23173443107158204,0.407213055223083,0.18946623217243444,0.2759915632459313,0.17334317462318277,0.29367936279010176,0.06591314172029866,0.20699058888134586,0.04664190290516165,0.10902654736687836,0.5858022350146808
679,0.23310220597745432,0.383120893377608,0.1364661485639051,0.3468510487797197,0.17726102424858925,0.28893554881513783,0.023725431038120276,0.23598465892895934,0.051309098867331655,0.12324394140317452,0.7562721826091987
680,0.2525684514494707,0.41164940409868145,0.1678005213883594,0.3314969298144693,0.16636046286684142,0.30604287290670934,0.05160751741492831,0.14409308669315718,0.07253982977891417,0.09584092358846859,0.5782464342029718
681,0.19799662326030243,0.4199710611370343,0.07956481723129735,0.36426518642310524,0.16293169537904534,0.2570476279159855,0.09077795773302959,0.20998828130151875,0.05846111827147135,0.15899563134721023,0.8205355762497081
682,0.1588061647935232,0.3842487423248173,0.10877538270999959,0.4220894071603685,0.13881115235456934,0.2742275607823016,0.08847779831172801,0.25887830795953953,0.032969182398551955,0.1327163012046009,0.9443206388632558
683,0.2066669070847732,0.29739025493691473,0.15671000907379481,0.3029756078836442,0.12262090527794631,0.42270940026204307,1.3472651672064018e-6,0.24967367908951332,0.03359419763153838,0.20765769149466506,0.9608132673335605
684,0.2273365540632648,0.36923344185036266,0.2189284466060039,0.2962923722147344,0.19215066009788445,0.28505131768220177,0.09011723511068087,0.12880422244634826,0.06522693677642373,0.12685881315209524,0.4124803346914846
685,0.2577123762083984,0.30283115069727085,0.28027507818877145,0.32539247238075103,0.12686561353192827,0.19853017358475983,0.12885618810419897,0.15141557534863542,0.08699010588402634,0.14113126607125948,0.2386012761653532
686,0.2201433599256311,0.3467265791808623,0.16987729735723592,0.36165615075141955,0.1369693665463461,0.3213035901863436,0.10995277410177196,0.23430389679084024,0.04049085279332096,0.058576132366228495,0.6451326985513882
687,0.2433364553863887,0.5040940815326259,0.10502059418257825,0.33635656042037093,0.15993014046058718,0.23825379837640404,0.047241197949397504,0.1739722120807421,0.05452897226560469,0.13726598734530057,0.7798852795108873
688,0.10513784900398798,0.41483664822662797,0.10429633657844656,0.43699382146121807,0.10647107701264812,0.2706436160688426,0.04908946282247288,0.25998237229855276,0.0649980312330158,0.18755078529418773,1.1400144866988577
689,0.3171563477400088,0.41224872468041907,0.18235176810510695,0.22990002630545509,0.11680169605652345,0.2511969460951433,0.03941703317880743,0.22275050785467496,0.046340739343638235,0.1818362106402227,0.5958648311518303
