Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
570,0.06903221301901158,0.3157986948395732,0.017544417989318196,0.23244067543501165,2.012842861764891e-6,0.22469224401933313,0.017544417989318196,0.23244067543501165,0.011696278659545475,0.22689108503424688,7.631790048248444e-7,0.25224826361098945,0.01544375422182461,0.16764601603380905,7.631790048248444e-7,0.2165777245121354,1.7374707578402209
571,0.11733717509461726,0.23886579662298427,0.07025498604137936,0.2032907277179864,0.05866858754730863,0.2933454458354694,1.1384274259808894e-6,0.1929310429738853,8.36032975437627e-7,0.2490310465855812,0.05971684726731145,0.19293068519660087,0.0304473307880043,0.09646520325947122,0.02810194675144209,0.16861120385755682,1.270942304099071
572,0.05199082872510028,0.25994400565721115,0.07220723145857477,0.23972760292373665,0.04695517106522343,0.3586504488470292,0.02599541436255008,0.2502707677865743,8.2171802364788e-7,0.1126918668139597,8.217180236535818e-7,0.15287776384293542,0.0509592546143118,0.29001755327141016,0.02416835385761117,0.06354209333772474,1.4554442049611627
573,0.02701129929220401,0.40516891314335296,0.0466074382388052,0.2633533559454998,0.04660778779616491,0.24310133348001897,0.03632487403743218,0.18643045206994063,7.92330353450998e-7,0.2485741691314936,0.0356104141814063,0.16346114083809135,0.021708162649115327,0.13621685303498618,0.015535929265388302,0.12428708456574687,1.541186604418261
574,0.06928731129395113,0.2222966492223191,0.08891953602671822,0.22229673935693564,0.027787081152789904,0.31467973355262635,0.04445976801335911,0.22229603912031576,8.891866072979822e-7,0.13831732390150656,0.03464365564697557,0.19882479020994256,0.04053270835506112,0.22045945980836598,0.030399593965090753,0.12479872118743464,1.3279389127188936
575,0.06894261583807439,0.310242521034887,0.0689426158380744,0.2394572058165906,0.03447130791903719,0.2793662153845797,7.871021639957467e-7,0.20225314025442906,0.03935534761029392,0.2114603586127557,7.871021640012084e-7,0.09182868549978153,0.0404503448952648,0.1770975556344681,0.03935534761029391,0.19677516384714167,1.416961692169267
576,0.06167230194098122,0.22312151449523906,0.06404614837779361,0.23787810109052715,0.01601153709444839,0.24016537117095932,0.03814770460969252,0.28229301411172475,0.03083615097049061,0.2881961398314211,8.325736709891133e-7,0.14111417569350634,0.041114744616296904,0.2055737230814846,0.013992844037085454,0.1158356963046783,1.468355471559081
577,0.08204998384045262,0.24615328278444853,0.08204998384045264,0.24615328278444853,0.10410119406971587,0.3331273676613245,0.06239028374106666,0.14483651433483619,0.046919290976304366,0.16656300277249494,8.328157726395956e-7,0.15313978736443618,8.328157726395956e-7,0.18767678854999864,0.03620965724052834,0.10862791440794643,1.1725558813198682
578,0.03695810457722874,0.2844652915512563,0.053337108486410684,0.1904123196581687,0.07901804962231589,0.22228633412375348,0.025099917483044628,0.18478992231919672,0.012319368192409613,0.43117644537366234,0.016732977124224994,0.10259361748085527,7.82277297770062e-7,0.2007984362709428,0.03555807232427378,0.12445325313495834,1.481951239825588
579,0.0456240187980012,0.14397731789653564,0.040944917367513704,0.17742644665814955,0.040944917367513704,0.20277320243926572,0.045624246918323334,0.3246533101879406,0.022812123459161646,0.3601896647435657,0.030200274028279333,0.2456677845288712,0.032259415260850445,0.09060033623958742,0.02265024600831369,0.17365177809812718,1.437879681584086
580,0.0762242237915892,0.23358828186879665,0.041105611256864454,0.3201442278713967,0.04026233844206375,0.26539039343858717,0.04423219667330119,0.2617050262417025,0.02595428598373754,0.23444400422512576,0.0327136189786091,0.1610494141617323,0.025954383312017944,0.13459127892717487,0.022116098336650666,0.08052461649065,1.3828744864503322
581,0.041521149204369126,0.1380229767021086,0.026290110830922205,0.34177144080198907,7.49267948366766e-7,0.3510425055549639,0.05082244379945342,0.2279749212199528,0.017526740553948168,0.1665040352625074,7.492679483615669e-7,0.24394769439198047,0.013145055415461118,0.1785258229125735,0.01887324963834961,0.18403035517552374,1.6636395040431993
582,0.0559647493510211,0.27982090784206914,0.040331780090129714,0.21109311950627765,0.060397681377751096,0.33638755808338994,0.05175192269191319,0.17396096550632567,8.021543100828469e-7,0.26046424439958993,0.02688785339341981,0.22516622211912432,2.279790947928875e-6,0.11644184702886584,9.463043455616448e-7,0.16132712036051888,1.529323969692323
583,0.03497315110142879,0.24481061881957533,0.054464748782835054,0.3829541397420682,8.510091467170185e-7,0.24028491433843313,0.06994595570635118,0.20983786711905353,0.03782260765343147,0.21178074031054292,0.06994630220285761,0.16339342937972418,0.04663071291257212,0.09326119850013026,8.510091467052083e-7,0.13989191141270235,1.3724296392444606
584,0.08049287582156156,0.1901377549502833,0.0432902992497762,0.2495557567043276,8.585905546916557e-7,0.16752961150311627,0.03565087572109731,0.16752992562125588,0.05347631358164596,0.2902287917295469,0.028860147026779873,0.1569466719058666,0.02769654260537459,0.3082124588498292,0.041882455228802365,0.15850866091018173,1.377299264348815
585,0.056838992142212545,0.29879410185523103,0.039658575414745816,0.2841949607110629,0.056838992142212545,0.25167772461446225,0.02643905027649722,0.2908260631304566,0.03789266142814172,0.16247275727030222,0.020972901362722292,0.1705964885555126,7.270654486477415e-7,0.15187202852292056,7.270654486578315e-7,0.15092324844262217,1.522714746205141
586,0.04612249433119988,0.4151003734778939,0.023061131859883004,0.3250066548679621,0.03459169778982451,0.14989735708923954,0.06921522983722647,0.24225330443029267,0.02739138948720842,0.16952887591972393,7.840785985534042e-7,0.16434833692325093,0.02811866630277418,0.1773511210758629,9.218214370437744e-7,0.12801166070762215,1.5429953689836962
587,0.05678228235204627,0.2598293306753034,0.04008390205537734,0.2598284886386727,0.026075974758897634,0.1898412384647022,0.0572285580623432,0.3761810563775427,0.0267226013702516,0.13957227685979431,0.04008390205537739,0.2805859248179282,8.083552175322445e-7,0.11357053473492672,8.083552175266355e-7,0.1336123120664013,1.506042325270543
588,0.12495934542211037,0.25070255900121574,0.06265483556888832,0.2499152935829497,0.10303115258248435,0.12535043999148118,9.215572216598705e-7,0.27475134292121434,9.52472729116115e-7,0.16423765140730387,0.031239039756010306,0.24991189632167857,9.215572216598705e-7,0.12534943638616453,0.04165205300801377,0.19624215846331244,1.2729215561506408
589,0.07997627538998109,0.21906503840269156,0.06501286558128372,0.28328959893409833,8.397495503171763e-7,0.26005146232513376,0.047986001353675936,0.2999109277437354,0.08345337975466202,0.1919437654875462,8.397495503288302e-7,0.2048169555018628,0.021670808914777104,0.09597038319229002,0.021670955193760978,0.12517990272540047,1.3604560686255172
590,0.045042547716268144,0.31529567198023495,0.043943789615002005,0.13183114912548713,0.09008509543253627,0.22878610096612073,0.05719665393361551,0.29277493863051135,9.008458194963638e-7,0.16015036346168224,9.008458195213674e-7,0.23500339008745832,9.008458194838622e-7,0.21971848666537336,0.045042547716268144,0.13512656213198337,1.437373326097703
591,0.10433557596660142,0.31300272145214897,0.09931858878533373,0.19863544881056125,0.01738926266110021,0.19127988604827495,0.03513309246627049,0.3161967782015259,0.03513330765633008,0.1756652471412928,8.607602384210608e-7,0.1472955497818717,0.0351333076563301,0.15215454586675628,8.60760238415088e-7,0.1793249659851256,1.3471102865751148
592,0.0838407372802672,0.1747690017977836,0.04192095029044205,0.3323719586910487,0.0419203686401336,0.2096041698019019,7.755337446208056e-7,0.3415194902560563,0.03984395618284129,0.18933258737390424,7.75533744626187e-7,0.21846067059692106,0.021846148435895642,0.20960416980190183,7.755337446208056e-7,0.09496346424966866,1.5412510251383729
593,0.05502089923389924,0.16661903898700742,0.08259271697980604,0.2504400973468531,0.05502089923389927,0.16506232356003214,0.04527016948197274,0.2906791998498296,0.03668059948926617,0.19042178264501405,0.04527016948197274,0.14551097651243963,0.038802933122132836,0.27162053185492974,8.568981468736453e-7,0.16098680532279858,1.2826815121578083
594,0.05071059929779092,0.21445328347463333,0.03583334747838049,0.265269313099702,0.02535529964889546,0.15552776960126208,0.1023211611645357,0.18764587161882934,8.779145855236861e-7,0.1433321805422329,0.06054638131957171,0.24218155347279596,8.779145855115026e-7,0.20181928516249362,0.030273190659785856,0.2847290076299196,1.3899165292037376
595,0.06559259424955242,0.23483824815465212,0.09393534622951046,0.2818058038502834,0.0795341552889159,0.1855791559791821,0.029115037507784252,0.091305097434751,0.0178889862133981,0.0927897578879094,9.510947934923236e-7,0.1967782254997752,0.06087002691270058,0.3131176446363488,0.04367277947791176,0.21317618958253093,1.2187802460508659
596,0.08875903272303158,0.20076342363649613,8.432060179010485e-7,0.24983626621576027,0.03906758614550273,0.28846508117629904,1.436570335703681e-6,0.18972134928451126,0.03666116282662172,0.21996663478933312,0.037200292702841156,0.13313775025644822,0.02749587211996627,0.22134157416526312,0.044379516361515804,0.22320217782005597,1.4528685146883344
597,0.14749813332834136,0.2654966065089672,0.07374908714998131,0.28482524744459187,0.14749813332834136,0.18310058242784522,0.027230662892499397,0.1474979366643602,8.849887016512243e-7,0.28591950963118967,8.849887016389427e-7,0.15503449783740356,0.03687453333208534,0.12253688018322298,8.849887016389427e-7,0.12273553430506537,1.1342935900052926
598,0.09069838979942017,0.27577213196674905,0.06499087083686568,0.2762113229143793,0.04596206795649166,0.24634792053696658,0.043327247224577134,0.22250772760867554,0.05342177208811147,0.20682909897506177,0.022624317294294892,0.19497277498753043,0.035614514725407664,0.09192404398891638,0.02298101099722902,0.10581478809932356,1.240759618155205
599,0.03925551015900134,0.2822684850220842,0.047044994488790286,0.15737115246440733,0.01962795749304164,0.20327107193319277,0.02555049913666984,0.15330118075471408,0.018877861368929987,0.28316792053394996,0.019162874352502406,0.3533035881783377,0.02555049913666987,0.28105186237275814,7.409558581488264e-7,0.09119380164909188,1.6098581258170728
600,0.07637574904738198,0.22463317730818547,0.05062798087050044,0.3640477046509975,0.07594197130575062,0.18862955108541987,0.026003487961869978,0.1965557192934377,0.02531399043525021,0.20339235864281846,0.013473847330122283,0.2025116703423505,0.013002025684730644,0.16433341851127414,8.353615577942667e-7,0.17515651216835232,1.438520224005672
601,0.08018305561577288,0.20546925308203529,0.06050623020069086,0.32073182154821434,0.04251085356207899,0.29757597493455296,0.04009152780788644,0.19990356422552785,0.028340893980885733,0.20168743400230285,0.02004576390394322,0.24656312216741683,0.026727685205257652,0.13697950205469028,8.218761196050552e-7,0.09268249583262465,1.4031863356947298
602,0.03501453363447383,0.31829302603998727,0.03501453363447385,0.2615780028332145,0.08198943532151208,0.20870035174941282,0.04369354218081388,0.33096294237832,7.919433342559421e-7,0.18911800194551734,0.028410526833111932,0.16385033258941242,0.014398972659069899,0.13981894844017415,7.919433342614373e-7,0.14915526587383768,1.5229537436997524
603,0.055555097829607374,0.17066912605658865,0.05555509782960723,0.3306634833573564,8.611029211319541e-7,0.2738930955705649,0.03169703911794838,0.2777751558178303,8.611029211319541e-7,0.21527556075306578,0.031697039117948356,0.2009240978117786,0.02489937232459678,0.2022286853395814,0.02870352865486743,0.100461898212816,1.5437822058391646
604,0.08354931322798952,0.1309099876420787,0.047771963919753815,0.33440374743827694,0.07480598507394357,0.36074513661401514,0.020752553249256615,0.14331589175926154,8.041611789975207e-7,0.1910862249701434,8.041611790031007e-7,0.19855854245974047,0.03184770789277624,0.20887294887272065,0.030062094717834557,0.14331629383985106,1.4224175471921758
605,0.07534434807859787,0.13582360101227436,0.05860116028023574,0.17580268972826313,0.029780928411717752,0.26788989918098277,0.03906744018682383,0.20184811850950277,9.0831429613644e-7,0.26788989918098277,0.03348613693891069,0.2344030588960548,0.025114782692865982,0.2762613538857397,9.0831429613644e-7,0.17868476638845562,1.4772067735645118
606,0.042336417253008816,0.2038421567515658,0.06051559676712451,0.2727074892334525,0.06726822956187459,0.19756994718070786,8.408480262311179e-7,0.25401793432948666,0.016817057390468647,0.25225424642597793,0.03744040941077995,0.18180582609374876,0.028224562762955728,0.23543718903550925,8.408480262311179e-7,0.1497612561072864,1.4947920903154708
607,0.081356386441433,0.32753318319412483,0.04659517478660695,0.16271252881395085,0.044184861426087116,0.19322135855678116,0.008852255192497174,0.18638004681593778,0.08135638644143298,0.23799776818799998,0.04067822227639031,0.23898433521182208,0.03106344985773796,0.15531659695819983,8.542419355955158e-7,0.16376659159706242,1.331824818671758
608,0.054062142064902466,0.3021789249891033,0.03842926612910727,0.2610758592358272,0.054062142064902466,0.10812428412980497,0.033053518420157156,0.2838260971702931,0.04479866435975451,0.1612751916951163,0.0330535535395293,0.2256577138737044,0.033053518420157156,0.16127526785276958,0.04479866435975452,0.16127519169511628,1.3293770612834706
609,0.06528656532513973,0.40477759813420366,0.06472725327039881,0.25405215366689016,0.019586006810805984,0.13768796123125882,0.03969568374405328,0.29374783741094346,0.047634709345338436,0.25851614457013516,0.0019847564003213224,0.10083261852252434,0.026916515380484018,0.11908649549453211,0.0039695128006426335,0.1614981878923283,1.460397993845632
610,0.061747081023662324,0.24698770662507427,0.049278910202079196,0.17923415267369747,0.04116472068244155,0.3451199365309829,0.04116472068244157,0.22404416952665276,0.0739184310082009,0.1429280164330842,0.024639455101039605,0.20418358122486566,0.020582360341220768,0.2464483461930817,8.54167645426729e-7,0.0985575575838298,1.3750069335825374
611,0.0946281766245507,0.20187336608102394,0.09306145036360108,0.18996032367037335,0.03384052740494586,0.30754157402978954,0.023657044156137584,0.3764758673800226,0.03666063678040372,0.1774278311710324,0.025234170760127995,0.07570251228038397,8.516533057437547e-7,0.14397223951215338,0.027495477585302783,0.19246795054684523,1.330843329343249
612,0.08446780923635497,0.25586991240625123,0.06569670007401945,0.22860577449514066,0.051794622619399766,0.3076819179080171,0.023801781179371886,0.27813696214238137,0.04273359970944682,0.23637497902387572,8.610815384324661e-7,0.14243455182713632,0.012948655654849942,0.11860626231780202,8.610815384384409e-7,0.15084474924287575,1.4371102187269602
613,0.026204210853089764,0.2648805730596335,0.08104993761263103,0.22806957235759528,0.026204210853089806,0.30999908934578047,0.03473560269036251,0.1088477777780961,0.05240796750415566,0.23157050598766132,7.468160830731912e-7,0.22806957235759523,0.027016645870877022,0.23736020644489048,0.03473560269036251,0.1088477777780961,1.4352901502186972
