Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
870,0.03155494406758876,0.24441791862408876,0.02662448671946533,0.24985694566795608,0.017506508119735458,0.22630450200104507,0.023342010826313934,0.24593024386408552,4.259899699487544e-7,0.23341665301116113,4.259899699457985e-7,0.21299239353813626,0.015974674286707385,0.24342033136625071,0.011671005413156976,0.2169865305143689,1.746651037174185
871,0.011459158893231465,0.22344794195750292,0.02384207458053386,0.2562999517755269,0.022918317786463006,0.2600528723675532,7.391019620320773e-7,0.22844815996587592,3.6955098101603866e-7,0.25076521785263134,0.008958838632727398,0.2258353042738978,0.013198290383208293,0.23651095255224772,3.695509810211672e-7,0.23826144077467587,1.8392436830398233
872,4.6267268204536543e-7,0.18629424435525524,0.05875232161722297,0.2509381370666073,0.018694103795536696,0.20518229644388428,0.029376160808611478,0.2509388420916464,4.6267268204536543e-7,0.20562929943064012,0.028040693020623165,0.2350055850874356,0.03738820759107357,0.2523654928860761,0.02011645703133461,0.22127723342868827,1.6152622615804668
873,0.03036398790652666,0.26026057676434117,0.010459328785774222,0.23358607281218632,3.7304211515255286e-7,0.24074071728859392,0.010459328785774217,0.21682876011685262,0.006972772424541539,0.25089462191369705,0.008675608905700764,0.2282783009518849,0.013013137674225735,0.24542142384830834,3.7304211515255286e-7,0.244044615737362,1.8401101788664531
874,0.036241835717284156,0.2627502053914472,0.036241835717284156,0.262750205391447,0.017939924673400845,0.22864017725624805,0.012999905487722969,0.23321319036906318,0.02599981097544592,0.2371305682829007,4.4849116523174483e-7,0.20308798573606002,0.01359091263956418,0.2014934414814724,4.484911652161847e-7,0.22791910389832853,1.7139697556139346
875,8.63426739720027e-7,0.24800371201501312,8.63426739797913e-7,0.2200881670234771,0.036741248030533316,0.24516884740538544,0.01569890709909944,0.2197801830013698,0.016604426798154017,0.22721474055742505,0.024906640197231007,0.2407607348662744,0.01569890709909942,0.21978018300136962,0.02131923766867807,0.24823233838341044,1.7380578125074504
876,9.390405398474447e-7,0.2741283733924051,0.020867877087729924,0.1963423773024898,0.026830051666656675,0.2146352486102839,0.03414703116247728,0.24711321326330718,0.017497910995235767,0.19332927967984606,0.026246396972583727,0.239974639252142,4.695202699106906e-7,0.23475734914135815,4.69520269949786e-7,0.274128373392405,1.748817708068474
877,0.010583429610633537,0.2042994603661549,0.023033853428481254,0.23805992984789406,0.014110978428441199,0.22606428148903518,3.915786053153606e-7,0.2447347139375631,0.013274069655760631,0.23545784454287433,0.006118437462413349,0.26489090744049726,0.013274069655760631,0.23892818631585824,0.006118437462413338,0.26105100877761384,1.8269726654349818
878,0.03869400872082121,0.2628951633951138,0.045143542050965865,0.2628951633951138,4.062946818924042e-7,0.2089500125717318,0.010157595023760293,0.1929882561750718,0.011286004703992115,0.24829021261073977,0.009673908474887189,0.19793695109778656,0.015048006271989446,0.23216663783653918,0.0193470043604106,0.2445271270163947,1.7012990481969827
879,0.017256194360455935,0.21424683163735295,0.023605326857405316,0.2479546124884855,0.011802663428702653,0.23192288608090977,0.03451155468350467,0.24298552129509524,0.011504129573637287,0.2439148002641949,8.340374072176558e-7,0.2191107720074345,0.015610336316762452,0.26458966562971425,8.340374072205495e-7,0.2209830373015303,1.7714162534094346
880,0.03446091003818817,0.23113425212160835,0.01723045501909408,0.21012189105610699,0.03378476849736919,0.22038354924956674,0.03378476849736918,0.25725392257475227,0.02533879175022605,0.22804417207645333,0.01689252783348405,0.21097913844762314,0.010017797369851662,0.22973330734697894,0.007004156821147956,0.23383559130018047,1.64297164834654
881,0.020572519512380455,0.23418898891339832,0.024822849871677655,0.24940799106339692,0.031324116386781745,0.23492709474679244,0.021276728461438,0.232875179377595,0.018146819396757045,0.2284779472869946,4.3853574033834754e-7,0.2023985962447197,0.020572519512380455,0.23418024591392853,0.016866822110777453,0.22996114266524137,1.692834372424134
882,0.04966226792821021,0.2725944246411553,0.020573401037552105,0.2548652596370151,8.332196029152845e-7,0.19393650664887907,0.019154549700841107,0.20690521931203737,0.009802827823245402,0.23711792189345593,0.012858375648470097,0.20640359142431206,0.005518029769801203,0.24421847152194254,0.009802827823245402,0.25658549197023406,1.745253774098063
883,0.01188556949119225,0.23176503585565053,0.0237711389823845,0.22830589525577635,0.038628521891031976,0.2852500522124757,0.025752288697831017,0.21393686703302298,0.027674316747173872,0.21393725925528687,0.011885569491192257,0.21245149339000835,0.011885569491192264,0.2139373483967105,0.017168037953419892,0.23176503585565064,1.6626979745091641
884,0.05731500116105558,0.2674670835124068,4.680722967222867e-7,0.2080295522779287,4.680722967222867e-7,0.2080295522779289,0.01712489685333029,0.19802836013064973,0.02228908343253516,0.21843099244604114,0.04160657199776509,0.2517332287783226,0.017336295300277207,0.24517809227593051,0.01910500038701853,0.22832535302421644,1.6504444294468494
885,0.02511040089777466,0.2824858181221696,0.011568763709338384,0.25886762947992115,0.016594285876073235,0.25305989075929186,0.016594285876073235,0.25305989075929175,0.01132606460198787,0.1937703022197046,0.011568763709338384,0.20244744408252424,4.0489806950180907e-7,0.23217737166247226,4.048980695074281e-7,0.23136827844789987,1.8144732510665507
886,0.024904758495538384,0.2547924537124334,0.013410442185892444,0.17432996809314572,0.03352552435592711,0.24773432744296556,0.027526145866819163,0.2206715572537424,0.01874571475541518,0.24585192667552525,0.018351054465614764,0.2297389241677599,0.013410442185892444,0.22863094293961106,4.358316029936183e-7,0.24837538157211442,1.7002509637145957
887,0.03244029663311468,0.25656593197850963,0.01758434279326813,0.18405758607642497,0.03550019936506406,0.2305741856722918,0.032440296633114735,0.25951596698640333,4.70376394390488e-7,0.22859278533149463,0.02138083927423171,0.24018984616600625,4.7037639437743243e-7,0.2230631175975499,0.016220148316557343,0.22187351642317973,1.6888658724637207
888,0.02054496161942037,0.23857075617510826,0.020544961619420328,0.22085330662627303,0.014938993994604412,0.23557134115252143,0.041089106587363707,0.26032832194140865,0.009959329329736264,0.19140073762126364,0.009176014085218832,0.2355713411525216,0.009176014085218837,0.21777272430244382,0.02054496161942037,0.2539571280880567,1.7080513141191942
889,0.009442848904534819,0.20726765258081414,0.024019160184312993,0.22799119082574962,0.01527145650626356,0.1966473430473543,0.0207897212762528,0.26020551401255326,0.01259032776341675,0.283277457107438,0.01601277345620866,0.24947348970091587,0.006295232603023224,0.24434043110589268,4.1232788917236655e-7,0.22637498859738037,1.7911561339561963
890,0.025699828652115574,0.2477147820830637,0.027438937192233684,0.25423537634404947,0.011861459377899496,0.22020382777823636,0.009146312397411264,0.20797886126699278,0.011861459377899492,0.25422440044811934,0.007161635453683691,0.2352495533048553,0.011861459377899496,0.24237123711643563,0.009146312397411229,0.22384455743169382,1.7716451915468927
891,0.03299718234101528,0.23966971494317085,0.019592065943946118,0.2130763681519509,0.018576356285857524,0.22291201981165093,0.017537119479464076,0.2279772075025582,0.019592065943946118,0.21997768614527785,0.021712424369345402,0.2677551774697923,0.010856351505521012,0.222911889778859,0.016284527258281518,0.22857184306936296,1.685703813745246
892,0.041108301005682954,0.21755808576223304,0.04764884563885224,0.26205953930696346,0.032757890943181524,0.23823584219869276,0.025883407675690074,0.225428516310754,0.016907536056092916,0.18764369902956962,0.011271778058182445,0.22118750558843736,0.0288512538915952,0.21581316432436368,0.023822254847194062,0.20382237936251463,1.5434974637670573
893,0.025648003565176374,0.2545426548381668,0.04841423975335086,0.2570948373212347,0.017098669043450917,0.20673032922656417,0.017526349488666385,0.1927838825918228,0.019236221749679223,0.21142238159693105,0.012518780191642003,0.23884304294529396,0.024207558028269315,0.22073362074259886,0.011684256360472121,0.24151517255668042,1.6473318436385855
894,0.0300182147444307,0.22349497302117774,0.05233768579636613,0.24039577644075308,0.0300193966988416,0.22349581973033855,0.016303558521913866,0.2551497902018701,0.020262060265464895,0.2003282485671596,0.020261823874582707,0.18666708467705934,0.024424410965558974,0.24989685931036967,0.0150096983494208,0.21193459883469223,1.582726301566841
895,0.02328188409638583,0.23664958308814138,0.015964706130033028,0.20981968237594287,0.046563768192771644,0.2514415198864989,0.015964706130033028,0.20271151444637822,0.00798235306501651,0.21522581713301922,0.02629482029705848,0.25144228437526966,4.4701004525154516e-7,0.20694789509804865,0.02629482029705847,0.26341419837829866,1.6753049895631953
896,0.03075479723415691,0.24603289921424573,0.03262970022555611,0.24011729329505396,0.03075479723415687,0.23212988579582158,0.010492665277693967,0.21912273034520935,0.015377398617078436,0.21404811171811564,0.017151511291822706,0.23384243450226808,0.01537739861707844,0.24132947516729117,0.010492665277693967,0.21034623618675716,1.6739381324495255
897,0.02431643566485743,0.24315969942911644,0.012158324215614308,0.21061457458830454,4.255327423174371e-7,0.2350547857294786,0.017487889010869916,0.2169911778443853,0.013727506102455461,0.2333557952081429,0.03497577802173985,0.25648406681194497,4.25532742329248e-7,0.24528947809581364,0.011658592673913278,0.24472504553787874,1.7713492464901304
898,0.024299021886897677,0.23758802709512936,0.024299021886897677,0.2241756048154852,0.015420729340704773,0.2369131246226324,0.013825521576161594,0.2284078888347144,0.013825521576161594,0.23211784322698176,0.014849620408423936,0.2518665203093236,4.009327920218311e-7,0.24738326727376028,4.0093279198010065e-7,0.2350274852811415,1.7869595229183375
899,0.007100920172596912,0.2395570136621821,0.047125606021070694,0.2517799580131459,0.021985820165178083,0.23592642850846096,0.01570911918366066,0.22354186360821449,0.023563678775490995,0.23744117527773295,0.011324722954241306,0.18469710755374694,0.016420600216591592,0.23817617086585124,0.011324722954241306,0.2343250920675945,1.6908896191138578
900,0.05716480972222875,0.26948961148097883,0.027902118125861894,0.23423414767481676,0.028582869327260257,0.240845809371473,0.02858286218162723,0.21856948711708404,0.016332947195626474,0.202606838144683,0.0056382228237085484,0.2096024034819589,0.019055241454418153,0.23178959483685468,4.5732051287043596e-7,0.20960257974090674,1.633480943697512
901,0.02795237359093506,0.19438850997873217,0.03741598395897268,0.23758818357869008,0.05238190236188399,0.2693909225772882,0.05238190236188399,0.2693909225772882,0.037415983958972686,0.22725735138064287,0.018634753784295296,0.19007042316512485,4.7518067772543186e-7,0.19566047971544184,4.7518067772543186e-7,0.19006935664849262,1.5476322992434017
902,0.015319049773626709,0.2310824149199215,0.02159216306289371,0.24618186354514893,0.021407837296833637,0.23853692961010028,0.023854351593062855,0.23853692961010065,0.010703918648416815,0.21706770797923752,8.348857007888213e-7,0.20152170679185294,0.021407837296833637,0.25276180941044774,0.015319049773626713,0.2447055958021956,1.7407899153380104
903,4.191442523512716e-7,0.2393314942047503,0.04145377538435468,0.26318168359235805,0.027534707063265176,0.23598666145165073,8.382885046792761e-7,0.21205620231363764,0.014880919515452297,0.2579331344552252,0.014880919515452274,0.2600512734880892,0.02141625584409721,0.19845009637211777,0.008680536384013834,0.20416108298277866,1.742303257721215
904,0.03705680825349341,0.2408629827231641,0.018528404126746695,0.2645794422300611,0.026249189515142768,0.21707750104198226,4.7246691756798364e-7,0.18611999526017722,0.023331903785335287,0.20998267188046257,0.02333166755187651,0.23017406201451485,0.018528404126746695,0.26457944223006086,0.012114652504909881,0.2274824002884084,1.6817169953376625
905,0.03694029108984523,0.24386302733951964,0.013723997389760377,0.2258873215101203,0.026848055041055034,0.23921325068771335,0.012313703313327875,0.22992138818017183,8.188501384014576e-7,0.2470658135404806,4.0942506917800116e-7,0.25083761952171246,0.006156851656663929,0.22095796732242237,4.094250692007288e-7,0.2462690757069304,1.808030927618142
906,0.03903741102493173,0.24141073847655387,0.01568151041348708,0.24899700886838516,0.015816695848086117,0.2250129938979075,4.5868287999346275e-7,0.21333898279293095,0.012981840838823878,0.20561421748069278,0.023322949652590713,0.2537371114882483,0.03903649365917176,0.250901108729927,0.012981840838823878,0.2021286373065595,1.68228159808241
907,0.022027609247718002,0.2378570132844447,0.013824783368263921,0.2318641133764756,4.1300890187273463e-7,0.22736826431617638,0.011013804623859041,0.24229689691156311,0.013825196377165805,0.2592095328149583,0.01188531570385185,0.27929947650098846,4.130089018813321e-7,0.1988540499490768,0.008913986777888848,0.24175913072976554,1.8370169557668978
908,0.025964568832047508,0.24261644173935734,0.014194253143354736,0.22848722633397647,0.0198056802964342,0.23017151931146276,0.02838850628670949,0.25549165964017767,0.014434872317678552,0.23766568605386418,4.258208876220879e-7,0.21411109121234598,0.026614098228214086,0.23952220002416325,0.009622680450602177,0.2129090903087241,1.7219498292481434
909,0.02714760914295023,0.2488454130607718,0.03318032407780338,0.24955657794318745,0.013573804571475143,0.23074829475555142,0.02488494444036301,0.23617660785420969,0.018098345997937908,0.22622322927222116,0.018098345997937977,0.19688848212160312,0.01809834599793796,0.22622322927222155,0.016590162038901672,0.2156662834549263,1.6606562354693855
910,0.02522345609437814,0.18345763041042804,0.07566943502398765,0.2856898622593679,0.0378351841415672,0.25222979857725353,0.01904636129289184,0.1880428434073093,0.018917708728176955,0.22515443549980765,0.018917708728176955,0.21841984923211802,4.6662957338751146e-7,0.20883837736126198,0.025223456094378146,0.2173334265193234,1.5583324465337398
911,0.0064543340781692765,0.21583273346245663,0.0404216661578441,0.26117059811456,0.022713124174546528,0.23915834494222582,0.008548014653565476,0.22712815024891955,0.016136033934486822,0.22891261609601188,7.949562545857966e-7,0.22383357430243078,0.01046017306725328,0.2545240489170528,0.006973713696920404,0.23773207919730208,1.7765842905619191
912,0.02013077406999214,0.17561663055180113,0.01335608205840722,0.21413617066930798,0.026711932615790614,0.24765035327782053,0.04026201114203194,0.24460235848807227,0.032302978819876586,0.2476508001286349,0.010065502785507921,0.23150014517465917,0.008904054705604816,0.2288984065755486,4.630020476658588e-7,0.2582113359348963,1.6965324016014822
