Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
626,0.12986184075917678,0.2630633306564106,0.11184096393289866,0.3600373950389457,0.16573307340103274,0.20879702831543404,0.09823229285389684,0.1990324458753412,0.08769377688547013,0.239488348899348,0.0318209892243282,0.10439851415771702,0.7496341258863932
627,0.1646661206741738,0.2474760460984355,0.1858526337840807,0.30910412507945695,0.05619525713648969,0.21618994438285732,0.1805417427259513,0.2518428127064301,0.0197546595288679,0.2348315607983515,0.0378878779918501,0.09565721909305495,0.7102034163171729
628,0.13063590105617817,0.3153624787812811,0.10716330581548572,0.33883507402197355,0.11150209495936486,0.2038663838219162,0.07709498966619588,0.2038663838219162,0.12106599800777154,0.23292315065727623,0.041336416492583794,0.11634782289805673,0.82240258800484
629,0.19629808771348406,0.30946279552602457,0.14068228593003176,0.3320297865139191,0.08137847035410992,0.2528794416197543,0.04197710407694907,0.23635383622197545,0.01347473408092087,0.18898747640949173,0.05908462688000916,0.14739135467333,0.9342093819289903
630,0.2747956095336723,0.28042978829094745,0.15880932822726668,0.28968013114425706,0.13880684945615496,0.20416402422937613,0.09649229834234155,0.1757238644990907,0.08645255422689335,0.14021722747880694,0.05511593685021412,0.09931238772097883,0.37905484672691414
631,0.17046079394016556,0.2725676206880935,0.17743089833350417,0.33869412599352317,0.027740402687199364,0.2513500099586493,0.1099530342839452,0.20331536195802224,0.1198565263351184,0.15923388631073027,0.052955002873675605,0.1164423366373735,0.6832066830927837
632,0.14235278907760976,0.22368290060976267,0.17502030666509036,0.2861557637848179,0.16442721443171976,0.26661342799118526,0.10776366059972631,0.1970281006245157,0.11058740551264275,0.2155133212234524,0.036294217170522905,0.07456089230895402,0.527108813085376
633,0.1996906115554,0.2666452155845276,0.07848599345887117,0.321804657922632,0.11658445678498189,0.28370619459652135,0.0498813204674774,0.23316691356996377,0.10889480188369381,0.160902328961316,0.01311576740307574,0.16712173781153944,0.8666940968930001
634,0.1486362901426456,0.26964306712554253,0.10383707967456907,0.28710992391395046,0.24628517960725108,0.26494076911018116,0.11847519242789308,0.12780598717935807,0.1044470996610666,0.17199417766093703,0.012163409515336898,0.1446618239812684,0.5323114979424753
635,0.17732733934858916,0.3165878995341086,0.14380961168601653,0.32698263608880074,0.1253915105897649,0.2075088803418657,0.1253915105897649,0.1857555925763179,0.05910911311619639,0.11212167953328743,4.999999999977245e-6,0.2200092265952875,0.737931829339336
636,0.13729361194862455,0.22183525311973923,0.19787848088524043,0.23341264484577387,0.09734911283493533,0.37226951340123826,0.06498662417912021,0.16125038418312335,0.06939545623532592,0.21564531286550717,0.050794662674133295,0.17788894282723808,0.7646041024852401
637,0.23917554482848513,0.3216203310825029,0.14963439055605632,0.22834375554433523,0.15736702188962415,0.15736902188962415,0.15736702188962415,0.15736902188962415,0.07353637473692246,0.15994623233414676,0.07524036729318478,0.12303091606586986,0.29535855761220603
638,0.20714957525269778,0.20715157525269778,0.17955851214081098,0.28547880587240515,0.1079641223834115,0.25008911024519404,0.20714957525269778,0.20715157525269778,0.07418185296062071,0.12894187138025917,0.0416076363801583,0.10357578762634889,0.3647774512592058
639,0.15978111707232678,0.29164751281805784,0.21052815139907272,0.2961833531731823,0.059649577813030666,0.2533535522861275,0.08729281515396584,0.2257103149451923,0.07135319875268287,0.17224820329318072,0.06977722459309525,0.10247497870008541,0.6832358304316519
640,0.2150286537997064,0.35091421448288096,0.16804785831939195,0.17545808763359738,0.1690871668879849,0.19843437688178214,0.0898561610726598,0.22776853450661755,0.08226797014886122,0.19037287983269213,0.044487651132586264,0.08827644530123949,0.46244907727761914
641,0.22096794016571752,0.2753649657811267,0.17592171128281334,0.2662606383960997,0.1273331705054916,0.2481639529734221,0.11054808741972827,0.1680093377064908,0.010863868415843567,0.22108617483945653,0.0073966565963499015,0.1680834959174602,0.6939371312281117
642,0.10672855788823346,0.21480152860634208,0.21345071577646674,0.24126149325515628,0.16474637278046234,0.2403561513685727,0.10311145700856564,0.2577938624712255,0.09447189135640871,0.1080793707181088,0.0601818109488762,0.1950167878215815,0.5146183884819737
643,0.18449786169527654,0.30363822452889294,0.13024460147471328,0.27621810593079826,0.08732035247690005,0.23528931218377563,0.05283110682597657,0.20322435370275577,0.10161917685137789,0.18579335985450285,0.08428225801346462,0.1550412864615655,0.718409285324582
644,0.15775945616821008,0.29387547500288225,0.13706467271122758,0.31457025845986475,0.07705705521330114,0.3106147260733444,0.04830987983690899,0.22581546558554616,0.08187983113085726,0.2258154655855462,1.000000000001e-6,0.1272367142323114,0.9958562098789902
645,0.18345491289389415,0.2127288389089499,0.18345491289389415,0.2127288389089499,0.19809687590142205,0.2634544417692365,0.08205734159429706,0.198086875901422,0.09904843795071103,0.2154028142415603,0.046669624971572704,0.10481608406409043,0.4144357875884178
646,0.2143819467675721,0.3498335423648737,0.07332674115112733,0.28210674456622287,0.12895311306646287,0.15315463149976002,0.034551492243516974,0.2821037445662229,0.08780093226331423,0.19430681230290867,0.058427426924907155,0.14105287228311145,0.8051166951661988
647,0.06461444241728431,0.3803961511645822,0.15698001198828293,0.3191426935252071,0.11125314839546663,0.32043832949509876,0.12074670115413715,0.24980613400001817,0.026412197173427826,0.11778315024534353,0.033600443371237174,0.09882659706991413,0.9727861110003277
648,0.12192878451880501,0.4207015164434415,0.14341729531855602,0.31737929068668935,0.09973107406367027,0.28396649142403146,0.08175576608980042,0.15995855368588557,0.05141458986270222,0.12789785516256724,0.05593475295045404,0.13591402979339684,0.8916354743920241
649,0.10913880217889857,0.34644479192707944,0.24803394534828854,0.24803594534828854,0.1305036093012495,0.29075431095794724,0.07036115412460314,0.19788460798741775,0.0015670512645269141,0.23276712815338976,0.02722046565657109,0.09728818775173952,0.8263499442517246
650,0.1801780353239596,0.4066877000358904,0.14192888239762236,0.29342946767992495,0.0635122288977042,0.24433261268831646,0.08774651929969644,0.15659009338862,0.097621878848354,0.14671473383996247,0.04890604461332085,0.13235180298662777,0.7602128212386846
651,0.24902236777541753,0.24902570110875094,0.11542691731415598,0.2654426388220402,0.24902236777541753,0.24902570110875094,0.0451465824491665,0.12451151722104212,0.12451251722104212,0.16363163166831002,0.033387535841794186,0.13184452169411198,0.3669634232460124
652,0.10174898467917273,0.34359658411865635,0.11728839559448088,0.2361826166050442,0.18167272014019692,0.27250158021029514,0.1113398921994573,0.2421311200000678,0.07408295858859236,0.11133289219945726,0.07593258662575242,0.13218966903882684,0.6758689243446949
653,0.17874681669356213,0.37598484893080536,0.11921910895860505,0.31251285649178484,0.12559257171401456,0.2590368828859471,0.08190209407910347,0.1603992790509346,0.06453485415335045,0.09560235739521777,5.0000000001299005e-6,0.22646332964667437,0.8599991088027283
654,0.22743469709942465,0.27980378046763466,0.09544468858462445,0.2632270785817836,0.25362123878352966,0.2728369183800376,0.10543149760678686,0.160644266174546,0.05889143112106493,0.1481877411767428,0.029426133640946373,0.10505052838287843,0.4595006263272462
655,0.16617375835829898,0.31975461439842245,0.16617375835829898,0.23845062318178487,0.10352654785924872,0.2176240365951069,0.1188393936843137,0.20231119077004192,4.000000000004e-6,0.2548933453186074,0.052570890255754364,0.15967784122012155,0.7854233029681703
656,0.13844027416812257,0.37221339601471026,0.14042204067339387,0.2979099046148388,0.1276655842123749,0.2445618118023355,0.04028829568063361,0.20571719089319726,0.020809320596923087,0.255322501758083,0.05106623368494996,0.10558344590043699,0.9626165019672038
657,0.1452694366257078,0.37205154909627325,0.07965263689317513,0.31595539076829604,0.1293317464304953,0.2662762812309759,0.11881516613866158,0.16092195291259995,0.060859479030255015,0.13694453480048058,0.0517322985721981,0.1621895275008815,0.8286784726190142
658,0.19663439945491568,0.20651810805362908,0.15071211123714373,0.252440396271401,0.20157725375427238,0.22976093319655977,0.10078962687713619,0.21919273038420453,0.07000017199971101,0.11840410350706834,0.052396911509685895,0.20157325375427237,0.45577905033427024
659,0.2365729972252889,0.28883120747806246,0.21076219633586865,0.2623817981147092,0.13786153224259087,0.2639279309427316,0.079815776659737,0.1732957244868375,0.05589825998946741,0.1652149659600336,0.04218558352442908,0.08325202704024345,0.47380730804523585
660,0.19815836134907908,0.2659705936442599,0.10661935159225422,0.20958802446486707,0.17910492282276572,0.21929140640362557,0.09959958230659782,0.18210916368921176,0.1720620427939968,0.20768308061223575,0.04176445561306397,0.11804901470804222,0.4053825670444847
661,0.03434392918739815,0.28041940308697155,0.18116367356848032,0.379680824913155,0.01129873640523299,0.39314013206697324,0.0628826562261301,0.1869451661605451,0.07249790077055371,0.18960018727409514,7.000000000020878e-6,0.20802039034046466,1.2756122076844094
662,0.12237027631743162,0.2554313633108726,0.1599552044150771,0.2641127978567488,0.24969351017640581,0.2595854252594909,0.12237027631743162,0.1273192338589742,0.07046120155897315,0.17437449209542008,0.06839433895707242,0.12593187987610138,0.4135103845152162
663,0.2463594715433613,0.2959343272798049,0.1870222257937449,0.2961066244332689,0.12318123578218071,0.23522131941338553,0.06166939987747981,0.23676637866265238,0.07385460736436532,0.09038087609156119,0.06312265766663404,0.09038087609156119,0.489580803944468
664,0.20703011438742808,0.2423948143374426,0.05115741368877674,0.34923467921252394,0.1319983379568611,0.24964911603682893,0.13199733795686114,0.22471146436243533,0.06546832080389889,0.1592441435585365,0.0016880048872580655,0.18542625281114855,0.8213209406378318
665,0.1919632803043981,0.3113636484536859,0.17333748661803636,0.25408304261696324,0.125832232189521,0.2134116666807005,0.07424845446763273,0.17741500991140935,0.1250027596617951,0.15747992804973734,0.06118735821445951,0.13467513283166047,0.496856857088314
666,0.1901264173325336,0.24169206236118962,0.16498787114586694,0.19458011269591458,0.19012641733253366,0.19458011269591452,0.06041571419871268,0.193837245473386,0.19012641733253366,0.19458011269591452,0.06114812741975095,0.12379938931574913,0.2861380704761369
667,0.18299075367649237,0.2312555541078728,0.13725320361694152,0.36904350459945934,0.1375220056256926,0.2315294989737668,0.06665667668606495,0.20711915389218266,0.07605028260344407,0.23125269696501563,0.03452119231536374,0.09480547693770364,0.7300117709520015
668,0.19973112842696922,0.2554449196110737,0.1255157791099168,0.3083508804283648,0.1277364598055368,0.23353700893762172,0.03853258984193292,0.21692632976914072,0.10847016488457042,0.14698875472650322,0.07231344325638028,0.16645254120198907,0.6554008693493868
669,0.11663524010083834,0.291556605692739,0.21783916133972905,0.24034069399291338,0.22909092766632122,0.25159246031950555,0.09067951200617397,0.17909491812725614,0.035000306855551694,0.22669976211160628,0.03192295272373738,0.08954745906362807,0.5576637986152968
670,0.19634988313576635,0.19950247794795495,0.11468024925624243,0.19950797794795494,0.11132063785543919,0.3640730913636766,0.13794562563558044,0.25790673544814086,0.09196375042372029,0.16965545738342502,0.04064002401895258,0.1164540895831461,0.6141996593485973
671,0.057189956938598796,0.4134018815652575,0.16216585767019964,0.25708380802019154,0.07998780392348699,0.23102684853976063,0.13048400282933034,0.28876566286106087,0.055161691424376214,0.10481191642259777,0.01029673695994418,0.2096238328451956,1.0094279005081277
672,0.2769026052836033,0.29299162286372754,0.1579709423574908,0.2943544062783482,0.07455116785090282,0.19177615261705355,0.14247305703683272,0.19307834018284326,0.072143816802388,0.18171520186362955,3.000000000009939e-6,0.12203968686318037,0.5519108213375649
673,0.15469562511440096,0.434093779372159,0.16663411365093758,0.2224974373607134,0.12111331115225785,0.22556348883198404,0.04506129891304962,0.17333139999212088,0.08059878298815198,0.19455877550582534,0.061510099840095214,0.1203418872783041,0.7407735366822137
674,0.24081817427200697,0.26621432928296335,0.1362165640510801,0.2662154007115348,0.01165609910020074,0.3077543630047014,0.12675762588874256,0.19265283621615958,0.07445935649256487,0.15139794724374023,0.04657582436585511,0.17928147937044997,0.727032711659099
675,0.22490662699814135,0.2249099603314747,0.12210243748552888,0.23491722447436017,0.22490662699814135,0.2249099603314747,0.09279525870306035,0.1321130349617477,0.08791686369270447,0.11245364683240401,0.11245464683240401,0.20561371235855835,0.26983507858003924
676,0.14495842720501897,0.34992645880300677,0.13552972936286325,0.25726066496328803,0.1197759487282917,0.2301605100747149,0.12681017663746225,0.18494776594070594,0.09277867941017087,0.21897926316799732,0.04374330735037581,0.095129068356104,0.6728074626116342
677,0.16449226357560465,0.33327146216918424,0.028263828563605653,0.3237082773392155,0.03075359483855533,0.3458260051634895,0.10736273066621854,0.2692168693358263,0.042166247904007054,0.12232001567159764,0.0632809236003984,0.16933778117229736,1.127360821703221
678,0.20154843826084778,0.29187643356413173,0.12658677792925227,0.24671029305534692,0.16478063858956576,0.2748109472178697,0.04717487519890742,0.17262091770481033,0.09104454123041084,0.21979365004657486,3.000000000030756e-6,0.16304948720228224,0.7377234575820316
679,0.12842283635277876,0.3569052721422883,0.11774419751275116,0.24228984746537496,0.015603701789662222,0.38852084979759416,0.060916434393270234,0.1658908015800991,0.08177047061432764,0.15617637748053131,0.04574251421923756,0.24001669665208417,1.0995996902359444
680,0.14858711040973677,0.3483405187740379,0.102913193449607,0.2838315253553718,0.2159932104401633,0.24846281459188732,0.11611450625801266,0.14455262434553984,0.08282160486396245,0.16081226060940285,1.000000000001e-6,0.14756963090227831,0.6671387491570357
681,0.2377230408292404,0.3229186947051394,0.11611370524536505,0.28031986776718987,0.07946558056930339,0.23518395484851748,0.08724505076711296,0.16249245099466408,0.12161033558387534,0.15871053218331455,0.05805735262268252,0.14015943388359495,0.5995698687648408
682,0.17389780146010866,0.3523376905159217,0.1334963869255288,0.21429321599468854,0.14884487395091606,0.22325981092637404,0.12907585319561432,0.24302883168167577,0.06201978081288168,0.08989127002481578,0.04380914207282961,0.18604534243864507,0.6177123231642417
