Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
615,0.26634881624714724,0.3847739074812778,0.21448702621257829,0.26634881624714724,0.17736139234248963,0.2396078801425773,0.1089699573057979,0.1481979713181596,0.07082812217709555,0.12307611052572928,0.3240093714297827
616,0.26320351740392134,0.29553215003400346,0.26320351740392145,0.29553215003400346,0.20686521447224068,0.2714526929327686,0.09851071667800117,0.10359466218156939,0.09851071667800115,0.1035946621815694,0.1394126347278285
617,0.3070760045814346,0.3662069884613701,0.19398201823276728,0.32802577163182967,0.13760761292305593,0.22705903005790215,0.09719064646923564,0.13760761292305593,0.09155174711534253,0.11369256760400612,0.345183941356328
618,0.23191285323349545,0.29345630585707083,0.29345630585707083,0.36044728980962637,0.14380975143014946,0.2697660141396961,0.0912915339146396,0.16021449082854525,0.059029258742096614,0.09661619618760964,0.36100059364509623
619,0.25396656967619746,0.3035865161128468,0.1899175645071649,0.3542112406579492,0.1404163101242143,0.23831399045043128,0.10476793716097982,0.1899175645071649,0.0979190219649526,0.12698328483809873,0.4260251931329818
620,0.2431818288342494,0.3371639284081144,0.24690308874208405,0.29821371914747513,0.14910685957373757,0.1596769122281547,0.12179939241292279,0.2588598665424471,0.06182656732601621,0.12326783678479866,0.3543645262219799
621,0.2546267185475243,0.2715432075541686,0.25462671854752444,0.27154320755416866,0.14974563497273025,0.2905399648202337,0.12283900142350992,0.16171704320451855,0.07307286840289105,0.14974563497273025,0.2901781162116398
622,0.2991553285959028,0.3458004979020372,0.2114522720119128,0.33664051931520883,0.15010902246218397,0.15521155870729395,0.11247098103215274,0.2114522720119128,0.055909208888021006,0.12179833907337415,0.3418063740196536
623,0.28787675547640895,0.40594424172503313,0.19024959085812398,0.31248481774937975,0.14481185607762143,0.2354260238186478,0.11219508538430958,0.175393833998544,0.05625676266152371,0.07936103225040758,0.41721989908402457
624,0.20390383238656828,0.3897478829344142,0.20390393881668048,0.38974777650430237,0.15930866214392955,0.20390383238656826,0.09462682799179267,0.17325099957049517,0.07965427785690866,0.10195196940834024,0.5172049216082406
625,0.25641903697345964,0.28630009139944873,0.26637766641076877,0.2929348875110914,0.16923168197700506,0.28792790961453146,0.0939179263982361,0.16923168197700506,0.07157502284986218,0.10608409488859179,0.2849573307813367
626,0.2950967221877559,0.29509872218775585,0.29509672218775573,0.2950987221877557,0.14473995722462832,0.20674852929409773,0.12388615148253726,0.15241464926156176,0.0679336725036144,0.12388615148253726,0.14649354882741666
627,0.3019685921300166,0.31884250080475585,0.21589319539832522,0.3378518799342878,0.14217162044730386,0.20176693482116242,0.15098386414466342,0.1594216823227228,0.06315313229759915,0.10794659769916261,0.2516591911641832
628,0.24879015319401668,0.36518408298140775,0.1810960175601151,0.24879015319401668,0.12628418327175997,0.26383290719166286,0.12180998400626403,0.21141601747610678,0.09060047578531696,0.14219602533933323,0.46283837236505454
629,0.21702357375090328,0.3317618425419014,0.30287569778639845,0.3180007270710641,0.14765726645573254,0.21702357375090328,0.14765679157203282,0.16278142085669844,0.07004723846485,0.08517186774951563,0.22947886394016573
630,0.28210849137805055,0.2878518445809723,0.2807055005624766,0.28210849137805055,0.12758459537652517,0.2866312254713285,0.08537030100504944,0.17962144188583778,0.05950336157958186,0.12851474678212685,0.3294555001966324
631,0.2263159832680538,0.4182858280975337,0.20914291404876684,0.3335069430539426,0.09790727209947686,0.23067800538007655,0.147625813787863,0.15433047350604134,0.062067625976232034,0.12013914078201318,0.5138807816392148
632,0.22553081305387174,0.3809446999228842,0.17831465834331614,0.3129505851155021,0.13377535984287253,0.24813691235501484,0.10357400952667671,0.17878404550097032,0.07618893998457685,0.1617999763543142,0.5652324384973717
633,0.20400620614318826,0.280183335526151,0.2624391569963721,0.28921141969429487,0.25100126930760347,0.2669187898723995,0.130797723086121,0.14502756525921254,0.0684114310430633,0.10200310307159413,0.16668842684730387
634,0.3123812433392463,0.42440572713956143,0.20633921417221765,0.297317972262065,0.1467402067926617,0.15667570878740467,0.1467402067926617,0.15667570878740467,0.07577458680806455,0.07694942511871221,0.22404908419029612
635,0.2948915554602308,0.32570222890033784,0.2437005499082704,0.2948915554602308,0.15950280616820034,0.2568668053283371,0.1218502749541353,0.14744577773011544,0.07372288886505772,0.08142555722508439,0.21266384928821105
636,0.217035199134089,0.3517205891434032,0.21176106820187576,0.322167942741146,0.16395013209773637,0.21176106820187576,0.14271921495829581,0.18058567217569682,0.08821204023265485,0.11008707311322631,0.3526446907506963
637,0.2550790625368142,0.2957047722090016,0.25767556101419853,0.2576775610141985,0.25767556101419853,0.2576775610141985,0.10579273781851685,0.1341684668369722,0.07275597872338398,0.10579273781851685,0.10204219778577549
638,0.28133605426906105,0.34118474463870974,0.1932714348054953,0.3450235204463999,0.17030320643277447,0.1932714348054953,0.11225514316642701,0.18156714081650246,0.08515160321638723,0.09663571740274765,0.31536511621971
639,0.2560124821417369,0.2949222745271639,0.17692021677686617,0.31860059971236676,0.2220975753791606,0.2560124821417369,0.10998772398372104,0.1769202167768662,0.06353626489794402,0.12499016366243769,0.3428914736411427
640,0.28345256744409575,0.43059229235326235,0.2085086913644618,0.25509959327700865,0.19315292508108062,0.2660595822466843,0.07427360733831948,0.11852576358566821,0.06651489556167108,0.10382008174774808,0.34819462642074284
641,0.19356633205927093,0.39792875743280315,0.17721350427960914,0.28820334813305304,0.18444915419613697,0.23826754656054625,0.10208768147632193,0.19356633205927093,0.09427787288752784,0.1304394709154599,0.4968109102022665
642,0.25153555868371824,0.26840951024680204,0.24685627876524427,0.3658565984429061,0.13130498020976777,0.25201782883945006,0.12104694266203593,0.13416018573859198,0.08946983674893402,0.13934227966254964,0.31957280586059955
643,0.25555083510726967,0.3963019027192088,0.1909611749270545,0.3015495659699701,0.14585139754586796,0.2262676652776544,0.11313383263882719,0.12862489658766013,0.11313383263882719,0.12862489658766013,0.36273785428430705
644,0.2813908376830798,0.28529236605535724,0.2823656593269611,0.2843175444114757,0.14069485839235196,0.1426467434768665,0.1410200126443147,0.1918296472824009,0.09591482364120045,0.15452750708599153,0.11722761662418384
645,0.2843020425996662,0.352130336760368,0.2858522536317227,0.30645172750724486,0.13116166464308962,0.14292612681586134,0.13116166464308962,0.14292612681586134,0.08712467982486327,0.1359633767582331,0.16079538931513726
646,0.2735859221256097,0.4597717248559191,0.1875327353288438,0.2266182563789922,0.13103955918334015,0.2356392643074241,0.10611330784713063,0.13679296106280486,0.10502908707302645,0.13787718183690914,0.39339877688409863
647,0.25442619427277663,0.3860858986420063,0.1929567200093585,0.31065899745153663,0.1848840481338808,0.28698364938818904,0.08683389032089658,0.14160332185958616,0.059088919917089935,0.09647836000467926,0.44362045469199496
648,0.3015110938307049,0.423184577182744,0.18770884869358442,0.3015110938307049,0.10428264625809126,0.22507472965211783,0.11807236330128879,0.20937789602937434,0.05572532987691086,0.07355142134447842,0.46539943607883927
649,0.24736002680626962,0.2872545281555294,0.24736002680626967,0.28725452815552943,0.1408988181429716,0.18496800242275505,0.13379603251976294,0.2534359008490961,0.08387610362205308,0.13379603251976294,0.29341798420534604
650,0.28727946571550206,0.32161733318555114,0.2623921128272316,0.295509915778444,0.14247458982980596,0.18505614465500228,0.10720577772851705,0.15176163157266984,0.09252807232750114,0.15417495637977516,0.21623996314288457
651,0.251635199072325,0.2695188961001117,0.22561067063170956,0.30724720911007264,0.17278355896996178,0.29623429918910804,0.09585403130988357,0.17278355896996178,0.08807650989700011,0.12025606674986561,0.3320800602382397
652,0.24202619997515998,0.27257176502035224,0.26788930048369985,0.33632664597216755,0.16816332298608377,0.28694480907410913,0.09888465788853354,0.1399818817420955,0.08832675896926527,0.09888465788853353,0.2694195193945156
653,0.2480942847143155,0.32269506076969445,0.24455899181591292,0.28600466026199833,0.16134753038484723,0.26858299355894677,0.11302838544328372,0.13003623431899197,0.0940173403747328,0.1316345183572763,0.27790693453381565
654,0.23416169657299407,0.27979537997360987,0.2540276275612761,0.34983975930895067,0.16550026682058103,0.2935294223179048,0.09326512665786997,0.10755457810765444,0.09140074270664969,0.13092539997250952,0.3232890793612584
655,0.38352223834069205,0.40353486787775644,0.14816660752679336,0.2034111134281438,0.19657227295296617,0.23890711231054587,0.09957817838436973,0.14816660752679336,0.07570346029346611,0.10243754135847324,0.19291448500342528
656,0.28090309757066606,0.318912288963398,0.23945632887298057,0.28090309757066606,0.14373041976553386,0.26315385434245336,0.1115578011324493,0.16962691119031617,0.08019839945908729,0.1115578011324493,0.28830790639856585
657,0.3139138644636788,0.34120356148531344,0.2833854056707726,0.3165129920249368,0.1552804069599445,0.17227830601455174,0.11373452049510448,0.16454912175876377,0.05742610200485058,0.08171571912208353,0.15251940081129836
658,0.23668028541721436,0.3227074817931092,0.20604215579104307,0.2809331800548649,0.17937011478664014,0.24456653814533433,0.15615075446600013,0.21290753754580355,0.06796856362974561,0.0926733883702449,0.30757625181871356
659,0.24597395107195053,0.4827818503335157,0.16859957476297527,0.1714301782227569,0.15875819701576624,0.25530804533374774,0.08950438489564766,0.24597395107195053,0.07221463116022107,0.10945523613146811,0.5298985221868782
660,0.2154581076091931,0.24690868055808074,0.20496480031407016,0.3059184567190447,0.15057786076660815,0.29793910079626507,0.14577172612255687,0.2352026627282712,0.08230289351936025,0.11495571086654975,0.4018492233364229
661,0.2683230179429802,0.36585153374675006,0.23358875441557736,0.3184922587859844,0.1541111046594706,0.21012652749401695,0.10167541086806037,0.13863180764579683,0.08851358620455482,0.12068599823680834,0.3075762518187133
662,0.20930655198919756,0.3365893240532907,0.2771878624790418,0.355722968047965,0.11148299221864261,0.20930655198919756,0.11503779912585624,0.20310211231904343,0.057994353890467115,0.12426948388729817,0.4579808805935895
663,0.25972747436606086,0.3301333884933045,0.21677236214300483,0.3012286926438142,0.21226397894693438,0.25972747436606086,0.09439423878265904,0.14152101164994937,0.06674939577079037,0.11748198283742117,0.3001850999811006
664,0.24960364735688567,0.34481859874698495,0.2328084517956103,0.3099473348638163,0.16077623756120113,0.2933351492856482,0.08898742401557022,0.13086049024797486,0.07748683371595408,0.1113758324103542,0.38067481110955703
665,0.1880810598818011,0.3032021201738394,0.28056406321533117,0.37633561266889454,0.1307823584156832,0.19421260367466436,0.11494982733763365,0.18509151144812597,0.08646222276428248,0.1403186204197445,0.3983209367705372
666,0.23955480352015832,0.2712595995937493,0.22913057636243173,0.24498253460952468,0.13362914381771002,0.2524102286102579,0.13824921659023132,0.3031417264348166,0.04939295387088907,0.13824921659023132,0.4200866116771593
667,0.24219695138624658,0.32603159963654954,0.1889699294985929,0.3389314815934702,0.14471412066290623,0.2814667503637273,0.1224682080123101,0.19725542145711217,0.06520631992730992,0.09275921746177503,0.4728889410252685
668,0.2746726320946777,0.30365845537784725,0.1946321208287511,0.2746726320946777,0.2746726320946777,0.3036584553778468,0.09789496741197219,0.09864869100260938,0.0714088708810754,0.1060805428358652,0.17343755337769226
669,0.26632602959640445,0.3615619841480136,0.1807809920740068,0.2984675958253523,0.15059619054464699,0.3065751446897057,0.07601945277268947,0.14379458912127563,0.05796019368306275,0.15791782754484246,0.5366342826583793
670,0.28824255823930156,0.3878836859760536,0.1852539195288392,0.2982061968317363,0.14910309841586816,0.24538417454775446,0.1194339065015763,0.15079138065696987,0.07455210428591039,0.10114897501598993,0.3668288260570086
671,0.300132689049885,0.3260848580453697,0.2489120659303556,0.300132689049885,0.1244560329651778,0.1500663445249425,0.14197694359132434,0.20971822601381018,0.06786264251528264,0.13065750831396722,0.2333192518959492
672,0.18573317450970836,0.2938307864316869,0.2890295004288714,0.3878009471340253,0.16362443930835657,0.22590075133208415,0.11929853331534297,0.1689124817811102,0.07057476766147927,0.0952946180973348,0.3434791695524828
673,0.251635199072325,0.2695188961001117,0.22561067063170956,0.30724720911007264,0.17278355896996178,0.29623429918910804,0.09585403130988357,0.17278355896996178,0.08807650989700011,0.12025606674986561,0.3320800602382397
674,0.23027859642304702,0.34039540690902226,0.1936198587887287,0.23898464132578282,0.1387754733441995,0.24522158720315826,0.11346513563634075,0.2460936146852118,0.11439021234030904,0.1387754733441995,0.4189414469347496
675,0.2851216835040983,0.44347163241170984,0.21985638197096793,0.28076047534264437,0.11852194236280661,0.14888059136844045,0.12020919843936587,0.19600830143688688,0.06307682506445816,0.12409296809862133,0.38642793731660596
676,0.2965336501089602,0.3881834552882411,0.17223263182893583,0.3073911607515347,0.12939448509608037,0.23411061776996456,0.1490581835672217,0.15803846875655006,0.07725731371718718,0.08780003311532407,0.3510474713632292
677,0.3016761603639273,0.3257789031931433,0.1592259102663746,0.3265504251857302,0.14697437168072586,0.2693049854500734,0.1346524927250367,0.19872816217409062,0.05749563382771068,0.0796129551331873,0.39995086227244964
678,0.3069570689827776,0.4143696654903722,0.20609041414345172,0.22897844756350808,0.18761176436200142,0.2157469393623149,0.09912753888751089,0.17763121099725607,0.05898204851862956,0.10450490169217755,0.2824623302112576
679,0.24899135869386949,0.3538434203997238,0.16461641703255897,0.2983713279027983,0.2255195790787023,0.25095758855183414,0.09902339818498646,0.16461641703255897,0.07917540968166596,0.11488508344130184,0.3653476746564338
680,0.28008271577650456,0.35734273479233114,0.20863946835642674,0.29535122537519815,0.17867136739616557,0.30145084971858066,0.09318141315752358,0.10431973417821337,0.08510920565977417,0.09585128558928238,0.3086316593072111
681,0.3663917161688962,0.3703820952013378,0.17184008225377714,0.22863609586477215,0.17509512361291413,0.184739986614622,0.11836632465980253,0.17680504115024026,0.07621203195492406,0.13153150251871343,0.1841894426993716
