Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
659,0.2560503938074292,0.4625900667934492,0.1560295042474507,0.19549399747388013,0.19129697836991297,0.2711881143843672,0.08201889760252278,0.2560503938074292,0.03493533575119169,0.0943463177623668,0.5593377804429852
660,0.21496212995548136,0.2721046638336974,0.20002331384915953,0.2649887741936125,0.13249438709680622,0.3278325752203381,0.15534488238563124,0.26269788967203045,0.05271430622251799,0.11683707757072521,0.4889219609808073
661,0.295927383777369,0.3363775378193461,0.295927383777369,0.3169786646650028,0.14583623807796045,0.19159858815162017,0.06652683550323368,0.16495080084093655,0.056062922969891016,0.12981364441727133,0.2794384717883538
662,0.21554296369457648,0.3500019321250635,0.33830377227268016,0.35463005598807595,0.08827721435088651,0.22750877557272683,0.10624418627171979,0.19934450190126823,0.02265273688372064,0.09749386093928189,0.45795825305283283
663,0.28748553700735757,0.2994843070727802,0.20675770419769995,0.31697373758592634,0.22325799363590323,0.31129618598695,0.08667539447782588,0.1495603278379832,0.015129960098723522,0.10337885209885,0.3613868211649796
664,0.2708192978203087,0.30623594445221425,0.2607564928989253,0.3195914927700766,0.13047643705477266,0.29311762130709307,0.09770587376903102,0.15885772456378588,0.04032499958963623,0.12211411577415614,0.39983379773465205
665,0.23772335126662458,0.31839519575553216,0.23772335126662458,0.34192505284836844,0.12800261899952833,0.2637440168246815,0.08522129114254169,0.15153223617665246,0.030306447235330502,0.2054264384841157,0.5620458801787006
666,0.21644495935742197,0.2908458273569409,0.22454736665821687,0.25783489308435514,0.1328997835550955,0.3440427259837889,0.05141856859658761,0.3489334348132692,0.030195303401148628,0.10283713719317522,0.6889880368630589
667,0.21470279457667196,0.3274940696472537,0.27985724397607215,0.31251121088202816,0.15463799106434648,0.2471905012679449,0.10735139728833601,0.19299049706679178,0.0350277501606359,0.12823654406991894,0.416845645867875
668,0.2820396512481789,0.31318625050914195,0.11147373152305992,0.33173880643276593,0.2820396512481789,0.31318625050914195,0.09420883286651793,0.15400409393891315,0.006649000201041376,0.11147373152305991,0.4471782658260458
669,0.291131179955743,0.3550596751072204,0.1775298375536102,0.2953000484442563,0.1327659638457272,0.3474159645965342,0.08415710737240789,0.14251213271690186,0.03572850704147061,0.13839958336612843,0.5573748084620822
670,0.29913988846792533,0.31653365348028223,0.15826628760961253,0.3344180292270259,0.14744808369449774,0.2964528858125456,0.11511885235322061,0.16963392315390152,0.023529417594514976,0.13945897860647366,0.5129949405604577
671,0.3024909468620172,0.3310614179277159,0.25001092599618363,0.3327485206290467,0.15124548343103744,0.1712467822086296,0.1512453580461534,0.1798160212867125,0.005129080614411981,0.12500546299809176,0.27975641010039276
672,0.21565749575485754,0.27834869442354016,0.2736971165479474,0.35185689091316075,0.17744357637565317,0.30073851260875967,0.09314761166086653,0.18209473819285082,0.019186615644935272,0.10782874787742877,0.4417351680314802
673,0.238884580265104,0.25178768369915966,0.17148230388307403,0.29080216543916715,0.17875304021981114,0.31280831817566185,0.09693405514638904,0.20455955418436372,0.05024792942261501,0.2037403695646544,0.5273961821260136
674,0.20511503739280973,0.331452484263537,0.20511502272670584,0.22111432726430486,0.15055740306484733,0.2596725357225519,0.11048416142117903,0.26774578888622186,0.047519135393881515,0.20122410386396097,0.5624184800011531
675,0.30605270469389645,0.43673952763684465,0.21836948990503346,0.310866249514498,0.09681611068089559,0.19032238752503497,0.12534921353538325,0.16344438204419237,0.02189049044999252,0.13014944401422893,0.46304398146959763
676,0.3022014325834466,0.3496883366693728,0.20231015345853395,0.321322397342733,0.1532915612410104,0.2490501077426619,0.13425273798231208,0.16734416238511793,0.016884004240519147,0.10365510635429216,0.38212022098835563
677,0.29092989108202055,0.36126794788702626,0.11866819272344346,0.3400776253242407,0.14546490505736112,0.31581132012488045,0.12854331134350958,0.21339388288361166,0.020197560675868365,0.06564536289803775,0.5923922782355938
678,0.2715603038260171,0.3994152320838684,0.19970761604193416,0.27000847809268336,0.20028065412131735,0.27156192991300365,0.1092652586387189,0.1353518747007924,0.007466763213861252,0.13538188936780352,0.42343880831630265
679,0.25002519225923153,0.36672633914618696,0.16447051028991014,0.374289250961775,0.19259571114388088,0.2676080278233598,0.06655756875788135,0.16447051028991014,0.04326710874179131,0.10998978058607292,0.5661678176146097
680,0.26213679340515533,0.3943544173194845,0.2496360079495775,0.2663032303848102,0.19717720865974225,0.2889083131349416,0.04029554052643917,0.14727966550001503,0.062409014230146054,0.09149980888968835,0.37669087045787936
681,0.2974015456988318,0.37928081557952165,0.17583720189856167,0.19689016993782865,0.17583731461050878,0.20470330137030746,0.11809310996742531,0.23358241539378097,0.023878432284457345,0.1944956932587763,0.4179047910804301
682,0.23821735331270438,0.387150989167975,0.0859522845283522,0.41347347658535494,0.1733229258782404,0.19045113572495914,0.1378244921951183,0.1947700597503218,0.023325014617087005,0.1555122682398869,0.6827158589369956
683,0.24245322714902723,0.2700393784364308,0.2260364568878742,0.27553482406581575,0.133295121381337,0.3342199856753157,0.07413345976425412,0.13329512138133703,0.041777498209414454,0.2692149270491938,0.564608473216186
684,0.2706596700554424,0.31021980182740505,0.26325231647994624,0.27065972184775194,0.25747318378671724,0.2706596700554424,0.04846771692462912,0.14261511438038624,0.0538509446259143,0.11214186001636517,0.2125923362547015
685,0.2780825210206486,0.2848622894285107,0.2848621492811512,0.31152862854211383,0.13654860622725037,0.16649531535641232,0.1390412605103243,0.16486831053339407,0.07224548437486324,0.16146543472533134,0.1784399571715245
686,0.2570258640728197,0.3215913802038234,0.15792288397887258,0.29898628229524615,0.14949314114762308,0.3656636793098305,0.15383026167778263,0.2010542090286321,0.02765322089230604,0.06677907739306375,0.5081492564611919
687,0.2667210258282934,0.3764231239809098,0.22018138109033414,0.27688447648375086,0.17085602667786332,0.22252659427336816,0.05450170838842383,0.20841456650113335,0.053774731997272826,0.14971636477865027,0.467930252035625
688,0.18517916194144352,0.2945371830070411,0.2025701103528535,0.31782440374184867,0.17717916215477686,0.2105701938635769,0.10594120704377188,0.21502531361311697,0.04908953050117351,0.2420837337803971,0.5600816560119615
689,0.35650381044342355,0.3775561428528605,0.18877804260547132,0.22763508100193022,0.17500485395147056,0.21397974375867262,0.0934854226011668,0.13968192375082306,0.04656064125027436,0.18081433778390704,0.27933445829638687
690,0.28217713300286185,0.3403298371734327,0.16561965667860962,0.24942945091828123,0.11042893883637299,0.3383405098799773,0.11947298338539451,0.18362813918172396,0.03024670724826526,0.1803266436950806,0.5841091616969917
691,0.24406159112163026,0.5090592353729437,0.1256018131997338,0.25095796433337136,0.21341450050071264,0.2459379737436608,0.06267802207627513,0.20132700301249246,0.05656213726366042,0.09039975937551917,0.5953638716759753
692,0.22816947232208915,0.3568081227686536,0.1784040613843268,0.3342717429398486,0.13650162081223596,0.25316957648875577,0.09741815109173275,0.1922527024607558,0.08086835123464538,0.1421361984969562,0.5572766863099399
693,0.2442297583785284,0.29529489842945655,0.2667806285640487,0.3418680014046695,0.11321519648915515,0.2993283907341911,0.08849114139269385,0.14187256518248245,0.049888065122365176,0.1590313543024091,0.4747904201064174
694,0.23361578598776012,0.30837548904842293,0.28690466123465475,0.2903527996577556,0.2214502614219748,0.28690587199635564,0.08644348814999395,0.14182074243896622,0.024364302815028178,0.11976659724908774,0.29444300078117636
695,0.2603452034487524,0.47949861992368437,0.21010171219510881,0.25780265848095385,0.09459248444074672,0.2603452034487523,0.09600626826695119,0.15599233364735626,0.05053757151376389,0.13477794463393028,0.5768335202693541
696,0.19444962216739964,0.3049446793057716,0.2863622650424184,0.3702328645599455,0.13834249571987256,0.18995537605269958,0.1527417448470641,0.21703026368664738,0.037425451676144396,0.10851523694203673,0.3813568410942017
697,0.28572527821964544,0.31159188524422976,0.2193791930549863,0.2861737687865901,0.28572527821964544,0.3111811616136742,0.08810729072268608,0.1229741082224226,0.027510919898126884,0.06163111601799315,0.18710407976981971
698,0.20561437103198946,0.269572537043163,0.2056145525631848,0.23314961774012594,0.1347862685215815,0.2963431290295754,0.22426031739445254,0.24531276610178118,0.027733004545353955,0.15761343602879224,0.4039829718868755
699,0.21495498170981692,0.34047535532444684,0.17023767766222345,0.4595258649656738,0.14279388906059498,0.26513115868057185,0.09350606821310975,0.10747756514215108,0.07505859576434656,0.13083884347706481,0.6068975751798168
700,0.2599993492586939,0.38424332304698516,0.19030263987104087,0.2933333793092148,0.16606036806118157,0.21454592077007276,0.061212487430725424,0.21333318126739073,0.017229917124815045,0.1997394338598797,0.6103904765070864
701,0.2400785144164559,0.3075821517454753,0.2866181211305858,0.32788166003797503,0.13916775340721288,0.26922113155297944,0.13479839061488536,0.1639408426583902,0.05299314643808124,0.07771828799795874,0.29268814798555753
702,0.26160401815992856,0.27029937260316045,0.2616036263032703,0.2769888355591842,0.26160401815992856,0.27029937260316045,0.0923296118530614,0.1601835049638931,0.04645797475587841,0.09862966503853457,0.15280150153586555
703,0.26389923599196974,0.32262963471181544,0.23621263899379924,0.349166620936927,0.13448265527857187,0.31311534939796404,0.09296555038484448,0.15405928077810316,0.015362714029105329,0.11810631949689962,0.5141544106434186
704,0.29025980146578206,0.3257368775111049,0.2170584115359792,0.3241873214262769,0.14095780717015552,0.24993511873558028,0.09164310839022469,0.1672321571765631,0.021523034907338128,0.1714663616809952,0.47711567306104075
705,0.14717551393993117,0.3394948508615049,0.21981331035798476,0.2738670237256456,0.1697474096412854,0.37720148654991315,0.11531158829211215,0.15798664688359992,0.03296119984357253,0.1664409699044505,0.6299819558502281
706,0.21210234658818838,0.36120224143374735,0.1495351128948724,0.37761529618406386,0.16390868698289213,0.22952648659116956,0.11527224610653483,0.19693872210844265,0.03746764595367626,0.15643121515641245,0.6434279229476718
707,0.270202237989877,0.4344395800041469,0.19969553325234918,0.270202237989877,0.20421341013430946,0.2156414901381305,0.10026293322553917,0.11264959153754646,0.03745717959355934,0.15523580613466495,0.37633741160873163
708,0.2538335660756792,0.37012673025778325,0.1850632092384678,0.3114980427100204,0.12687092190172028,0.2944397901543122,0.06827515223812006,0.16915826865804284,0.08095823041864597,0.1397760883472079,0.5699978402547332
709,0.3198595217682353,0.3198595217682353,0.24012307168323774,0.37342730004141655,0.10473628260893708,0.2401230716832377,0.14326248190385643,0.15993017264882076,0.02704733494209492,0.07163124095192822,0.3299426141872771
710,0.24368962933356814,0.2596894566675705,0.24005307764946543,0.2570822987433401,0.24368962933356814,0.2596894566675705,0.08569409958111338,0.1507228243831828,0.12184481466678407,0.13784471297383688,0.1300574988710016
711,0.2623839940161119,0.3948025841637025,0.1822602368204069,0.2874843357390877,0.19622950377583176,0.26238405359045325,0.07214055023906832,0.11893136884929709,0.09113010146105865,0.13225327134498183,0.3917112273750449
712,0.22227746915772775,0.2408731272282998,0.18052678520523996,0.2582648153189314,0.240873045756747,0.32147181793013246,0.11851420898160447,0.2507125198976094,0.0202797236067008,0.14620648691700683,0.4350575345839599
713,0.257214589506012,0.386879337616399,0.18135857086549004,0.2821479871629383,0.17497034517621696,0.2807440012707179,0.12342693475793971,0.21823725869729005,0.047510348968040246,0.04751062597895579,0.4310384214526021
714,0.2424340641543839,0.2950823058794234,0.2857072671238329,0.3295336164127723,0.14393341855682856,0.27069652484058365,0.10469473815720223,0.18455242114637144,0.03867090557139929,0.10469473815720223,0.36911921287270616
715,0.2849727874535065,0.33157528069477304,0.16578764034738658,0.41617052689695583,0.14248655278136602,0.2017456543280855,0.07358155228351268,0.19609729913619695,0.034864193640513366,0.15271851243770337,0.5966145469874296
716,0.2408487387767869,0.2791100986849779,0.1395550493424889,0.3247517240644438,0.24084905183983935,0.27284869856056004,0.12042452591991967,0.15242430512044963,0.0418216861577531,0.1873661215327806,0.433001895926424
717,0.18163665031746973,0.3593054716243131,0.2704716256776842,0.27047311587252215,0.17965270853942927,0.34224432048456793,0.13523567446227125,0.1352358414102509,0.006354968493236952,0.11938962311825443,0.45329674501981715
718,0.3109809065513066,0.36020207388048214,0.178745510913963,0.336966048580158,0.155490348720526,0.2886734792664115,0.04736472328988135,0.23149439081531095,0.0273084038100126,0.06277411417194782,0.5602202134286208
719,0.2443407357496802,0.3159062707356211,0.0923708955497254,0.38574336407307797,0.26211844297561226,0.3293549252208424,0.08632275818223688,0.1876814273584778,0.003790284605000631,0.0923708955497254,0.6221137658754894
720,0.23003289204933997,0.29254286594684187,0.23638211013649402,0.2681277972117573,0.13406389860587864,0.2770915558163547,0.14627143297342093,0.29412182348413934,0.04902030391402323,0.07234531986175011,0.40845872464168653
721,0.2664542686866404,0.2802471207228546,0.25681554365669007,0.30634502782746403,0.153172513913732,0.30078081900923365,0.13322713434332017,0.15140885341394233,0.03263839977800846,0.11891031864811419,0.3153842792432177
722,0.2645420775314692,0.34723462601206945,0.26454210209287266,0.2722345367270173,0.0955059920495334,0.29809476764019327,0.10324472611881168,0.16163499636111192,0.04040914660144272,0.15255702886547842,0.46351191121174073
723,0.23868568510914087,0.3366516239446156,0.1519267736525327,0.23423076468747855,0.18933528151623788,0.24404331217896513,0.20379314628617143,0.24404331217896513,0.05004135129905611,0.10724874914683653,0.3324355242737219
724,0.3613679797986705,0.37774598013133087,0.18686178974037657,0.1989829448070221,0.1868617897403766,0.19797283475679173,0.18686107297627785,0.196022834867944,0.02927540543691135,0.07804736774429841,0.09754392461477424
725,0.19718036141758638,0.35378740025725486,0.1983715936692417,0.26152860420705204,0.14531513170264854,0.22757235565701528,0.1983715936692417,0.2615286042070521,0.03930971113969499,0.1170346440732124,0.4429032168031734
