Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
662,0.15602472432005804,0.31204898056641145,0.26318934484307344,0.4059419428121342,0.09067717793659721,0.25449220724928534,0.08772978161435782,0.23332649312016454,0.04126924855888014,0.1553000989790376,0.7222194454540665
663,0.21478227783578388,0.3691214602767494,0.17611686612036795,0.33927114894874805,0.17611686612036803,0.2973648204920323,0.07581834470838761,0.1674399918714012,0.05321973967200262,0.13074848395415897,0.6078918110861798
664,0.2301800188224904,0.2898011588734634,0.23018001882249034,0.32739235647093906,0.21416241642098444,0.2735235253906461,0.10708118892510174,0.13676176269532306,0.06382317709327434,0.12709437648528726,0.30914635983131766
665,0.20529263226629707,0.3177573290072173,0.20529263226629715,0.3177573290072173,0.12366823980310838,0.26402142050325356,0.11656707499923337,0.20529288888170244,0.07140153127327974,0.17294892199239364,0.5555557787835687
666,0.21326736756409645,0.26270110822928927,0.21326736756409662,0.26270110822928927,0.21105524940904755,0.28836366363360555,0.10489019844970819,0.2665842914810313,0.01721913617194514,0.1599505092678904,0.4806013616822119
667,0.18771262976125366,0.38772999848447104,0.13820890812844167,0.387901835892284,0.09220769126089592,0.3104373688842712,0.11113653515750348,0.2385887511759962,0.0491008222818116,0.09697545897307099,0.8432668268201872
668,0.22543618295633655,0.341762166455475,0.18236707500176622,0.2940697170424543,0.1996951270506726,0.34176108354305373,0.08333267869894623,0.14446646344516992,0.062369897638543725,0.12473960816758167,0.4935980773074693
669,0.23740291742400949,0.40179048639078413,0.1393569278190615,0.27153279610971776,0.1892063780625985,0.28380914137975993,0.11870145871200477,0.17111005604821347,0.06277796090721237,0.12431187714663794,0.5051087141502266
670,0.22328868692581413,0.4465760341221867,0.14932551402155242,0.32372271600073715,0.135125729181109,0.27341116145066535,0.06921210254409173,0.16709201967806722,0.04515401639770915,0.16709201967806722,0.7557879018594472
671,0.21058660661255327,0.33124526293476764,0.15849152775207076,0.33717527692023314,0.13623957287531882,0.1954501108061342,0.14752036538893123,0.28591240968687454,0.04711241186853953,0.150266455154577,0.6000990310051729
672,0.1529713407781622,0.2876582952564217,0.22411094427764758,0.38141913849850184,0.14453826319241292,0.2876582952564217,0.09644990140988434,0.23697797567390327,0.06485845568992997,0.12335738996671439,0.634142189303926
673,0.24834877022799987,0.27512890197664025,0.20764414373801746,0.3157707894435155,0.14976138767845143,0.28916608465762494,0.07488037517150903,0.22009610602168755,0.08163899009623385,0.13756445098832026,0.4754526661755769
674,0.20319339434972636,0.3563465697232146,0.2031933943497263,0.23347867632647148,0.11436944284223323,0.23347844284795075,0.11673933816323596,0.23347844284795072,0.10159669717486315,0.20412560137462737,0.52181546624043
675,0.2612692202360415,0.47017161427751153,0.1452594164693955,0.34554589382098644,0.0931443451546254,0.14833935903264378,0.13063461011802066,0.20614845593950304,0.027804189567044526,0.17168289538422749,0.6837764369097448
676,0.24025199969328834,0.40643665159555337,0.17996880103622742,0.32381845477198484,0.15387129155218968,0.22213797909450397,0.12012599984664418,0.20321832579777668,0.0402704339119163,0.109900062699915,0.531022947919468
677,0.24475721455301516,0.36755041834539587,0.13879225991954056,0.3354372239390962,0.12237860727650757,0.3368408165352179,0.09717092825141539,0.20714164283284606,0.04636006693054203,0.10357082141642303,0.7010818461379584
678,0.23665064606392877,0.40051731132223667,0.16660796097806926,0.27067237557212537,0.19183845275094155,0.29958704532253266,0.10923152046699772,0.1574408740403339,0.05488554322347536,0.11256827025935892,0.48157175303317484
679,0.2266122425082019,0.3768158402051,0.11008867345512159,0.2853143263648809,0.199212907488251,0.28531432636488085,0.09449512792334797,0.23217508570751758,0.06911419408297995,0.12085727589971823,0.6009537090841952
680,0.24267540631573095,0.3869511907791735,0.20642978230855102,0.3096442089960486,0.15185103724456298,0.2927981149502275,0.0877617188312402,0.13033827482777582,0.07583370706845037,0.11571655867823875,0.4708966964629287
681,0.19238447540361933,0.37342327071811193,0.12766032722555073,0.30562525475995755,0.14540477913747157,0.29080868584801284,0.11499004571959359,0.2189374759605896,0.05812334511797326,0.17264234010911966,0.722874054791583
682,0.18656211554488256,0.37312288784575676,0.18218029613764197,0.4016573486510275,0.11750007279159973,0.2497157586948278,0.0699077282586974,0.24971527926031653,0.032448402659731805,0.13719011015551794,0.822802769214893
683,0.2189516079094588,0.43790190211189717,0.12933091111624193,0.27958825767000134,0.10190828223090669,0.3194625082855759,0.06995134874350888,0.23647198830505659,0.053570617418416566,0.1528625762089364,0.8525744651629346
684,0.2388070566574033,0.327961717095769,0.20867627344684347,0.31237216911223176,0.1999907494452495,0.2840806367089659,0.08883431372159116,0.13325130401817326,0.08241039432782114,0.12361538546595172,0.36256242480218304
685,0.2720451473759468,0.29375702432250844,0.2720451473759466,0.2937570243225082,0.11601922000184818,0.20403379017546125,0.1360225736879733,0.15527729783611274,0.08701447570914586,0.17002829919254853,0.23370687169827845
686,0.23889068882829506,0.313893697725146,0.14988305941702978,0.3443229394953178,0.12809911965530155,0.3152563441691528,0.1194453444141475,0.26093471097391807,0.04229594530862244,0.08697815001306902,0.6427716847532075
687,0.2729132783722534,0.43383414761335276,0.19139640477443037,0.2909131018930042,0.19139812736791326,0.20605458494078305,0.04888481795476469,0.1658791809291502,0.09569906368395663,0.10302729247039152,0.3994166156933634
688,0.15934149927318333,0.3829309302860807,0.19417211206080404,0.3852073920329907,0.15934149927318333,0.2580563010099429,0.05598766469998227,0.2210349910568357,0.05290948367399841,0.13101812663299858,0.7564954820376973
689,0.27329145175671365,0.40255268206326866,0.15969805279605281,0.25885378253955166,0.10856831593285633,0.25885378253955166,0.08739893342340754,0.1956932492793614,0.06280350589589598,0.19228624377334047,0.6164794803901475
690,0.20369269658959555,0.38036774117833255,0.12828657122427883,0.3533973594786568,0.13006014684012554,0.30985304700198407,0.0988397046695024,0.19018387058916628,0.03259988562047945,0.17271897680787862,0.8130419901120366
691,0.22618387854437214,0.4162283259713074,0.15043081040805262,0.31072064532989224,0.1764019434256865,0.2494697850790255,0.07686392095042242,0.1851233982431797,0.07056077737027461,0.1380165146777869,0.5991173386023835
692,0.1631872085857285,0.412915854929049,0.12773196254543132,0.3541004109878525,0.12398319570025673,0.23833239527745373,0.09615357911950169,0.2383323952774537,0.08159360429286425,0.16366939328440863,0.8147008995124352
693,0.2086303109024715,0.3062876407374445,0.21574830664816713,0.3613920499464957,0.14074160083082318,0.28587857436234865,0.08908842494848165,0.17666851044481538,0.0624207608102304,0.15314382036872223,0.5667411917196526
694,0.21479799992487317,0.2650010874249228,0.23516320474262828,0.33278247172791053,0.21479799992487325,0.26500108742492273,0.09796491374756164,0.18486866363554422,0.06320755541934975,0.1264150160274137,0.3481366524814279
695,0.20910861953544346,0.4610344969384991,0.17594478693519996,0.36876686452276014,0.09469168695076785,0.2903097883090745,0.09260882739703982,0.11024859031533853,0.07037791477407997,0.12690842432179636,0.7145363288149376
696,0.19111595975706644,0.32679753747135615,0.2689371293397723,0.3784452346006743,0.13446856466988627,0.18922261730033715,0.12254889953636677,0.2180846994501411,0.06127444976818339,0.10910490810621598,0.4433099938574495
697,0.252147295175809,0.38896644179257583,0.16262100597269413,0.27997358446896775,0.22203606359431885,0.32601988426583706,0.11101474346147239,0.13086875064629555,0.05550901589857971,0.07084321472344939,0.3933437517942515
698,0.19817684732793958,0.32877831963459037,0.19817684732793964,0.22741999211065458,0.12129074963670122,0.2767069045683473,0.19817684732793972,0.22741999211065458,0.07224017188146348,0.15161332807376968,0.42387707299603283
699,0.19972426868474616,0.41492852070704533,0.16207571892702247,0.3975234667962893,0.16172088194027304,0.23918054517111842,0.06959104988200657,0.14283224900474617,0.06959104988200651,0.14283224900474617,0.6745940613678907
700,0.24317461581239266,0.3946623624613581,0.15139715531953982,0.3257390543276783,0.1273049993348203,0.23276746469237145,0.08486999955654678,0.23276746469237147,0.052731550316239766,0.15458533348668127,0.6810433593209212
701,0.2106427435587055,0.30585131838705726,0.2476903400759183,0.35752089260338427,0.14021173619001343,0.2562120483152506,0.08468910972633627,0.17876044630169213,0.07021424785290183,0.1482071169887404,0.4931036451922493
702,0.23965517373441328,0.29714947727655106,0.2117909916297861,0.3403231071981394,0.21179099162978607,0.2558818580785839,0.080806213831193,0.177794212248621,0.05365318841330738,0.13115478595961882,0.40460688152302837
703,0.21365978082736115,0.4238626898711159,0.13811768376816733,0.34510023254763106,0.13148526816111888,0.2939595036955952,0.09923241584177948,0.17255108270964822,0.033907480170629854,0.14812386240695277,0.7671947424618863
704,0.17896541074399108,0.32637150648836627,0.1770535880985054,0.33776306256202676,0.12705891540736447,0.2697246457800499,0.07293076006117417,0.27768155878207307,0.0692635354899729,0.16318701658647622,0.7494555803979841
705,0.1181380077606101,0.366678414329545,0.21507387265916933,0.24886575152161156,0.14337096271240465,0.3903585304388459,0.10753693632958468,0.21809324199643748,0.05844843025920207,0.13343585199258906,0.7148635805580582
706,0.1874811927173384,0.38568740554697883,0.17428067040865108,0.3485597722959741,0.13720662199945852,0.27441296958585604,0.09148724581180046,0.1977925344485377,0.05850361289908036,0.1445879742863242,0.702081312327342
707,0.2688001392664745,0.3885490828658787,0.21201086310472894,0.3252258309353577,0.16352749749784032,0.24467456713144292,0.09179892023415569,0.11544420504767533,0.07922937146568369,0.11073952245076264,0.36926641686223416
708,0.19117350543194592,0.41466994865862133,0.15086016908918198,0.34041423608180027,0.11341989481274052,0.2820632860729212,0.10057344605945477,0.17020711804090016,0.09558675271597294,0.14103164303646065,0.6967724637814076
709,0.2889371365945536,0.3264039520728016,0.21344919175075863,0.3370934777919623,0.10672446677310181,0.24078093548789836,0.14446856829727672,0.1732440906739025,0.07223428414863836,0.09666389640910585,0.3483727048713415
710,0.20549951027210586,0.3445138621419474,0.15412472903200486,0.2870950939146454,0.2296759080946316,0.26267223337830475,0.11483795404731573,0.14337137753586435,0.11483795404731573,0.14337137753586435,0.36204788901325236
711,0.22462919002124013,0.38012509233549546,0.16356831962030804,0.31364131927892136,0.2042209430815715,0.3063312614569411,0.07549334760784793,0.12017425564916699,0.09950167593788761,0.11231459501062008,0.4651730474622899
712,0.15715071839925135,0.33109889842617357,0.15715071839925132,0.2660459933454914,0.21445599345501734,0.3111421685108948,0.11007113752880675,0.24414019809912985,0.05481041518227322,0.15393375865371028,0.6127220340708
713,0.21234989457370326,0.38644687501150876,0.164570405590038,0.3291403174693531,0.14832797224584163,0.2966555630772244,0.11341090293682528,0.18475487367446716,0.07196560950091631,0.09237758592012195,0.578750430305351
714,0.2106427435587055,0.30585131838705726,0.2476903400759183,0.35752089260338427,0.14021173619001343,0.2562120483152506,0.08468910972633627,0.17876044630169213,0.07021424785290183,0.1482071169887404,0.4931036451922493
715,0.16071446168653314,0.4158936123269074,0.14844732786358383,0.32142892337306633,0.1320674260213803,0.2641338615395419,0.08335829680601053,0.2968946557271676,0.040992386900931516,0.1360690477548772,0.8688402014431211
716,0.21497185907507022,0.3835215249289055,0.1508005593857025,0.32829367160572714,0.193616214613429,0.2904219501341234,0.0798895894882708,0.14521097506706168,0.06154155564710783,0.15173210005460205,0.5983604435808394
717,0.20678289951650272,0.41585518830933343,0.2391750778502209,0.28384058674313634,0.13854431036930456,0.28384058674313634,0.11958753892511045,0.18044892410433827,9.8254703321754e-7,0.13192390489188371,0.5918183815836562
718,0.29834190260552695,0.3350222194473102,0.1509065329561157,0.3350222194473102,0.1491709513027635,0.26801938646994117,0.06109788457294829,0.2417540831824311,0.039675067518934154,0.12098975249671894,0.6016153220874231
719,0.25458791785629614,0.3712460603534329,0.14851540048867648,0.26361269259340714,0.20795291915849334,0.3234030728631145,0.10397645957924667,0.18992381110392687,0.04397015091504743,0.09281151508835823,0.4819943040044795
720,0.1958069026767919,0.3536991873343771,0.20934574107251608,0.34436711680384463,0.1082732147785592,0.26139466356013236,0.1082732147785592,0.26179359942668545,0.06978191369083865,0.08726444587769533,0.6170380260054699
721,0.2398289936539682,0.3067614538557843,0.23718964147600322,0.363127974693458,0.14157896034097422,0.27142702189578716,0.1199144968269841,0.15522491137548916,0.06435799415847085,0.10058855172308069,0.3942598270871987
722,0.2099972916791614,0.40313829101809906,0.17552193384716194,0.298889217311933,0.1294897401679736,0.3067558529509798,0.11060526425012464,0.2026940060476689,0.060656553995188704,0.10225184873170895,0.6274584321207795
723,0.20486337358762302,0.3481222957636215,0.15499182406152254,0.2458362258532864,0.17580299398745675,0.2473879507318919,0.1758029939874566,0.2473879507318919,0.07688627836860581,0.12291811292664317,0.42330507201467027
724,0.31454021815499866,0.38634948134163616,0.17455966492537395,0.21396998542093862,0.15727010907749936,0.21240948039983532,0.17455966492537398,0.21396998542093848,0.06098312056871702,0.09138828976468828,0.2361744446960739
725,0.20127791509801793,0.3712842363804769,0.1694747645764303,0.24485566281673307,0.1545547153563571,0.24821503882702015,0.16947476457643015,0.24485566281673307,0.06182188614254285,0.1341853534092582,0.48679190850044307
726,0.2549215036882536,0.2822543121191689,0.2549215036882537,0.2822543121191689,0.15591084371294084,0.2749346844562019,0.08163034407075714,0.2078809631759514,0.07247444727988851,0.13281708568941486,0.36028271511981214
727,0.3159922617345042,0.36726497840536354,0.16844429398878558,0.3442794545121184,0.08245057771208981,0.24287978865010296,0.09979208261162847,0.1531824857469546,0.07253170698171522,0.15318236965673707,0.5215781539425532
728,0.16326902729826667,0.3959702082423186,0.14643412354712917,0.36747983932633815,0.12170696951531339,0.2987637732189717,0.12170696951531336,0.1962941821091958,0.0725220555057417,0.11585285172141124,0.7487217092364713
