Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
630,0.07524241609149718,0.3762054592274996,0.04012687226081488,0.31404840854008886,6.019299988426586e-7,0.27360347785909156,6.019299988175983e-7,0.30096040285214337,0.02617121235217309,0.29267821323819027,6.019299988175983e-7,0.3009617317885046,1.7169153870110367
631,1.3515650897631885e-6,0.2703085577838196,0.07113591169463017,0.3180113665435024,6.757825449003511e-7,0.2627987733974272,0.07113456012954056,0.3003439682862633,0.04827057598302312,0.3378897519250437,6.757825448722159e-7,0.32010383112657037,1.6189124981252532
632,0.08059837006241255,0.27243149606153566,0.04029982310557073,0.28209620944153707,0.06452500925026017,0.33582632923526406,0.07656907049142543,0.26061614219562035,0.07656907049142543,0.2606161421956209,0.02014991155278535,0.22970242591654264,1.282577490092241
633,0.04614959631736686,0.3691892287732592,0.026151716858002393,0.29503697524691513,0.021348944964643145,0.28765874463126445,5.230215521892952e-7,0.32021506406677863,0.02514558844473792,0.31682836178187396,5.230215521892952e-7,0.2922747328720538,1.7624062147442905
634,0.024042680162405218,0.3077397705500337,0.051291756936621045,0.2885048732550862,1.5387242417016977e-6,0.25645570723462174,0.06411415120594066,0.3205622930463738,0.06411415120594066,0.3205622930463738,0.025645660482376247,0.2769651241499853,1.5415801225649493
635,5.65561663503727e-7,0.25921188203595164,0.029767037364184228,0.3534734946325579,0.029765623460025654,0.358187135325535,0.049902666058377614,0.3326806699780949,0.020792966044878524,0.3274283054632453,5.655616634487858e-7,0.2387890885138222,1.739541151898414
636,1.342139830359501e-6,0.29358906147543024,0.0419423450404644,0.2935892572041558,0.07456410682472249,0.37281449449437554,0.05411909355657477,0.31689056888100003,6.710699152170024e-7,0.3143713557218047,6.710699151890635e-7,0.23811703252181124,1.6587435405971553
637,0.04473853637464631,0.3131645053860769,0.0757096767071367,0.24605573098162786,0.0757096767071367,0.3280741283963624,0.0757096767071367,0.3280741283963624,6.56154555940859e-7,0.29825027471268767,0.03785549450812423,0.17665751496814625,1.3805525656825268
638,0.08473267794561472,0.3728224568720229,0.04910893533215527,0.254199338725652,6.52444403944676e-7,0.30702806158614426,0.06524528857212744,0.3262186135277901,6.524444039627849e-7,0.2525544793418625,0.0169467965668846,0.27114204664093833,1.5679299933888204
639,0.07441011097954617,0.27441120125622326,0.09604637097567496,0.34301460798091254,0.03908428387771388,0.2356220071403056,6.448778939852398e-7,0.2931226708737432,0.03908385395911795,0.28586935945220887,0.037205055489773084,0.28212983313688667,1.42833935968056
640,0.09329440245942378,0.37317414627780826,0.05428828616380907,0.32985919536527414,0.046648145836953654,0.33658049553723973,0.040196503932123775,0.220818048122691,6.297381612264606e-7,0.23716940121276833,6.297381612089819e-7,0.26797011561558576,1.5311428042627346
641,0.11359909510238937,0.3934541268891871,0.11359909510238937,0.39345412688918685,0.018736498123101582,0.23805320640129804,0.03854086305566057,0.26585717072183374,7.03825040503586e-7,0.21170481571033295,0.028400111025095924,0.18460018715448404,1.3742472675326454
642,0.04016534209819048,0.32131504382018927,0.07546167008087931,0.32280173007759294,0.07546042497666348,0.2811495806542628,0.05188012052064316,0.25939313197791947,6.225521079667203e-7,0.30184081054649925,0.018865417520219845,0.25166610517483184,1.4763328045025914
643,0.11309149667467205,0.3392704187219931,0.06168731958216033,0.33927041872199326,0.03769776871407923,0.2261771125797552,6.785503371870521e-7,0.17855982481375696,0.05654642688767318,0.30842743748125,0.056546426887673217,0.2827246703846565,1.34885976540681
644,0.04207758909705863,0.33021013496188506,0.049029703664436555,0.3228762427604149,0.024515133749114498,0.2416400535017005,5.638337924720879e-7,0.32350815071830047,0.04902970366443654,0.34320078375635166,0.004621534654130563,0.2692904056383782,1.6614515426740617
645,0.0821009382978206,0.3283960905238846,0.08209962469769523,0.3997866535003916,0.08210093829782057,0.29442169742808305,6.568000626491779e-7,0.2602366500810226,6.568000626491779e-7,0.237801803555011,6.568000626947525e-7,0.2330536332180828,1.5073930566129512
646,0.09956025647946168,0.304276723433572,0.04136621444975191,0.3205777659610512,0.04136621444975189,0.3309201897253224,0.03522925905313258,0.2606894802127039,0.04007331606783296,0.24319425622513033,6.411645082258589e-7,0.2827456827777812,1.484808196671122
647,0.08297445244540769,0.28548636330353716,0.0829757247273235,0.3635069680290819,0.04148786236366175,0.25748573688278314,0.055855586719613146,0.2518445847418787,0.013829499501539829,0.31806807895610545,0.0186185682130721,0.2278665741159958,1.4085166120587644
648,0.05497911715449092,0.2748967898174011,0.06508397667575466,0.3096089432200151,0.05986096406240057,0.3061389140582291,0.03909280362705683,0.3381203898671574,0.02606186908470454,0.2603313485328632,0.015637121450822803,0.25018776244910396,1.4785682958895396
649,5.738717539215043e-7,0.2582427397680809,0.09564484279259051,0.3586662852726851,0.050340390688471674,0.27969823159322477,0.03900150079792986,0.2869344709905962,0.039127796163614295,0.30138315988479675,0.01912919810721968,0.2718308100690364,1.5135113951568404
650,0.04017869728164547,0.28124605961101273,0.06643685442457681,0.3416682508534442,0.04017869728164544,0.3077438206131109,0.03321842721228837,0.3615998381539248,6.026700631750584e-7,0.21523405643448199,0.022321437106741015,0.290173258357065,1.5953305680460796
651,0.1253069295227534,0.4294500164034924,0.02968646928408103,0.21682738668234616,1.2467992931510276e-6,0.2968528482475251,6.233996465755138e-7,0.21682738668234602,0.06265346476137666,0.3571200935382312,6.233996465625366e-7,0.2652729112792616,1.564701285666405
652,0.0787387197070781,0.28368276867338843,0.05741431004074266,0.25589463839862947,0.11482793112044375,0.34447621478987345,0.05741396556022185,0.2444633740957316,0.03936958950721968,0.27557977763276004,0.039369589507219575,0.20876912096669129,1.2257317891141488
653,0.07196812416060956,0.28786556379402684,0.08066705843352666,0.32624781568622946,0.035122903734298536,0.295772665233371,0.04033352921676333,0.32624781568622974,0.0243806436149623,0.28975967375453243,6.117219185930968e-7,0.22163359496353144,1.4950542582358421
654,0.07679523302502192,0.33507538333283426,6.8749092005622e-7,0.24028717964082988,0.10970639540715686,0.4205354438669513,6.874909201134651e-7,0.27499254099705744,0.0365687984690523,0.27833162002062484,0.01670035487376433,0.2110056753848667,1.5204556864863288
655,0.07526102830266206,0.2913870568511975,0.045916449964431644,0.3328887063761297,0.06271668178767295,0.3470289708866644,0.045916449964431685,0.2900756494500396,6.313484090785669e-7,0.27621132502442847,6.313484091136137e-7,0.23259641869552355,1.5403762545679667
656,0.05240829441449025,0.26715197713825717,0.06588340079173596,0.3764772649577709,0.06588340079173596,0.3843207347040601,0.026204147207245124,0.30230012451714244,5.764836001522674e-7,0.23059363222187634,0.014656066763143762,0.21412038000894193,1.549928227096098
657,0.09340196096175092,0.32690020620560223,0.04670127235918685,0.2801997044051577,0.030506383110606286,0.24924717605015528,0.06101245099263624,0.34573195347111596,6.304571525809269e-7,0.2942093029450278,6.304571525809269e-7,0.27208832858445536,1.5367533433230292
658,0.11945288300084561,0.358353990328453,0.0776458103750589,0.2329250079942852,0.11945288300084561,0.358353990328453,0.05972760616894376,0.2117575599664264,0.03882290518752944,0.211747367352219,1.7081804973693541e-6,0.21175828811644268,1.1697924081725586
659,0.14898088393853154,0.29794860806128626,0.1039403074933265,0.31562612578323795,0.1039403074933265,0.31562612578323807,0.05681473992944403,0.29448586787244746,8.254244470005221e-7,0.1596203782363067,0.016798776209397397,0.18621705377501066,1.1390483190230543
660,0.10750851831805057,0.32251716937777186,0.04110657498329129,0.25621887544551125,0.041106623918727686,0.3288418849631779,0.04110657498329129,0.23292679567923166,0.06988095618555189,0.39050054851992344,0.021176147913520287,0.14710932971195084,1.356229207395134
661,0.04406798285867885,0.3311950587268939,0.033699414936411924,0.2632141034167346,0.053708192468845395,0.2591611444708794,0.044067982858678814,0.3745758873957696,0.022034277871523986,0.3145233778009486,5.728843690326077e-7,0.259752004310266,1.604843152242984
662,0.03684780471915232,0.2526618513179383,0.03844902596655916,0.3114596191638803,0.07689805193311827,0.4101211296325981,0.03684780471915227,0.25792598624972984,0.02563268397770612,0.2765777263833438,5.895534774731289e-7,0.2765777263833437,1.5706480782616685
663,0.10451649038576792,0.3483803382418909,0.07888017353046822,0.31551248776263724,0.05225824519288395,0.2612870453663187,0.029441265458177136,0.20608607114183936,0.03334666832727212,0.23663152898755216,0.019627510305451432,0.31403217529974087,1.3638592935999585
664,0.041072467617566145,0.32739982113725086,0.0489700478347831,0.2448540588707506,0.04897132106706148,0.37617841109353445,6.3661613919269e-7,0.2893671381946403,0.013431089372003518,0.3427899104327226,6.3661613919269e-7,0.26696446114740824,1.6951076017526145
665,0.04421278536604606,0.30211431716945564,0.08239604735459762,0.3570442212683964,0.027465349118199235,0.2643493729353336,0.027465349118199235,0.2827123513120294,6.042350219836614e-7,0.29002906428668135,0.027465349118199235,0.2947451887178402,1.5819890313794733
666,0.09859657148212644,0.3660384272603192,0.023768985098391614,0.21801049029508132,0.09859657148212644,0.37078951225235796,6.65528255114355e-7,0.20797173555303816,0.0985965714821264,0.3450848056518185,6.65528255114355e-7,0.17254499838610393,1.360879938797438
667,0.037298456741770576,0.3596574216572577,0.07193263524210627,0.28772306004916903,0.07193148433145148,0.2877242109598238,0.023977928717587013,0.29161345640961317,0.023976777806932234,0.29411875367903484,0.010276104450189645,0.23976970995506436,1.5212132254199258
668,0.1178342830748429,0.3534997266113432,0.058918025295870126,0.21602995103023134,0.058918025295870126,0.21602953440124834,0.05891672911681207,0.2299609751814235,0.05891672911681207,0.29458181914993287,0.04181267716183012,0.29458152456378345,1.2093670618759254
669,1.4490022710065976e-6,0.23369936705667788,0.09348506450519901,0.3271894664552517,0.10168557316014189,0.33046821125494263,0.04870613890129583,0.27542469574553724,0.05084278658007095,0.258744195526901,0.0179630976509325,0.26178995416077855,1.3746317804001777
670,0.08721085273056246,0.40465667564365226,0.025291371541089763,0.2873971880581101,0.08721211729387048,0.30523634062466815,0.02529137154108976,0.24318153081194102,6.32281654020984e-7,0.2624534497784891,0.019160318362530543,0.2529081513323423,1.511666672498406
671,0.08316459211765337,0.3220969116501709,0.06551229652049032,0.3035705070250208,5.7868934614379e-7,0.26588092705095573,0.04158287474817283,0.32601958311557366,0.02772191649878195,0.2980050677176456,0.024451585322550963,0.24199315954363754,1.515132312206009
672,0.1252646913835606,0.37181656892238235,0.06263441257262281,0.2684186161540182,0.031317206286311405,0.21978451294287635,0.06263234569178029,0.40710921355615065,0.03131617284589014,0.22965367052228605,7.880417012465758e-7,0.19005180108041977,1.3736687663562668
673,0.07172220825320298,0.286882080184552,0.04768134816282573,0.325832914000781,0.04768134816282575,0.31332601648603764,0.023840674081412865,0.3217453015663234,0.016934252012593923,0.23446925849485134,0.01705274938149929,0.29283184921309424,1.5501748398912794
674,0.09324485689479253,0.3496674803739012,0.09324485689479253,0.3496674803739012,0.04662215453957397,0.2858144786227471,0.04662222447348603,0.30304507523780877,5.478156445851187e-7,0.22931642233997504,0.011655812542715785,0.191098609890661,1.4172190936779892
675,0.11542051654752378,0.3751129276032864,0.06252057181609177,0.22507053243233457,0.11542051654752378,0.2728107830081603,1.156612651200805e-6,0.2046032174256336,0.05771100850899509,0.2885467899574105,0.057711008508995035,0.22507097103139395,1.1824304429164387
676,0.0849693647540663,0.2633960662867945,6.585052015864146e-7,0.29738526967993395,0.05268094293102176,0.3082329186077747,0.05268094293102175,0.31607841402891296,0.05268094293102176,0.2973847280063005,0.021242341188516575,0.2532674101494337,1.4714896135183007
677,0.06772979730040168,0.3179958986190677,0.044447520164617,0.2524142265548756,5.926332861244002e-7,0.250930396457073,0.03386489865020081,0.3217116566674932,0.03386489865020084,0.4074331914669592,0.020348110735808164,0.2492588121000166,1.5994883637309707
678,0.08526693884480259,0.34105979722177693,6.821277799681297e-7,0.3231072471623396,0.08526693884480256,0.3410597972217772,0.03590237160775475,0.21315734257123323,0.03590237160775475,0.23122241437962715,0.02200436764743415,0.28604973076291695,1.4713126586393426
679,0.05980625411404888,0.2796055086702835,0.02667912900131054,0.29902409391304724,0.05606849405640097,0.2814340426267491,0.03334921027902146,0.30259815425068726,0.035180102572596086,0.342377404815111,0.02223280685268096,0.2616447988480631,1.5333680062478825
680,0.13306154418469116,0.3208223146695189,0.059138875587903005,0.21335871690337924,0.13306161071557196,0.3548270720693635,0.06653042834946166,0.2882957566414913,0.044354306385408944,0.2370593719122925,0.022177267773665778,0.12731273480725228,1.0833519340065954
681,0.0737773819747626,0.2979399192111451,0.04164878981981352,0.33199047235428253,0.04164878981981352,0.3098582648110332,6.455443457476692e-7,0.24988421892346036,0.04164878981981347,0.333180727613943,0.025822006225845413,0.25259999388174154,1.5509071935912118
682,0.1153535547166391,0.3524611939567885,7.04934865261396e-7,0.19786511013881858,0.05936323283663298,0.39732186134199365,0.06408530817591075,0.40069477229862066,0.024735147831718266,0.22028595518468083,7.04934865261396e-7,0.16783245364846627,1.472922693138737
683,0.10979883464686176,0.29278794510441797,0.10979744387682856,0.34768694519683874,0.10979744387682856,0.34768694519683874,0.03659937975394837,0.18964393418127712,0.057949794457020094,0.2086095353532714,6.953850165546383e-7,0.18964110297085227,1.1521128160069924
684,0.06569758132708432,0.28210948176616873,0.07493575573157388,0.37467698019343715,5.99488144061695e-7,0.187333881531611,0.0328487906635422,0.3240463370960613,0.037467877865786973,0.30882377413003786,0.024636742869692693,0.2874221973368598,1.5288253041083517
685,0.09606635526159352,0.28819836329679177,0.0520368758317558,0.36425063761707605,0.0520368758317558,0.36425063761707605,6.244337679089435e-7,0.2819968971935127,6.24433767926275e-7,0.24976930264262356,6.244337679349408e-7,0.2513921814065112,1.5997160395471828
686,0.1508858309347376,0.4073816362562024,0.03017687347221327,0.20488704425540744,0.060983212022336655,0.25732178622826984,0.06098321202233674,0.3049058150959836,0.028698484334810363,0.24928214753565228,0.029272156428193395,0.21522180141385638,1.278000461570744
687,0.10298405739086033,0.3089441395004469,0.07437770947696017,0.374066460305649,0.03937666505892109,0.2975007970676739,0.03937666505892113,0.29750079706767424,0.05149202869543013,0.22312533881083052,6.693893444531443e-7,0.19125467217728803,1.3847844098591255
