Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
896,0.1890929412849012,0.22013787592230036,0.11571569585435046,0.20109794068594203,0.13154478349068227,0.23292081549862076,0.13130147763647088,0.2184891362565326,0.06467531344707539,0.13316883267393909,0.05857662170956053,0.13130147763647088,0.07337929197410013,0.09859779592905353,0.4714277492057184
897,0.15208067927178628,0.21312517837507114,0.12190794244735187,0.22859312403976095,0.15940407286544256,0.24381588489470374,0.07720088861846686,0.1941460207928289,0.09136353984175138,0.15440177723693374,0.07051478426170127,0.15208067927178628,0.05357987669282992,0.087785551389585,0.5478964320013396
898,0.12837718966098055,0.2863824915612812,0.1533514366187074,0.2380664230856567,0.06433952996636615,0.2567543793219611,0.0787654765584543,0.13370929062752365,0.07620534553412486,0.1489401788980577,0.0598398844096615,0.17475127796066142,0.047165659177856444,0.15335143661870737,0.7839109561476979
899,0.1830189045052152,0.22573597732813824,0.10407660629016749,0.1709950308092957,0.09374617058615231,0.22806861337248524,0.08039749141345276,0.21107777392786192,0.07035925797595398,0.10433262080101981,0.11286798866406911,0.22244809284455486,0.07602287112416174,0.11685260035747182,0.559021418881655
900,0.10687791182139653,0.2576900054321821,0.16900124901726868,0.1693089181990647,0.11093249098829261,0.21375582364279305,0.08473377100912202,0.23995454362196364,0.05931802968902634,0.17789917080193549,0.05133327344882054,0.12197757794898167,0.060988788974490844,0.17622844540466184,0.713628970103165
901,0.09335124750616305,0.2736458745326015,0.11262446689947683,0.2395957398110958,0.1071490443483043,0.22524893379895367,0.09168819843200758,0.24635007643526668,0.10655774484468918,0.11712950656481096,0.08211669214508889,0.16485402119710724,0.046337205978271526,0.09335124750616304,0.7203507996919976
902,0.13721904696848913,0.27103889364329753,0.2348310237918329,0.2348330237918329,0.06707337347091577,0.17761070555740538,0.08880535277870268,0.18134777303940108,0.06942078564288681,0.1313021867614853,0.04376739558716176,0.15360640975987447,0.07192498223822509,0.13721904696848913,0.5739160790435716
903,0.1140551403360231,0.20184438679496497,0.19011539097587254,0.2350538434421945,0.1041897364481025,0.2653908540783393,0.08846361802611309,0.24068899315189035,0.06756847070389549,0.12176176915247353,0.05671964126291229,0.10511062318045361,0.051665110605170296,0.1573724218415944,0.6544457832838213
904,0.16821868806243523,0.23938900326506252,0.10813776753003537,0.21277382754644011,0.058829938085617775,0.30149738682129906,0.05604346999250355,0.13629068707423242,0.08657577243591093,0.21627553506007074,0.09621188123104679,0.1382460824032125,0.013291272429697881,0.16821868806243523,0.8253824204655051
905,0.15729931984296477,0.2987559098309015,0.09728004232734275,0.17605071932686864,0.14676726008577018,0.20629636489299225,0.09251680686212879,0.15504529677333304,0.050424109720933884,0.1611799449254366,0.0880253596634343,0.19677257824690333,0.06876545496433074,0.10482083253665929,0.5978432930661893
906,0.1491828609316169,0.155744828281028,0.10200605641424185,0.30839617923599616,0.10865382985857197,0.2014480263417744,0.05685417683200675,0.10200605641424185,0.10002422781799752,0.15011873666884396,0.08762002949550095,0.21730765971714394,0.05589335629365037,0.20474397569738506,0.6795309247128271
907,0.126458849969023,0.28228135169979474,0.10535319386230466,0.21645003232861318,0.12394862848338133,0.2683338982103987,0.10169425675634917,0.12394862848338133,0.07215001077620439,0.14079412670730757,0.11022150559130267,0.11542137964842783,0.08648528751448895,0.126458849969023,0.5473765340938923
908,0.13655425808704214,0.20282059636930533,0.07514372218805346,0.17701082561135426,0.0978910440043213,0.1542635037950864,0.1998564391974079,0.21384614227853624,0.07212683712234907,0.23525299961488394,0.06259761649327389,0.14425367424469818,0.0824549644398744,0.14592737655381355,0.5467502369353557
909,0.1523469178135078,0.2786014167427369,0.12599709112916685,0.1761764661391415,0.1191073472526876,0.20108603477914175,0.05601199401405115,0.1685020962004003,0.09448025677696201,0.13003383343748945,0.08188942629756112,0.2517371819309201,0.052005949458131,0.11202398802810229,0.6363220345158649
910,0.19589862597661897,0.20380317404088086,0.19423338979911162,0.212250752169411,0.09262218898716684,0.16552688572847907,0.08276344286423953,0.23192380403438417,0.048061703975883836,0.0979493129883095,0.09906550089593723,0.19791179519594443,0.070750250723137,0.107239172620496,0.43320979355581
911,0.14708358211322364,0.20760649646579,0.13378821311729439,0.2985838356813815,0.07817223021089542,0.14708358211322364,0.05814567820275429,0.19055690207838188,0.09952794522712717,0.21636300931925573,0.09314439357009056,0.15555818671104563,0.05809458878402752,0.11629135640550861,0.664086737549174
912,0.1211507995789426,0.28048632108884963,0.09341618177782758,0.19298354461196976,0.13893051787175448,0.26270660279603775,0.07249039552121847,0.12832816481267764,0.08104561689151615,0.18923612214602706,0.11468222206555181,0.1837330117433215,0.061173842181998825,0.07963665691230666,0.6342208482223801
913,0.1625075919374177,0.2724346204337255,0.12597172877009327,0.21074686179590862,0.1053734308979543,0.2177873909461,0.064087216015421,0.1625075919374177,0.08040122011862366,0.1697796954548857,0.08470282134646845,0.14189198660637026,0.05587253756098213,0.14593530617863187,0.6421669067060791
914,0.17498853663717262,0.25879400474747466,0.06107815913131118,0.18843574358977722,0.14988689774970304,0.22088933675410638,0.06207319553838811,0.18744070718270028,0.08626466824915821,0.20077859798508976,0.08053868514078295,0.12414639107677623,0.05479817846785614,0.14988689774970304,0.6607433581712553
915,0.10724029838952862,0.1945381548865662,0.12715930811979653,0.20603111759504233,0.19168308161753336,0.2144805967790572,0.12563144633682402,0.22742846477753706,0.10219678305239302,0.1453627518512866,0.06449347561721892,0.12715930811979653,0.04096376652059542,0.12563144633682402,0.48126368069222003
916,0.14335171763302879,0.23853777546173627,0.2118313615950132,0.25369714488473116,0.12066960893563115,0.22521674209404535,0.05557358277813281,0.10763670663815877,0.06395073197253442,0.14335171763302879,0.06674601917958498,0.1621344415888113,0.07016421392500725,0.13713823568055594,0.5354255279621349
917,0.13738230425162223,0.16990822189854599,0.16951843110287798,0.22741130497074905,0.06902845660000129,0.17290292741676377,0.10845880715636047,0.2308174404173487,0.0614026870255933,0.21691761431272094,0.10010079944423184,0.15198048372294082,0.04117084270179249,0.14299967897845112,0.6258753434350408
918,0.20347277295031962,0.22728337534351245,0.0985660266175532,0.20347277295031962,0.09275443740154782,0.209284362166325,0.1046421810831625,0.2288356902423523,0.08710691215839252,0.1754419010429621,0.07541150630280916,0.08194368263612786,0.05848063368098737,0.15330374542362873,0.559131059610456
919,0.15708100786573592,0.18229851924222396,0.14453130455519161,0.2525192614278827,0.12625963071394136,0.1994549866848181,0.05775363980149306,0.15777874963018387,0.08123548261650265,0.14715000283853794,0.06728996588993136,0.14824242354174558,0.0741212117708728,0.2042838134209393,0.5834555135726627
920,0.1292510827839911,0.21846361637554612,0.173354281699128,0.29463499888079486,0.14012172916017393,0.17481170228102408,0.08736165224593148,0.18182813915599563,0.08462730410105661,0.11537994225755847,0.07282120545851539,0.18121910203245056,0.052703509912794905,0.0934217336550387,0.519518469276817
921,0.1398915664433744,0.2047920062833987,0.10181465446685817,0.21037341403480952,0.20145231643651942,0.29012217127951034,0.09670739042650345,0.1979113337982913,0.07357128619957878,0.1453295846358505,0.07012447134493652,0.11698135444254137,0.04114866613732348,0.10977978407050415,0.5505792970898116
922,0.13432717675683892,0.31149278320709856,0.13930130534270063,0.16071327965470572,0.15574639160354928,0.23178495058649387,0.06558359470640941,0.15732635343126283,0.06403846993309907,0.19675078411922825,0.033268570436588964,0.13930130534270063,0.06330273633430737,0.1470622985450168,0.688863509773013
923,0.1561785380288813,0.2039679712105659,0.11488044382531795,0.1639336642081701,0.16388798106685806,0.23374600317064428,0.08262603666806143,0.12453204946622629,0.0679893237368553,0.21082474446602883,0.08726939747077869,0.16525913810578483,0.05965263523970417,0.16525207333612285,0.5350312879270862
924,0.10777263834550882,0.26211874358195686,0.14811367433123665,0.24383581865043732,0.11777141503267483,0.1734459390677702,0.10607975606524186,0.18513759803520316,0.09256879901760158,0.18225944155499235,0.07337806164304272,0.15207326092802886,0.047672215400796185,0.10777263834550882,0.6132868803277949
925,0.23321145779370195,0.24241737281051284,0.10473015405432833,0.16885394500117445,0.09627999710278065,0.15151159557810898,0.06739446039255247,0.11671398541742294,0.07848961365075452,0.19509448540474827,0.07397516199257549,0.25952759032931216,0.0638498564868763,0.147950323985151,0.564138597052861
926,0.146475346592718,0.24727295097521923,0.1079619606456073,0.22859494791164497,0.1142974739558225,0.19053008249598463,0.06599395299116509,0.16049205103831302,0.062237204054735235,0.11310111675205992,0.08950015109200353,0.13698585293747456,0.12363403226697953,0.21292287629027276,0.5797997568019378
927,0.12180908877746738,0.17879824297953623,0.1761847957030344,0.25252984811687307,0.11180862355987836,0.23988115640381313,0.05245868645191297,0.11349001491127327,0.05835594853819118,0.12180908877746738,0.12626492405843653,0.17434240769856707,0.11881711346340869,0.15345006056014046,0.46860163889534107
928,0.17546853308767743,0.1977789949798672,0.1242346046240505,0.18195353919220952,0.09606622632278422,0.18125562124864286,0.0719917792828424,0.2053300682885847,0.09097676959610476,0.11507257127591922,0.1803687452442366,0.19287878282330803,0.04264020546808754,0.1439835585656848,0.43650627274843284
929,0.26114587372107934,0.2630591043771424,0.08960266436070483,0.18349597486433747,0.09732046015335047,0.15003144007104152,0.06308825256711648,0.19464092030670094,0.09174798743216875,0.15560391279222324,0.09174798743216875,0.15560391279222324,0.06428851629276995,0.13862299283697238,0.4821165160812826
930,0.1420830680761218,0.27592447522205577,0.10814545595482344,0.16845919322438413,0.1006948065913425,0.14983256981568183,0.1276045325308886,0.20958031163500418,0.09197482507401858,0.22623390433986965,0.0779119319836272,0.1276045325308886,0.08580493706647009,0.10814545595482343,0.5315608854454154
931,0.1367711661771299,0.20166479288858233,0.10083239644429116,0.25778586027569006,0.11208995633876237,0.19443950062490398,0.10071289233137852,0.2377230667343337,0.07933180087899047,0.1579736365679642,0.0972179652679557,0.15423898593716154,0.0656219018222963,0.10359607771055981,0.6148438414783912
932,0.15944597665607152,0.26916752305687497,0.15579981136016927,0.2105581775385755,0.13458376152843748,0.19723533860928927,0.06833759476531792,0.11484139968405446,0.10527908876928775,0.18315640714495374,0.026171534708325908,0.16469245576219804,0.07405574088580805,0.13667518953063584,0.5526529826531639
933,0.17951874106893534,0.2771710794165498,0.1461728122981534,0.18748475029125963,0.10073259631838169,0.2194904479739809,0.07316348265799363,0.13873501437176078,0.09419235432249158,0.17951874106893534,0.0834943501754597,0.10842713300634405,0.06572568473160101,0.1461728122981534,0.5139999568539676
934,0.21982132040625496,0.28237441506970135,0.10982072171484503,0.1370874829432299,0.13648565310755895,0.16449881970574742,0.10700135233343323,0.13990685232464167,0.05278743919675312,0.21982132040625496,0.09399990660772051,0.16326695612733938,0.06612640772308627,0.10700135233343323,0.42791439782069585
935,0.20142578518288592,0.24630919867695486,0.12946096510300342,0.2597350216686,0.09987751532971635,0.20142578518288595,0.09144331240037404,0.13242417952954635,0.08531470634224843,0.1259539535535264,0.08616950474303564,0.11659258035730241,0.051528482443849104,0.17233900948607128,0.5095594569097744
936,0.15724657899731798,0.2747134785451355,0.1298047007906319,0.24567884841038679,0.1255181503937897,0.19542693892788707,0.07157530021564701,0.1629071343091748,0.06922568937204918,0.14315060043129402,0.07855576277551513,0.13382052702782807,0.0482874312229045,0.1640888585804387,0.6395727724642896
937,0.22851908849008193,0.26535591975389994,0.1538234203804581,0.2285190884900819,0.08213899008750222,0.18595299852470135,0.07174089239762524,0.18126339453396736,0.06235888224014558,0.1368326713244531,0.07853927811063807,0.16427798017500447,0.04561089044148436,0.11506650504995625,0.5545371157041289
938,0.19999049134233496,0.268748781888425,0.10693265337394661,0.2217392598598061,0.10905349925823467,0.22519548494480224,0.07336526042817491,0.08822864230565507,0.09769543825236833,0.199990491342335,0.0750651616482674,0.1336670603629231,0.08600714097172868,0.11432063402099793,0.5037807094498888
939,0.14947086752793112,0.21293559495913836,0.16376467359680857,0.17824629880940918,0.11378641644102688,0.19598101470519452,0.06972200154174503,0.22757283288205377,0.09034850231209846,0.16376467359680857,0.06182167454516244,0.15538188726873028,0.0677326942859616,0.14947086752793112,0.5667063394985317
940,0.16378537323597148,0.17104555724372877,0.16815732120321886,0.1866409245743368,0.13725115978986333,0.25447786284299984,0.08062106851661349,0.16815732120321886,0.08552277862186439,0.09931888097627681,0.12723893142149992,0.17602536584146758,0.04450615188193368,0.13725130264700616,0.38583443065806966
941,0.15892215840719812,0.18257223820102605,0.12489132672520759,0.21660306988301659,0.12960461581610425,0.1981397171521149,0.10830153494150829,0.20099802128008432,0.0913606744030084,0.16236868716303626,0.06098678509225712,0.13544248384649854,0.08801847703519483,0.14179021005374476,0.47582885515904283
942,0.10645316690810631,0.2302355303272547,0.1276923578215458,0.22907444081648776,0.0920405867600396,0.21290633381621263,0.09616966861052827,0.2605971300275053,0.06472460819826435,0.11804130440870796,0.08385830508926115,0.19233933722105653,0.05262437664356103,0.13324285335146854,0.752873859937387
943,0.12694092070482804,0.24336196902172308,0.17705890094162338,0.19324398878492774,0.11642104831689501,0.2538818414096561,0.08390753730132927,0.13270684307100789,0.039439094528019934,0.15348009751261002,0.09807508875065865,0.17705890094162338,0.07346384298837677,0.1309599257267208,0.569387132936538
944,0.17693695484300695,0.2149958221691515,0.12716128219505302,0.24271432450326946,0.12135716225163473,0.23362562868894615,0.05542104523715167,0.13727554228467637,0.05957101772497538,0.13312556979685264,0.06710315794757546,0.18180466720506544,0.10749791108457575,0.14140991406806516,0.5699029374320538
945,0.17779107086083548,0.21158575524164067,0.1901904644310065,0.2155221319664557,0.08907011796884387,0.17296105466010522,0.08714632335077901,0.18587800747157987,0.11125283620776971,0.1901904644310065,0.07052858508054688,0.140838240480827,0.0575626128662559,0.0994823349823477,0.4329159784679253
