Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
588,0.16876127578580424,0.3193748104383653,0.156825364419952,0.2496373429855596,0.1309598999265845,0.19164976473409126,0.12408926867509762,0.13196619185363478,0.10612279505932722,0.13320074941570292,0.1186512609200765,0.16876127578580424,0.38918027042631603
589,0.20400040818987203,0.28354501993749676,0.12635078858819457,0.2353281447494837,0.11766407237474183,0.24401486096293643,0.11297838578157018,0.20924091230733258,0.10943605437824967,0.11840739632958307,0.09451500664583225,0.14451894975470692,0.47011056808307894
590,0.17515508860877255,0.280428926326839,0.14070351018781674,0.26517570472354884,0.1402144631634195,0.2213828091209234,0.1082325937500544,0.17876735145644423,0.13258785236177442,0.1544120928447242,0.06174624296580733,0.14119336448987546,0.4827204979247102
591,0.19184424393449506,0.28631226870279813,0.13222988529232405,0.2659229990672194,0.13369311377489534,0.2644597705846481,0.11098792306826927,0.20502623066998682,0.10010244398805213,0.1233533070711969,0.08596536985806263,0.10010244398805213,0.490354040167803
592,0.1993491155430533,0.3300040793687286,0.1650020396843643,0.27578146075692467,0.13610446534099907,0.21374563080436465,0.10727784021015316,0.1703983651160099,0.09728325650833415,0.10870701890679042,0.08519918255800495,0.11114754520227309,0.41956820031018244
593,0.20227642931711118,0.33785199181820924,0.1689258986868824,0.18804555606465967,0.1689258986868824,0.18804555606465967,0.08782894069276823,0.16458799565207402,0.0779547889662718,0.20537364243133643,0.09402277803232983,0.11616052358681508,0.40013053123550824
594,0.22393287692605257,0.2784914339327913,0.24109750529756743,0.25156013808871963,0.12442868351577491,0.22393287692605257,0.12054875264878372,0.12578006904435982,0.08456507916116522,0.12054875264878372,0.08456507916116522,0.12054875264878372,0.24172404657898167
595,0.2204074122035795,0.3557427145466602,0.12774224342859322,0.2281541422910968,0.1140770711455484,0.13757967659662762,0.09249472955835385,0.22457290427009774,0.11858090484888673,0.14543593601629945,0.10376663194964328,0.13144563314461305,0.44586201373078993
596,0.18914620021275333,0.29795517056767473,0.10234022434694194,0.2590092910979275,0.13758504224604912,0.2237644731988203,0.12266917881719991,0.19925664129326703,0.07356787811894619,0.1391932073508795,0.06959660367543974,0.18591608907410057,0.6101897451653394
597,0.1961440712964208,0.29246254071825034,0.15857026696352025,0.20389589118294935,0.15857026696352025,0.20389589118294935,0.09408940779490191,0.2077300142598528,0.10194794559147467,0.12639142567015588,0.09285218232716355,0.16345009604884067,0.3956517181259969
598,0.16555225737723486,0.2497847186691726,0.16675386075375348,0.20326931880227572,0.16289931559492554,0.16675386075375348,0.09874658386535023,0.16289931559492554,0.16289931559492554,0.16675386075375348,0.1248923593345863,0.16879523290534304,0.2365126149584479
599,0.1804484404568933,0.1804504404568933,0.13714258182319422,0.18438176856118121,0.1804189333003943,0.27428516364638844,0.13714258182319422,0.18438176856118121,0.1804484404568933,0.1804504404568933,0.09022372022844664,0.09022572022844665,0.18835060382196814
600,0.19862066740748713,0.28473233824021293,0.1784062732447301,0.27336215842643685,0.10530672129099947,0.21414180026969418,0.09491077941340431,0.17108858628388546,0.07514018634283551,0.1784062732447301,0.10444001897013598,0.12144419686544757,0.4863507066608146
601,0.13517840297988007,0.22258433006547848,0.14815945757608878,0.2534156325667638,0.20963399403223346,0.29631891515217756,0.11642827450752745,0.1675281948880827,0.10551529048348807,0.11986110863239563,0.08199779948924503,0.14337859962663865,0.40617356186307396
602,0.2801848497330569,0.3142560919064521,0.15712787928655939,0.19287652272354602,0.15712787928655939,0.19287652272354602,0.12067079868561156,0.15712787928655939,0.0956285065150084,0.13568974085432114,0.05595678150713884,0.14047654749164123,0.2666066099721314
603,0.2304270946329992,0.33679717791249036,0.16431470632997092,0.18606804830045864,0.1057276149991467,0.24465513963128288,0.10955983654417425,0.21792719531964996,0.0917615991791339,0.1289657048603804,0.09060019894866234,0.09319568334165018,0.41521789873182513
604,0.19142921722930187,0.26513735745760214,0.13256867872880107,0.19027264229542312,0.11930159983292712,0.20353972119129707,0.1821596231473694,0.22459495298691895,0.11229747649345947,0.17532144256975565,0.08407568823421704,0.11930159983292712,0.35633543266784806
605,0.18501037055510866,0.26860009748617064,0.1156522264938381,0.2050988114753542,0.1728165315253389,0.23130445298767624,0.13430004874308532,0.18645098922610698,0.13430004874308532,0.18645098922610698,0.07999434556413608,0.10002108797399246,0.3558528567508151
606,0.1564020350846243,0.2987740129534186,0.13120508876533593,0.2300683799778226,0.14242355079852226,0.2914431087397593,0.1036708262919366,0.15178809331913706,0.09905688452644933,0.1564020350846243,0.09586420937312935,0.14290177508524002,0.5427548103200042
607,0.17087785280142312,0.2899703688578856,0.14514357454148516,0.22063190138834518,0.1387778195026943,0.22699765642713604,0.11349874488023469,0.14514357454148516,0.11349874488023469,0.14514357454148516,0.10344772164236293,0.18686846599522783,0.4295110835031301
608,0.2107463276708223,0.2741417515481526,0.14094327480777014,0.21876434044702608,0.17055958081246864,0.2331985657989098,0.11356759325987129,0.17193253016834667,0.1109284025721388,0.1434232914189692,0.09107984672489308,0.12071449477063112,0.32434994830407127
609,0.20650757543748058,0.25103458390450734,0.164394827933852,0.2353050642605716,0.10813919919134857,0.2479529224054952,0.1239764612027476,0.23211566039409617,0.08367819463483578,0.1804838501998305,0.07896135696362308,0.08745030347161156,0.4686847692722248
610,0.22391007160011714,0.2533335184981957,0.1684337608962015,0.27762447336453333,0.13333788843233052,0.24545060005124053,0.11035745370037989,0.1706416257116393,0.08444450616606525,0.1240107977066158,0.08181686668374684,0.1266384371889342,0.3953989050423177
611,0.20554380402520783,0.283546473794881,0.1263169110222759,0.16165744980361194,0.1572811550093499,0.2055438040252078,0.10313393274297131,0.22010635817023724,0.11697242542726594,0.20626786548594261,0.08731290947077265,0.1263169110222759,0.406877724604313
612,0.17816804506496414,0.30820223761724586,0.15216429539061588,0.169278347809027,0.14350018903067135,0.2614921634704058,0.1307460817352029,0.19069656146443997,0.08253387735991213,0.15592392828851906,0.04912622770403123,0.17816804506496414,0.5275225674292042
613,0.12019076294060717,0.34346525567615604,0.13222779025497666,0.15985719862787795,0.12762249997060424,0.24038152588121434,0.13222779025497663,0.15985719862787798,0.13222779025497663,0.15985719862787798,0.13222779025497663,0.15985719862787798,0.4465511521377643
614,0.20012783797718997,0.28800824824697957,0.14160558650028235,0.2648571209052293,0.05592762255154243,0.20012783797718997,0.13242840469956493,0.19018125996111082,0.09258116085286099,0.14674238362216918,0.14064703566042716,0.14676550104545358,0.47336470351626453
615,0.26625335174977505,0.3243207556341745,0.15844340299568074,0.17300510813065315,0.1043879045812467,0.20540219148040112,0.13895181660882122,0.2087758091624934,0.09524424118035549,0.1627127174216408,0.029376025179870237,0.13312667587488752,0.4146865154085011
616,0.1673234592692919,0.23393649945532843,0.14724099452621026,0.3346469185385838,0.18134689191463244,0.2199130668099879,0.10789478341120297,0.11730475417608292,0.0836253904948111,0.18156770381658216,0.07622527844680227,0.14897425914048362,0.47268640387409794
617,0.1816644255904068,0.3382218011624704,0.1748178647738188,0.18565111192489916,0.12524564333339797,0.1958957059368497,0.11274060038749012,0.187415802550166,0.09794785296842484,0.18815656343829779,0.084876919499784,0.12736570843399442,0.44541338689335497
618,0.16792979583236944,0.2805480234709731,0.16753974001181182,0.3358595916647389,0.11255485039591377,0.16996847207970153,0.12634594401407556,0.19077576322707313,0.09538788161353656,0.12885102803813475,0.09538788161353656,0.12885102803813475,0.4697078130375124
619,0.16477674742420745,0.33331878827054623,0.16665939413527314,0.30811744690086107,0.13779477978222782,0.17598574535801387,0.07766171214115777,0.17138605570621912,0.1338049400674436,0.14574172755740022,0.07287086377870011,0.11188179887794947,0.49286312534198007
620,0.22675012725386595,0.2705047828957907,0.15687614161660549,0.31709942835365024,0.13525222478122867,0.216360094163901,0.0917513134582229,0.15687614161660549,0.10571431469686149,0.11578756632379791,0.09361801665116327,0.11340984818830656,0.3800757230841041
621,0.1541474420810606,0.26292629373691245,0.12374652559938593,0.20728511789349274,0.1002032561333203,0.23082838735955835,0.08653896007532039,0.20837670677637501,0.16363927984159393,0.16739236365128474,0.11541419367977918,0.17950147317191623,0.5126206851790792
622,0.19716662777919455,0.2896922885832052,0.16231863559472598,0.2430805939518812,0.12459895394549633,0.19716662777919455,0.120876133862367,0.16578441043784073,0.12024381088819766,0.16641673341201005,0.0794796575625413,0.13317552620334544,0.39063236073495433
623,0.2701022711260861,0.31914588031977054,0.15957294015988527,0.2298617972108149,0.12692819286410814,0.2200187154587683,0.10692999422430567,0.16844194940011858,0.07363657105297625,0.13064431949781632,0.058699186121157494,0.1360181825641926,0.4082616889029623
624,0.16425789705430396,0.2364174445747563,0.17786628171228827,0.2718765829597245,0.13593829147986225,0.264737050149198,0.11820855562071148,0.1998076737791325,0.08356371545681063,0.16884593308932566,0.08078061709622217,0.09769995702766399,0.4787692831596022
625,0.22575053477702214,0.28106433317034424,0.12910399110243112,0.2653356859838246,0.12741496793929358,0.18565201123306607,0.16868914230923363,0.22575053477702214,0.07780227783435145,0.12910399110243112,0.089401032120966,0.09493149765001388,0.3636761078334042
626,0.1805175947915105,0.31987337543626015,0.15993668771813008,0.2858609862267915,0.14041635723823337,0.1404185794604556,0.14041635723823337,0.1404185794604556,0.13398486445896746,0.1812416938246761,0.0702092897302278,0.10670563441605846,0.34903769764939485
627,0.175711049801534,0.23016816510983157,0.20294343965259048,0.2526405752830211,0.1092600721763674,0.17773987303013122,0.15865383263175242,0.20294343965259048,0.10926129439858963,0.17773865080790902,0.0878550387896559,0.11508456866602688,0.31263054509902044
628,0.18722804370249752,0.2693385309844065,0.16122403975344526,0.24553053638084307,0.13466926549220326,0.18817205553202093,0.11230071149609025,0.17531820756712488,0.12276526819042155,0.20007605283380264,0.08856505275107039,0.11481223531607378,0.3864952372285436
629,0.2237803553196052,0.3472527888937845,0.15220761967562307,0.24372464889262258,0.09047129449708921,0.2237803553196052,0.10749078967231557,0.15418122906853715,0.09325291924391435,0.11443629966602167,0.11443629966602167,0.1349854000848598,0.43672144385086187
630,0.24970254104439496,0.25622194502213347,0.16826837073129897,0.261357979921269,0.1240885358689561,0.19462391895727618,0.09565606243297728,0.18828445502707383,0.09414222751353692,0.13122151054270315,0.08711932664042302,0.14931312629795718,0.36204587153682566
631,0.1887050351583892,0.2630556919831768,0.19760180530627305,0.2857429571635539,0.0869896195144636,0.19760180530627303,0.09588638966234744,0.18870503515838918,0.12338680238893544,0.16120462243180117,0.0803829656564558,0.13073727026994142,0.45409476462627096
632,0.17273819250628103,0.2334563449342575,0.11672817246712873,0.2894663649734098,0.17534334870576224,0.1865348440156216,0.13815445336954482,0.1842423646488787,0.13815445336954482,0.1842423646488787,0.0856244263951085,0.09531466996558341,0.3465139063732595
633,0.18433112552432415,0.30370530155595327,0.10638914752063304,0.2556540267006896,0.1278270133503448,0.23421616087097785,0.10302273228409269,0.18433112552432412,0.11139159778321081,0.175962260025206,0.08764834953694606,0.12552115932329755,0.5587800680008967
634,0.16253711564208229,0.2002878433924754,0.13890296704310054,0.184337323870108,0.184337323870108,0.30475295394998086,0.15226821464200296,0.1709720762712056,0.12543724518380556,0.16253711564208229,0.07463974358355804,0.1389900769094905,0.32375478007068526
635,0.18485240939809544,0.292570966365059,0.1778158004709807,0.29960757529217374,0.13067721339112592,0.18485240939809544,0.12468653988604196,0.15641839659218015,0.0779925482447249,0.1077899758023059,0.08492036468823597,0.1778158004709807,0.43811024784159003
636,0.14945969725029562,0.2607301744682357,0.13036508723411785,0.2350725436740719,0.19434361777972747,0.21584625393880386,0.10011645486811539,0.15828697204781225,0.1304873144049287,0.19508060253141998,0.09852674526491632,0.13168453653755452,0.39340216639579684
637,0.21187062594399872,0.29968170440110736,0.1064523934129513,0.23833545143894008,0.13187336890356446,0.229848752815241,0.13851861790150385,0.14858042036679656,0.0794451504796467,0.1596173491636965,0.04390553922855438,0.2118706259439987,0.5758686082595608
638,0.19677808338762687,0.21341178833090446,0.15165644305498321,0.2585334286635481,0.12580233135748012,0.19976558557886856,0.1637537486076386,0.20168388230055115,0.09464967830828905,0.1637537486076386,0.07855483874748763,0.15165644305498321,0.3776097530729886
639,0.1609113590942143,0.2747264679269657,0.1996178809011349,0.25741632562305927,0.12205256875851656,0.2011194179089542,0.1204577375854504,0.1674557710754661,0.09157548930898855,0.14816520601595193,0.11760824861509034,0.13889352718620768,0.37555343147320985
640,0.20908721227600482,0.3278822944617308,0.16394114723086536,0.19094257759605762,0.15210961244703491,0.20277411237988807,0.10078866996309238,0.21537678557408219,0.09278479062294506,0.15815589773491293,0.0916808039386017,0.09447609577478425,0.37921552704291156
641,0.18318934105563833,0.27597500867202457,0.13798750433601228,0.22645148155598097,0.15412505877225663,0.21031392711973662,0.10357221948072032,0.15412505877225663,0.1284062557821783,0.19627196958936366,0.09834093402722453,0.131241240836607,0.38875737309193903
642,0.1407610747757837,0.1422451509537923,0.2815224828849007,0.2844899685742513,0.1336171376318302,0.2229483634161627,0.10962114204112614,0.2080426057755985,0.08386094877588898,0.14076124144245036,0.10402130288779925,0.1481085808404155,0.29319182200534166
643,0.253361842534331,0.2573421852117147,0.15198421290990377,0.253361842534331,0.12867109260585735,0.15795185192597933,0.08428465804969365,0.17106735582332927,0.11805362843244939,0.1685693160993873,0.12668089348938774,0.12867112038363518,0.2739273439567539
644,0.1396203165557116,0.24467435017423173,0.15211554566063681,0.2792406331114232,0.10805093559711637,0.29511838806186924,0.11816670201862768,0.16691706070703505,0.14755919403093462,0.17243651021785603,0.06615434483481768,0.1099460190297399,0.5366659226043103
