Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
522,0.0488923487147047,0.2237177497097899,0.050303865654398525,0.24863339725527867,0.026611098576655227,0.21830280355695528,0.04962996266383744,0.2548718027936688,0.02444617435735232,0.2143687115982816,0.017435904706153957,0.2055551137726981,0.016812390108746685,0.19420058277563454,0.012060267640987176,0.19415782611485688,1.5076159751543279
523,0.03178804442708414,0.2014144910675095,0.03120864059185496,0.20962261878767685,0.041778440642193874,0.2460135074903928,0.019031722697049214,0.23102978257846662,0.037968399021194046,0.2508668924818981,0.023475674527589422,0.21719828566094576,0.031208640591854967,0.23313958169833446,0.009957063228643322,0.18429821450731187,1.5471667485450722
524,0.02525185727355779,0.21512665883561125,0.020470016978979846,0.2412512281931826,0.04627011718335392,0.2580085756093904,0.021021541994808934,0.1665505204783262,0.023393870837909038,0.2434600732404293,0.020470016978979856,0.2454188103605603,0.015423372394451301,0.24280956739711754,0.015300405509653527,0.19977336673368837,1.624797601696612
525,0.03631807808626575,0.23017338130192402,0.01795366663695927,0.21897248774639308,0.025567065020491334,0.23118936971884646,0.036202860289713486,0.27546181987170554,0.027118519845367294,0.21596918889733155,0.02518713809872069,0.2136855368471525,0.01795366663695925,0.20958202606675103,0.007282917567109816,0.2113822773683089,1.6128321756368262
526,0.05550646166772446,0.23182365739850538,0.04770359511657456,0.2111085735402394,0.031439705699152214,0.22467327236501985,0.04328258335121698,0.23855366934207337,0.029343222778731633,0.21956968293592835,0.014935103779850106,0.19518286561467132,0.02775323083386219,0.2271691383753544,0.017513913284337348,0.18444132391675866,1.4650443669771014
527,0.019505249782895657,0.22532069331993734,0.019360801110826657,0.2222232465772401,0.036134885816493434,0.2683225156461174,0.01950524978289566,0.24138783574068537,0.020450161828005478,0.2390303563160651,0.02437896288835436,0.22888298937303206,0.012427020412530906,0.21195356035471843,0.007226977163298659,0.20388949388690342,1.6820213824293986
528,0.044904860547548775,0.22706757022857502,0.04438778279084791,0.21750639348628448,0.03513016398614244,0.21808065285216532,0.031798479294958625,0.23567161058446853,0.0322424685360896,0.20462863190082956,0.0317984792949586,0.23415075083342468,0.009805892958327312,0.20564455104804968,0.018833285972735914,0.20834842568459333,1.5021971732367816
529,0.03474527654057496,0.2277957121204056,0.02848347710303826,0.22425249571241435,0.019294823815085002,0.19486174434004475,0.028209490305656146,0.24452882150681132,0.027802088357860712,0.2362800641264102,0.014431583584915957,0.23722775611246555,0.028209490305656164,0.24843102649786067,4.414522091762931e-7,0.20544570811859092,1.6376466570700072
530,0.03028623381705344,0.21278426364722414,0.048126181647173354,0.25418766587822045,0.04208180285027004,0.25257769337261093,0.031015086108295852,0.21895539587722387,0.014530974165094208,0.21797163413644177,0.013881606155671784,0.22694449043453072,0.02019082254470234,0.2156944878063834,0.009022647908490217,0.19174901365061348,1.5817292896064976
531,0.037135218526461906,0.22733418517942963,0.06210618033791188,0.25759317668051,0.04112197811644018,0.23769166834892985,0.02580216680058406,0.2230556840584052,0.02867543219633748,0.21892603430529722,0.01852663984872489,0.19978533879830895,0.012378406175487286,0.19353463630189674,0.019201331639738566,0.19713192268553614,1.5101052927166276
532,0.03613714082723348,0.1974871208795321,0.03375211286079118,0.19510831737249434,0.03808826717156442,0.20868290993470043,0.05732128553535105,0.26528726534548286,0.033752112860791224,0.21269463814251133,0.028661139259420702,0.2220946011057772,0.02143634178615219,0.2077806062514669,0.020698203397843274,0.22101793726888733,1.460306792601705
533,0.0417047760804155,0.21839547147537353,0.02966606350979021,0.21580227128149235,0.03657863103533629,0.2563494787816028,0.03866012481759618,0.22677443089858407,0.026748501140081413,0.22533297032240757,0.018289315517668128,0.2391932374690515,0.016493283064985632,0.22039999059361448,0.0023280359096721523,0.18728341810232854,1.5790625378489096
534,0.03017458319560657,0.24001891563920016,0.019519742426768287,0.2233847784900475,0.03508316414739649,0.25711178818818836,0.027715019145035175,0.2297297509123463,0.03328681041227799,0.24955054654541534,0.004571633264209738,0.23362857511789303,0.010468913172316099,0.18578909102574076,0.009783518757110438,0.21018316956044736,1.6587932309585582
535,0.033743310777701215,0.2444423961961749,0.049904700644471146,0.2374123405771168,0.03374331077770123,0.21707845514678373,0.030838106341319043,0.20502187464953903,0.021507648183474507,0.20914320157784158,0.037858735173931256,0.23924723938880538,0.01393302398784172,0.21656745776821076,0.012355616131804392,0.19720258267728327,1.532231095963511
536,0.026709132487247912,0.20758158156960538,0.03094202143370078,0.24269143941331991,0.028737514103530024,0.23757050616047468,0.012315679122666614,0.20699970987303937,0.0349337363789438,0.2309881141311345,0.013002917897018552,0.22131745774154074,0.019504376845527856,0.24333857668541833,0.010527343326854144,0.23283989282997763,1.646654556809021
537,0.02316238972835498,0.23468115345370888,0.02504088857351566,0.22501125659405347,0.022915539170033465,0.2312660196838603,0.030896136715103172,0.2464965261571257,0.02274395720754429,0.2249305057425121,0.011581194864177503,0.24382934429842132,0.015277026113355663,0.23140715591702074,4.113037568616723e-7,0.21076049447745582,1.6967649126483169
538,0.031009492800858372,0.22574962079673785,0.023422653668121587,0.21033947098994216,0.03722853601033354,0.2596663695817734,0.0372285360103335,0.23076502031271154,0.02394220548759243,0.2185363636562466,0.017141985293011364,0.2375219884243493,0.0103364976002861,0.22557539035454605,0.012826277992238106,0.198709591020918,1.6137276302744499
539,0.045890052732556856,0.24268398994832896,0.03063142097645872,0.1975881574839747,0.03577446160621497,0.21354140737628488,0.04221815942317726,0.24198578076176688,0.03577446160621499,0.24920095508681767,0.025685800740397967,0.218120689184136,0.014046910588462825,0.18775834697495683,0.01096235447062841,0.20813705103962185,1.518032755711776
540,0.06962399481050024,0.2673575399737983,0.03537705121509382,0.21978514567646742,0.02630782956518927,0.19637418550457986,0.03519094003425352,0.23518622760698935,0.026631192885565202,0.22859096766203937,0.013315596442782612,0.20914933192863225,0.02086645712501843,0.21065517381885096,0.00990494837896071,0.19568341737127862,1.5255639790852724
541,0.03220762016323967,0.21983710525558647,0.028435822953720623,0.22027125697306277,0.03681922078844523,0.23581759425162113,0.03681922078844523,0.2554081696782809,0.03774937586479377,0.23522460472955461,0.0064496744932721235,0.21625558686594984,0.015511755985659705,0.2075123659617427,0.015787583251116018,0.19989304199550922,1.5804394514226154
542,0.0502394586014493,0.1965983207039724,0.04935680114853665,0.2445399280156266,0.057992141961900244,0.22147553263695924,0.026583300264742146,0.20343943888852553,0.03551712793114231,0.21549643832402135,0.03385891737964709,0.22060817859192633,0.025616808292059694,0.1930048479206622,0.013032923897282327,0.2126398354415467,1.4156050410464807
543,0.051743281562696204,0.20992347385556862,0.03430275578944903,0.20748014435661688,0.05415828482460314,0.22834720175677636,0.045646541547273385,0.23811952559347718,0.0495739027308616,0.25181881958781965,0.011555786805553497,0.18845618247289772,0.019168559192037787,0.19276858935835517,0.013831146338586361,0.20310580422742733,1.440039482417878
544,0.034914513117364626,0.22537449560148282,0.020407363120378563,0.19061032273663722,0.03219166364806266,0.2447087685533354,0.03432559126393803,0.23159058266708132,0.028481812057705325,0.24812459755422633,0.02288372750929201,0.21594558734629188,0.018987874705136902,0.19518084308341577,0.02481949285475903,0.2314527641808916,1.5659759234467252
545,0.03366461333474284,0.20612802256928986,0.04633010058572737,0.26071606573942274,0.03242230860468487,0.22476542773380032,0.024195861409075987,0.22165949969492796,0.024195861409075994,0.23331065700377404,0.02161487240312324,0.20439482535420847,0.03343352312632443,0.23153778039978185,0.010267265554494845,0.19136331507754523,1.547751187145501
546,0.03238424927092086,0.21512446993561266,0.04225614098995724,0.22676817037317354,0.03282428943522403,0.23270697263239778,0.032824289435224065,0.2428418856159017,0.031646582259921056,0.2347414768421548,0.026213628802373726,0.2282179050639445,0.010362189511069113,0.1943235958179192,0.006874052436808556,0.20989010157739701,1.5692291557170024
547,0.03667779828795691,0.23874906116394096,0.03481991727225942,0.23276553549734183,0.024095606693219113,0.2238790939026902,0.017409958636129666,0.22121617439817065,0.03374087411139014,0.23502494613191152,0.02249391607426009,0.2265325464564178,0.02055503642804559,0.22241875557630722,0.009169449571989214,0.2004513297979697,1.6020748858495
548,0.047607531005329586,0.23933670486089512,0.018243543827638556,0.21576651890501578,0.030838315915891985,0.22574047890207255,0.04096566935772941,0.2372882330377597,0.04096566935772941,0.2508996866096266,0.026474877421788803,0.22816095319891994,0.019838536627032746,0.21015994269843852,0.003138530566215157,0.16457480770791605,1.5438546518412886
549,0.0267590175274853,0.19886237974638304,0.027859114122625796,0.2526639777680802,0.03883382596006853,0.23560095611580847,0.03883382596006859,0.24581630370433158,0.033017333077285445,0.20922636686241258,0.015147146821490275,0.22020665303088438,0.013356690545808942,0.2135694287600866,0.019416912980034267,0.21083006701714607,1.5735522660102659
550,0.0336631375271994,0.2287142759135124,0.024886336244776174,0.19729322952034162,0.04744118685589614,0.25551972055806244,0.04744118685589616,0.2564372622399192,0.031239716621741492,0.23678537393648239,0.02754386875257028,0.23434231823477447,0.0001255427187878254,0.18392212181829157,0.013242359796377428,0.18140236240537097,1.5488333292535104
551,0.03369185023944211,0.24034282371605617,0.03472857187554416,0.23071942242509966,0.027277456662398263,0.2041715489080936,0.049046533717123,0.23584600328053015,0.0429696440752873,0.24240954698573897,0.02148482203764367,0.20754607181169463,0.019242639801159592,0.20549031653508876,0.017939621732333648,0.18709312619676655,1.507237719718137
552,0.04856622616417209,0.23283866663916064,0.05050795263809407,0.2451774676779629,0.03471120222675135,0.22418515352799473,0.030611378871174856,0.22333281742846026,0.025253976319047036,0.22656491331264053,0.026179431908863435,0.21045638777211353,0.02003382947770405,0.2159085504230915,0.0060287720625806715,0.17964327355018833,1.5162144606632249
553,0.04760261288069133,0.24669683829114114,0.06139218954315408,0.2447801476550188,0.021330271677748012,0.1883850379443843,0.05004719983951539,0.26491890766194937,0.05004719983951539,0.25309258418862474,0.013772968193384904,0.19818445152806202,0.01985197834245561,0.17778377895917574,5.280092980441041e-7,0.1621133054458811,1.4719101033484745
554,0.05098026829391647,0.2214877924823241,0.05665507302615682,0.24997545195534412,0.03393514454278762,0.22820925943825945,0.033935144542787656,0.18660699658764623,0.059525795651373316,0.2566332786060174,0.020489131576289833,0.20847397555914177,0.013515197183893978,0.20356362667482042,0.02177084692837065,0.15424301695087025,1.4183867965088472
555,0.054544828308447535,0.25252898467660406,0.054544828308447556,0.25317557971627697,0.03978973441066846,0.24778553863918054,0.03330956674791091,0.22262503500143632,0.02727291245777854,0.22149542358643334,0.005360101044730023,0.17739395136727756,0.02613107815160026,0.19702227282379156,0.012151916776154075,0.1748682479832623,1.4937900675885256
556,0.03540817368176263,0.20963458925629774,0.035961770511340856,0.23581768999975417,0.06310229437448188,0.25990989318974733,0.031551147187240926,0.21189552901556666,0.03596177051134084,0.23876244305212183,0.017712044755493556,0.2049129602894736,0.020671940690525217,0.2000950232739347,0.014791720325621314,0.18381100988529708,1.489678275924386
557,0.05303519023489351,0.20686225789591034,0.010306449779568084,0.19932826948019494,0.050987850743951624,0.2327883821737057,0.031993520451673245,0.23440474203242484,0.039988509963978014,0.22425031516079239,0.05098684020935165,0.2432555945581762,0.01965027427733883,0.20776427629096922,0.010791055047605226,0.18360647169946595,1.4645206185832795
558,0.04260566306217101,0.23964704755225927,0.033253701121926736,0.2267353447123607,0.0426056630621709,0.24976712251884547,0.026644086227686128,0.1826127926347464,0.02802805119892787,0.24669709166790527,0.02760943788766143,0.22296418224196277,0.01592180525492302,0.23618652790824474,0.015513466590987707,0.1632080163572207,1.5356362511870905
559,0.06181812328542236,0.23042160893526467,0.0577029630470944,0.25130370775557126,0.028978091665386764,0.1941179474722374,0.055628688885911985,0.23722336077874623,0.055628688885912006,0.24451026977361182,0.03515767010835045,0.19385074157701018,0.01505950488458309,0.16230885347538068,0.01348796894397708,0.1628018105255394,1.3530766005867234
560,0.03503183969708138,0.23723351212253804,0.026404118735635362,0.20019250479572392,0.02486945730624688,0.2379125916348638,0.04752177926478955,0.25956621847286065,0.030904145142587533,0.23303369726978032,0.016070806531883662,0.20808948906757108,0.023760889632394783,0.22979833476517458,0.011995399729815745,0.17761521583105264,1.5668831279191304
561,0.04226001759285948,0.23960644111023377,0.02761836678424547,0.23234021904495758,0.02675208077123147,0.19935995656025474,0.03472570102272886,0.25209700435273924,0.021130008796429733,0.22610175784939032,0.01783472051415434,0.21529233446928656,0.016550197889952458,0.22414576557924273,0.008861094030453336,0.2153243336318401,1.60853562519589
562,0.0269353761902644,0.20746749107201004,0.041655576950131494,0.22084686585747484,0.027776398173033474,0.22284983581528045,0.03509670380142843,0.24632711650182484,0.035096703801428424,0.24747189638215258,0.030416379002366836,0.24404330334307722,0.014994178898128119,0.206361113926431,0.009378731807099779,0.1832823284778679,1.557299902752238
563,0.04763158989344893,0.24185505164364465,0.04277718457790331,0.22846148456138246,0.026636339874386513,0.19773476476573285,0.027848621801376955,0.2394714824637155,0.017332648391215816,0.21511467029392137,0.014455747651669735,0.233593486055358,0.017617052214141907,0.2058007989873292,0.023205694620388632,0.22046338220438388,1.5649902419509363
