Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
627,0.28931472796870117,0.33149636496607127,0.1869966346331306,0.36674844069948237,0.09004382691924154,0.2538947283492248,0.13411222778854462,0.1762933186788416,0.04943017551491034,0.12166955448185142,0.5002048143509432
628,0.2149466982122873,0.39902753796313717,0.12290035965353761,0.30698581110059414,0.06732285012916339,0.3227942403342594,0.09935837012651037,0.23386763135586042,0.04139615091424814,0.19140035021040205,0.9081511419285064
629,0.2094612775190281,0.33932413877377654,0.2726296392170672,0.34824678564039535,0.13631305047448386,0.22836778973215197,0.11741153300270152,0.19302667942602975,0.03980197989551876,0.11541712631884687,0.44876503978240107
630,0.28140799597026356,0.2885523399887593,0.2779038003383247,0.2849101916022025,0.11588019551496692,0.29833562533288677,0.04857800435066188,0.21641373854022533,0.055210715898013324,0.13280739246369538,0.44203857585553885
631,0.1785866624457679,0.46601514891981954,0.17189050959652422,0.3707593475061852,0.027764485307014364,0.30082079217253904,0.13422049435150635,0.167735792942398,1.517939532902357e-6,0.1822052488187123,0.9750726607193083
632,0.12682355432199044,0.4796519586547655,0.15161387169182394,0.3396513717669943,0.0786845288142395,0.3032277433836479,0.04570143527439849,0.23665661975324856,0.06064955391862162,0.17733936242026943,1.0730541119578516
633,0.19448474723665127,0.289704794432688,0.2486839532436473,0.30296662344701963,0.23603474112696227,0.2818853180530407,0.11920317039846055,0.156622117946873,0.05780095261412874,0.11261358150052869,0.2875848707602998
634,0.3034195732846796,0.4333673971941281,0.1873654516092489,0.3162917348250338,0.14380090854059374,0.15961500703947262,0.14380090854059374,0.15961500703947262,0.0739350228289877,0.07878898909778906,0.2953562703917925
635,0.2771852297616036,0.3434085545989651,0.22830224034986185,0.31028986501863937,0.15496273588963982,0.2614068756068976,0.11415112017493104,0.15514493250931968,0.06929630744040095,0.08585213864974116,0.3122047327671257
636,0.1930511941823963,0.3757045940950959,0.1878589032520642,0.3460701076909576,0.1189013702673983,0.2568098300322138,0.13021703940031604,0.1930878477336766,0.07213945314556787,0.12615966020031327,0.5956640795045144
637,0.24468506862727707,0.30609876611853876,0.25767556101419853,0.2576775610141985,0.25767556101419853,0.2576775610141985,0.10202402501226614,0.13793717964322294,0.06742628371851206,0.11112243282338877,0.1410270012270951
638,0.2587825487032116,0.3637382502045592,0.1817904821346749,0.3565044731172203,0.15563112148202327,0.2079435197562465,0.11011714516521623,0.18370513881771325,0.07781556074101163,0.10397175987812325,0.4317262835477248
639,0.23905602876044876,0.31187872790845206,0.14917529839013544,0.3463455180990975,0.20264426339216607,0.27546579412873146,0.059474527095187274,0.22743341366539996,0.037811782009553235,0.15071464655082847,0.6236762007050187
640,0.2548495054221469,0.4591953543752112,0.19122999796875167,0.27237828667271874,0.11855174585902167,0.34066076146874325,0.024205583714537918,0.16859378720944979,0.05740370753503983,0.11293126977437933,0.7075189190010043
641,0.16082499165240274,0.43067009783967136,0.1283449002102704,0.3370719522023918,0.14885605704206323,0.27386064371462,0.043415505992938835,0.252238507542654,0.07856283261208276,0.146154511190905,0.8799914249804841
642,0.24587026671748222,0.2740748022130381,0.22990916701020836,0.382803710197942,0.12335080852764704,0.25997200052157077,0.11758029222885985,0.13762683617176807,0.08665784482175339,0.14215427158973026,0.3932632413880984
643,0.2332659388862342,0.41858679894024425,0.1482008049486766,0.344309935948348,0.13036233359703503,0.24175672922648733,0.09998204742467418,0.14177668180181316,0.09998204742467418,0.14177668180181316,0.5764136554374117
644,0.27846588915793224,0.2882173145805048,0.278465889157932,0.2882173145805048,0.1367950882233229,0.14654651364589558,0.1384172468177438,0.1944324131089718,0.0955894275385558,0.15485290318863615,0.14453291820902636
645,0.27409107718629266,0.3623413021737415,0.27409107718629266,0.3182129039526749,0.12601309054534338,0.14807470091360758,0.12601309054534338,0.14807470091360758,0.08507074438320475,0.13801731219989163,0.22944184030704634
646,0.24290898852491963,0.49044865845660923,0.14519329798597957,0.2689576937218564,0.09540110669370497,0.27127771679705925,0.08330218729173075,0.15960408161820475,0.075166285828525,0.1677399830814106,0.7160562673502804
647,0.18679286992912203,0.4537192229856609,0.1643667096728021,0.3392490077880931,0.15623517063649006,0.31563252688557975,0.06833402997998543,0.1601031822004973,0.029673923453722842,0.12589335646804634,0.7891945926557549
648,0.2776789839764675,0.4470166870369814,0.12984120640378066,0.3593787361205087,0.09125676779272125,0.23810060811748784,0.04503598919892941,0.2824142701317337,0.04703756021108556,0.08223919101030373,0.818298984834031
649,0.219116257394127,0.315498297567672,0.219116257394127,0.3154982975676721,0.12626619825017762,0.199600622315549,0.12456747924466074,0.26266445412419837,0.04955646016708393,0.1681156759747321,0.5227546950996473
650,0.2504201215393202,0.358476677361733,0.2471443008201921,0.31075772778548355,0.11307499049181509,0.21445574399299316,0.10148359216662552,0.1574838171345614,0.08607593529603325,0.16062709341124304,0.403602119372028
651,0.21587180501675154,0.3052822901556852,0.168439140562811,0.3644187391789712,0.14716467722018828,0.32185318093888154,0.06382875063104629,0.20480883964879906,0.07804373851355378,0.13028883813331193,0.6533037761112981
652,0.22796092063361365,0.28663704436189863,0.23388933446770271,0.3703266119881647,0.1587894510469844,0.2963186810132085,0.09360713181575037,0.14525940781487867,0.07699403114944343,0.11021738570835536,0.4175182617730113
653,0.20002728825567204,0.3707620572283379,0.21820246654699188,0.31236118553091935,0.1500049357103177,0.2799255882334763,0.09925093500082091,0.14381368476145479,0.08184027674837768,0.14381158198363142,0.5013481954756395
654,0.21273082062787455,0.30122625591872937,0.2256043197280166,0.3782630671422102,0.13913953722448338,0.3198901519140024,0.08565984609110067,0.11515985867442374,0.07171375405562883,0.15061238862353038,0.530303444545792
655,0.36755274817966394,0.41950435803878455,0.12958304764476014,0.22199467331017703,0.18377637408983197,0.2517030111736801,0.07994343904605788,0.1678013468651052,0.0599792633855364,0.11816173826640296,0.35833025530829954
656,0.26021028963711224,0.33960509689695184,0.22045343271406098,0.29990599372958565,0.11925464944700473,0.2876296246609825,0.09587965903787576,0.18530505328488972,0.05116569254627546,0.14059050804526113,0.5060725532353417
657,0.2869562204659343,0.368161205483058,0.2723419454661324,0.327556452229577,0.13509465416130767,0.19246405881318857,0.10918699123980508,0.16909665101406318,0.054593495619902566,0.08454832550703154,0.2836533860938363
658,0.20962155920882136,0.3497662080015022,0.18248616644825047,0.30448916939765747,0.15886343499527458,0.2650732179366999,0.13829865282229328,0.2307596391895104,0.06019798505877139,0.10044396694121913,0.5010644029331781
659,0.21345346386535133,0.5153023375401149,0.16294287137703667,0.1770868816086955,0.14250697736274276,0.27155926498677124,0.03424346665036024,0.301234869317238,0.02264303737190583,0.15902682991978334,0.8484203667452062
660,0.16648260558094619,0.29588418258632765,0.13688621901986658,0.3739970380132483,0.13214146921383246,0.3163754923490407,0.1307592212781245,0.25021516757270357,0.07706146469454564,0.12019713969136436,0.7133380404253692
661,0.2376467025704077,0.39652784911932254,0.2068834707881348,0.345197542413427,0.13649218815654834,0.2277454439969392,0.09005126101563386,0.15025595749822332,0.07839417600268636,0.1308054084386768,0.5010644029331778
662,0.1603980348678659,0.3854978411746223,0.16395947590439627,0.4689513546226105,0.05183686228209959,0.26895268192574057,0.08780285397050727,0.2303370574743924,0.021872328437791036,0.16039150933997426,1.02826088907468
663,0.23599672665649762,0.3538641362028677,0.16652982009839826,0.3514712346884208,0.17706385275251874,0.2949276005604765,0.07380591663095477,0.16210933380165365,0.05473426901273744,0.1294971095954741,0.5837388296977859
664,0.20588174022637049,0.3885405058775001,0.16503483213214226,0.3777209545272843,0.12792627150691244,0.3261851153399369,0.0712468515680916,0.14860106269545348,0.06784555998931713,0.12101710613699115,0.7241294891543321
665,0.16250076627939036,0.32878241377625017,0.20693039182185813,0.4499692840623676,0.09647221468048633,0.22852274740986123,0.07326303738509073,0.2267783014006689,0.06428664737306977,0.1624941958109572,0.7930938849202098
666,0.21284731733203677,0.2979670857818708,0.21577849212211214,0.25833461884984427,0.12687514391814164,0.2591642285098263,0.12305851574865931,0.31833242727638866,1.515272355714914e-6,0.18764065518876466,0.642878031213389
667,0.1733205783087135,0.3949079727140826,0.15774486954921985,0.3701565415428433,0.10646330832462811,0.31971756270200546,0.05577612340791102,0.2639475060615113,0.05682637320136625,0.1011391641877187,0.8997374944163226
668,0.2690004765556612,0.3093306109168637,0.185786529744698,0.28351822317873077,0.2690004765556612,0.30933061091686326,0.0963915202306978,0.10015213818388377,0.05117450125651683,0.12631491246042376,0.2572929913135302
669,0.15960969950449555,0.4682783142399225,0.1569741737849577,0.3222744141144014,0.10937896249130971,0.347792372743043,0.006815924420774083,0.21299811747319103,5.112192599382448e-6,0.21587290903530584,1.1344322552117272
670,0.2559792861890903,0.42014695802626484,0.1432674448324174,0.34019267152815813,0.1366933186737216,0.25779395428990104,0.11200237986964054,0.15822290728890562,0.07066415500679782,0.1050369242951025,0.5627868308566645
671,0.27452517862396736,0.3516923684712873,0.23593837931307435,0.31310637566716626,0.11796918965653717,0.15655318783358313,0.11459020889586845,0.23710496070926607,0.06126036265111322,0.1372597881781366,0.3914333617188788
672,0.16042801284804267,0.31913594809335266,0.2521697179414065,0.42466072962149015,0.14072471195069614,0.2488004786897446,0.09772960669432806,0.19048140840212513,0.0521722642588197,0.11369712149999438,0.5935513726134138
673,0.21587180501675154,0.3052822901556852,0.168439140562811,0.3644187391789712,0.14716467722018828,0.32185318093888154,0.06382875063104629,0.20480883964879906,0.07804373851355378,0.13028883813331193,0.6533037761112981
674,0.17277474447651822,0.3978992588555511,0.1766097415842539,0.2559947585302576,0.12658435444260008,0.2574127061047577,0.10489308160060389,0.25466566872094865,0.08547015626146506,0.16769552942304347,0.6673358432691173
675,0.2726411074235049,0.4559522084923032,0.20918211625332606,0.2914347410602862,0.09448749066522097,0.1729150430660261,0.03817059238267714,0.27804690749357563,0.048669330708320115,0.1385004624547594,0.6736987251339014
676,0.2383704855645745,0.4463466198326268,0.15498639299249645,0.3246373995879741,0.12002656860307576,0.24347853426296917,0.1447779525297847,0.16231869979398705,0.07157429875172311,0.09348304808078814,0.5405286031166909
677,0.28846505748084006,0.33899000607623053,0.14613185443034715,0.3396444810217576,0.10255134060773399,0.31372801652306526,0.12420221860068142,0.2091784362984459,0.03845294997526562,0.09865563898563236,0.6003931578102634
678,0.27873912772031256,0.4425876067528372,0.19339338356581393,0.24167547814114587,0.16168363961651594,0.24167506410780037,0.06503674823353044,0.2117220016512365,0.05197373927695559,0.11151321093385153,0.498346723173743
679,0.23557509628433274,0.3672596828092606,0.14307352309644628,0.319914221838911,0.20631816156584026,0.27015900606469617,0.03622716656652089,0.22741264865102453,0.07349420100186864,0.12056629212109916,0.6106237029699826
680,0.23409279380536863,0.4033326567634671,0.1975040406527761,0.30648665307884876,0.16751699579534932,0.31260522131939694,0.08122484052111605,0.11627630681462091,0.0801634390534972,0.10079705219555936,0.47899578034378576
681,0.35984063541231764,0.37693317595791637,0.1470757795869035,0.2534003985316458,0.17190057406921896,0.18793453615831715,0.11097901685295941,0.18419234895708336,0.07209460972048864,0.13564892475314883,0.27621876871622336
682,0.2000495429820918,0.38301355079341126,0.16555393804799895,0.37256098587270986,0.14576627344387577,0.2449775962864944,0.08987690891748064,0.2321706703538592,0.04354203881656585,0.12248849448551227,0.710422595583974
683,0.23268904526361195,0.2852282447139253,0.23268904526361203,0.2852282447139254,0.15629094859107756,0.3466950289741491,0.04650995913222156,0.2036212152754276,0.05659064110709684,0.15445762696495258,0.5504607212847601
684,0.25252129738383833,0.29682560573727057,0.20745546427728745,0.39076551532547654,0.15069812931057008,0.3011790726387692,0.05053304041667857,0.15213613775192902,0.08057135552389771,0.11731438163428265,0.5164414261754559
685,0.28571328571428567,0.2857152857142856,0.28571328571428567,0.2857152857142856,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,0.14285614285714282,0.14285814285714282,9.999999999898979e-6
686,0.22469219696317835,0.32838469772559176,0.1686285591386497,0.35535645629022505,0.14289498103151566,0.30889715040026333,0.11164314209491064,0.22814609629240887,0.055307889468877006,0.0760488305943799,0.5936664626057375
687,0.24374006955102984,0.47803792552352115,0.1173663304790854,0.33093974375805113,0.17480767610095663,0.22978985978624952,0.06442932264784,0.15859030420966375,0.07365829212915515,0.12864047581444793,0.6519966181838663
688,0.19217564233759837,0.4492693174799565,0.16370482066648856,0.37032580110606633,0.058446843104808674,0.267002995691519,0.06910174814129816,0.18735005843030278,0.053888773015285815,0.18873400002667545,0.9253643454690406
689,0.3171563477400088,0.41224872468041907,0.18235176810510695,0.22990002630545509,0.11680169605652345,0.2511969460951433,0.03941703317880743,0.22275050785467496,0.046340739343638235,0.1818362106402227,0.5958648311518303
690,0.19676755172166993,0.43260204215830145,0.10572833733756531,0.3627534676205973,0.04190482185423139,0.3899984369001632,0.0821143668433047,0.19224759047829143,0.03854246729496386,0.15734091779091192,1.0698849098965302
691,0.21201024828622783,0.4309722972796971,0.14871140074356226,0.2753052396360311,0.11993176396849743,0.3434628676699314,0.044610955464407756,0.21858806783579832,0.09191932648247346,0.11448783263337346,0.7656326101096627
692,0.19983667930813812,0.43419640866017983,0.17029478858445674,0.3230531491430341,0.06038028453697933,0.27809168252742666,0.10712835662193805,0.17014494497536087,0.07245601665471088,0.18441768898777536,0.7798077485875539
693,0.23590282107127086,0.28163203002829346,0.23793879256523914,0.36831908902149996,0.13611686054808825,0.27278479434827657,0.08558415588121643,0.17299883382509396,0.07863427369042361,0.13008834902059757,0.45164619248752325
