Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
894,0.19938916890272174,0.21422545166492507,0.1690995663650976,0.19938916890272174,0.1513395152033837,0.21714922006443563,0.1085746100322178,0.2197115318670373,0.09117253434457098,0.1693883491541586,0.08469417457707931,0.17586670892165027,0.39146086114985745
895,0.1947422485980782,0.3387642139160937,0.10726460650811717,0.20686182271424816,0.18250378885253934,0.19474224859807823,0.11581842153183833,0.198308007690527,0.10343091135712407,0.19598946699284847,0.04575584170866918,0.11581842153183833,0.5009683628872676
896,0.1327086962722148,0.3226951919828911,0.1690579940876712,0.19239631155561054,0.14618736502797586,0.17583181253593022,0.16134759599144552,0.2443711442911546,0.08791590626796511,0.13978603785958785,0.05864395003988177,0.1690579940876712,0.4882769846256913
897,0.16517142348544978,0.3164140731391874,0.14234600919233673,0.21491163016058804,0.09106205337379021,0.26619558597913456,0.13309779298956728,0.2491368689877211,0.0998482457405844,0.12520992677794876,0.031434966688241694,0.1651714234854498,0.6740790170600596
898,0.19178543864325018,0.2275080336324589,0.2099065046821544,0.24664827396339642,0.10114064509957246,0.2099065046821544,0.20938596759355466,0.2099075046821544,0.07583601121081962,0.17104223403039384,0.04294064965963931,0.10399223212045158,0.3380095662220189
899,0.26084809846874146,0.299759171932506,0.149879585966253,0.1867474082163491,0.13646910152698255,0.17816109098887284,0.149879585966253,0.20328086438506637,0.08801653022992195,0.16170561906039105,0.044600706666030686,0.14065223659263187,0.3406127823516346
900,0.21251015249835423,0.26845793210058516,0.18470905442066543,0.215784978614109,0.18470905442066543,0.215784978614109,0.09848299216297274,0.18470905442066543,0.08948597736686173,0.12059614905306462,0.10461639044894608,0.1201532858790012,0.2509727573630688
901,0.19593378102902828,0.3019863296022551,0.15099316480112754,0.2718359449544162,0.13235893176873778,0.2197237549477987,0.12431159841795497,0.18935841585721402,0.09467920792860701,0.15428084738703474,0.028376191997667326,0.1361618313081581,0.5466942481137539
902,0.2067956961153906,0.3642438953648879,0.10715456850945569,0.2606735118511066,0.1697514903793841,0.21614248947635037,0.1326223128929261,0.17366194189266793,0.07797829789160854,0.13438727253149477,0.04494298379700794,0.1116455392977194,0.521509300828454
903,0.20982625238060407,0.2314706165551874,0.21393957436297767,0.25820976815304003,0.17638027390710942,0.21677054094713255,0.11573530827759371,0.19630870026329555,0.060681096293595985,0.11444768220114103,0.08486799407113059,0.12136219258719196,0.27713900141397707
904,0.11461972596626684,0.3194889299584159,0.19018410464230986,0.2236014476391093,0.15974446497920797,0.3047141135954189,0.14307305014899047,0.20147921839268085,0.06817805382190481,0.12143630366763444,0.049807681292346306,0.10367290589571415,0.5487858382979474
905,0.26767892267945453,0.2904629899695576,0.13383937800639395,0.14523157831811212,0.1452314949847788,0.16801506227488186,0.14268766724421966,0.2519782640543265,0.12598913202716325,0.15308182429734282,0.04196422480404174,0.13383946133972727,0.28521836050789623
906,0.14308968640150155,0.3810811508513756,0.1637553602111596,0.2861793728030032,0.16952625401860488,0.20512682920525416,0.11846898437751238,0.17889336483882926,0.09900229827494415,0.14860628631753323,0.0371515715793833,0.06911884112089856,0.5380116902737881
907,0.26834355704986557,0.3131334825937694,0.15015678782732853,0.23414201339091914,0.11927530028003759,0.2650235009382101,0.11707100669545957,0.17366751312635792,0.0603181187689886,0.1192753002800376,0.0427359277467744,0.1368574913022518,0.4841986032630917
908,0.1690977465185309,0.2840007975280014,0.12943958202367312,0.19094947101738147,0.1420003987640007,0.23125062156542944,0.17797385086900547,0.18165070186335702,0.13913633314313428,0.1812527198979203,0.04380819478589284,0.12943958202367312,0.3970877877915254
909,0.17810364975500337,0.2877061706460156,0.20266340523056003,0.26314641517045895,0.09487455828668542,0.21297965326654686,0.1438530853230078,0.22586041413784,0.06755010756390187,0.18879487284271593,0.03768165849816929,0.09678600927909467,0.5505470706853443
910,0.2448465110739452,0.3234896541210914,0.19460201152333692,0.2564867017277498,0.15409473016285083,0.20393461881002747,0.1282433508638749,0.1698816651328287,0.06538373604027371,0.1224232555369726,0.05391494235351524,0.08269882265353343,0.3178294359644066
911,0.23397040277622538,0.27556957172079566,0.11933002646907584,0.20166004334677104,0.13778478586039783,0.18320528395544905,0.10083002167338552,0.25946914957907863,0.1352379311410474,0.1507317105936686,0.06343449411513505,0.13877657876897018,0.41882467592946615
912,0.19130556976002033,0.33163951162528105,0.17628261606081713,0.28960848660314326,0.10377498208566366,0.14061170477377757,0.11660236132825641,0.19130556976002033,0.13162531502745958,0.17628261606081716,0.047186284829079744,0.10377498208566366,0.46644574181740617
913,0.2032667462890975,0.26131226968594956,0.23045978458377786,0.2910125292891264,0.13013099590357663,0.14341123391712612,0.08939969449410665,0.2032667462890975,0.0970041764297088,0.21003654398046726,0.022981466134484978,0.11771781300348094,0.4535142723304954
914,0.13786318217139928,0.3027524159108419,0.19627093576205384,0.19627293576205385,0.15137620795542095,0.2845253422033046,0.14378942145640747,0.20592741049826616,0.0848462768345363,0.1462819152073849,0.0512581353646743,0.0988358208736563,0.46919168091101554
915,0.14431658575398693,0.30459728346137693,0.12175364557428126,0.23454952854351047,0.11727476427175522,0.26393870275731335,0.15702180592668435,0.24291498471270329,0.07845930601280779,0.15702180592668435,0.03383500130490894,0.14431658575398693,0.6946777823111508
916,0.18373485407504575,0.3520599397627243,0.16386516485174527,0.19024219095550152,0.17602996988136216,0.22144209803945603,0.09732034048400479,0.18373485407504575,0.09280611122626435,0.11569082089676812,0.09406942497661999,0.12900423077546191,0.38434826900991537
917,0.2014998189094766,0.3812998105931717,0.17985529395150013,0.20531760832778645,0.15474589754751517,0.21239486299314475,0.0708585522215103,0.20149981890947663,0.08789782616787192,0.15474589754751517,0.0565348955481413,0.09334971728288989,0.4972154313079692
918,0.1332872233066979,0.18621719336635756,0.1679808274742251,0.26271309262206677,0.1712485035804985,0.18738307840223076,0.18621699892191312,0.24447692117437875,0.11161079225415607,0.17303528300004592,0.04170110611420579,0.13412897978322358,0.3759090966966068
919,0.2085789996201015,0.2505335565856175,0.20044378818570802,0.2085789996201015,0.2085789996201015,0.22053296834968966,0.17371630258286386,0.2085789996201015,0.07436762894331156,0.10428949981005076,0.05351282178522282,0.0882874352771299,0.16160291852538156
920,0.23555399358277648,0.3512864052473762,0.16963880576573734,0.23725360100757206,0.15564181194211596,0.22466231841197487,0.1006757017890082,0.18144768887433788,0.05906926224924783,0.1186573370329844,0.047974549598373085,0.11813852449849566,0.46289175014548223
921,0.2161370825524396,0.26075099656730005,0.14596749989807445,0.2997584541547062,0.12105717290658671,0.23271575126987,0.12801298129331373,0.187162863368251,0.07689547712831588,0.14596749989807448,0.06451654805648105,0.12105767290658673,0.494826476329577
922,0.13452109086177733,0.28341204294648825,0.19929166991371655,0.2698224115170645,0.1477359193554656,0.22460017382269315,0.14063630730483195,0.2316997858733268,0.07149405373516778,0.1477359193554656,0.07379099031343403,0.07525963500056843,0.4650599370312135
923,0.3305588371692416,0.3305608371692417,0.16528025191795415,0.20977323351582572,0.13489938506034407,0.2118959194761146,0.09992261093992161,0.16528025191795415,0.051700154787445884,0.14503694300170378,0.04237918389522293,0.11271239114902964,0.3505191524597393
924,0.11900181715293297,0.25432989656329497,0.16330488825467415,0.3070635964497279,0.1931820234927172,0.2771864612116849,0.11768501420412386,0.19318202349271718,0.0730252486066523,0.11900181715293295,0.01973232516386729,0.16330488825467415,0.6281373662500643
925,0.20921916859992984,0.23217166790316174,0.1817712061694958,0.2904786734865782,0.14111297049713575,0.20921916859992987,0.10732300127758831,0.20478745236735046,0.09628759690097996,0.1817712061694958,0.03853488675076584,0.10732300127758833,0.4515023396082089
926,0.18157205183208985,0.2221503132016916,0.17339976566076487,0.18627597183241718,0.18627597183241718,0.24567191320332815,0.11003943326100421,0.2327978302895863,0.09789671523308754,0.18757810679897,0.07652825677072464,0.09981367008391817,0.34857561081982313
927,0.17007338899378405,0.3795307558375481,0.14155447176767105,0.2742446279163535,0.13971535798772478,0.1687395390956244,0.16873940576229104,0.17748950982894193,0.048037160424050755,0.17007338899378407,0.04570743798605891,0.11609495540616724,0.5723455541568386
928,0.12832460125922543,0.30306709661384157,0.12980863354701155,0.2733938882267449,0.1731156196159621,0.2582760782571049,0.11199161772177761,0.1731156196159621,0.09400287216195638,0.14340108862969345,0.06490380570681434,0.14659907864390587,0.5957056999745053
929,0.17065594136679396,0.3316062173260734,0.19959773872752276,0.36417247270716047,0.11161418198377925,0.18411572857848763,0.09205786428924381,0.20367204627302307,0.08157426946314905,0.13780889897815413,0.0184787576800055,0.10464588262660718,0.6520424929790117
930,0.17321442380822052,0.2743414789332693,0.24404342697117104,0.27735608954512664,0.20351247577031878,0.24404342697117104,0.09030466636932696,0.17321442380822052,0.08029936018943727,0.11518865398540028,0.041540203804290174,0.0829413698440474,0.33417088617447044
931,0.11842160641916154,0.28210724031792656,0.1334669527097687,0.3331463703641363,0.14410109202693433,0.28443000564811016,0.10821627052015304,0.14410109202693433,0.0833991140781541,0.1413901007795973,0.056283840667395925,0.1709363144417275,0.7122222471568644
932,0.15187328832791835,0.23007881249294526,0.12223125451255133,0.3064954829309034,0.11528891742886309,0.285422785047849,0.1427113925239245,0.2392407082969391,0.0812097781291233,0.12898652841696473,0.05989316430180806,0.13656788759020955,0.6535844095516226
933,0.21453612013450865,0.23625676756045902,0.09860062978694623,0.22015807801283116,0.18243336336245597,0.21917744243177267,0.11007903900641558,0.24771551306697148,0.11574775143634441,0.1880880420944035,0.05376742541336205,0.11343982769352925,0.44967134171993417
934,0.1640489904392946,0.3218793462111888,0.14684687354589976,0.25777747792912703,0.13901655146156394,0.18213400913014005,0.11336895755753312,0.14152841130419086,0.12888873896456352,0.19226182162714048,0.05364655770186481,0.15860226412749295,0.5083666606585604
935,0.17593592419454004,0.31754151639740424,0.1438031642511752,0.1467543401217388,0.13895763118738785,0.1871821403226928,0.10676350444842911,0.21937626706165156,0.09085832085925824,0.21396988296383698,0.10886149375911332,0.14999581443277182,0.4696399226001925
936,0.21349810296813831,0.2933113038070142,0.1772029529295983,0.22505193980152982,0.13780492224196061,0.22056344605788114,0.11252596990076491,0.1408787334868114,0.11028172302894057,0.11547620238978404,0.07332782595175355,0.18007687743582276,0.35071700595768707
937,0.18071281320999727,0.32814882985722377,0.16407441492861188,0.23980933882697467,0.13258275634232725,0.1879799914499144,0.10204386909076263,0.18354507200089032,0.0939899957249572,0.16044082580865332,0.07880436684221345,0.1478677259174736,0.4955835677222604
938,0.11048106217148873,0.28534205009999863,0.14267102504999932,0.3104333290989587,0.19351894743446632,0.2507774739339782,0.12064606497207656,0.19351894743446632,0.07158945485997704,0.13604250530190393,0.041800229922732086,0.1431789097199541,0.6385864311785199
939,0.19711527833130163,0.29068615842585976,0.1998815588963099,0.20630249152761257,0.1214494652545402,0.20093902921327916,0.08489249174522948,0.20232300471934464,0.10116150235967232,0.12680158825504453,0.09689538614195327,0.17155204512985217,0.39720863454198607
940,0.24787723646283955,0.25298432178653696,0.12466659215949658,0.19085641800127176,0.19085630689016064,0.25536061331998183,0.12466659215949658,0.19085641800127176,0.09542815344508032,0.12768030665999094,0.06384015332999546,0.13492688778387754,0.3053299311058617
941,0.2141151053180365,0.3184175423487519,0.15768294249886197,0.26498850005797325,0.09844676710549682,0.18089724411002367,0.15586994184640096,0.15768310916552863,0.07410806922790894,0.09844676710549682,0.065228905897484,0.2141151053180365,0.46909653621162156
942,0.20056343537052623,0.22125787710301453,0.21090965623677038,0.21091165623677038,0.20821918191376151,0.23431991107452002,0.11715995553726002,0.21763984204429257,0.07375262570100484,0.1330580864861625,0.06675244417753178,0.10545532811838519,0.2452854021262904
943,0.19988475095700664,0.2669371463603464,0.20791391686031468,0.2875000118368867,0.1709412477613067,0.20791391686031468,0.13763682956524304,0.19988475095700664,0.08547062388065335,0.10395695843015734,0.03713757470622003,0.09482227182454386,0.3220301125385112
944,0.2192654978598709,0.2629489973535699,0.16373696856895292,0.23779492961696824,0.13694226078633387,0.2645896373995873,0.11482219765176598,0.13812704771257756,0.08764966578452332,0.1487706388161898,0.061615189880706904,0.16373696856895292,0.43193643893569184
945,0.14825542853087942,0.30883595600485786,0.15169509048208613,0.29651085706175884,0.19286450131818272,0.20644160281150498,0.05868258165407114,0.19286450131818272,0.07763592848604009,0.1464670079353712,0.045267145234438935,0.17447939916262595,0.6511986485886031
946,0.1731251384894094,0.41928812386336173,0.22641425603704046,0.23185808087784543,0.09670374442245952,0.17312513848940939,0.07301829899317475,0.2298543816131116,0.05868788009107013,0.15547544620178233,0.04507375073919486,0.11737576018214027,0.6539538624553016
947,0.1762602619533663,0.30367312633844945,0.13549078137465992,0.29208125904726845,0.13826635324073702,0.24265702948380832,0.09699959619392837,0.20533949303418583,0.1026697465170929,0.1996693427110213,0.014524628516193828,0.09236838158928828,0.6715772644080433
948,0.10653752669109942,0.2083234607032813,0.20186993637344047,0.22256461247676063,0.20832346070328128,0.23695721793203606,0.11729239579998196,0.23612711304342632,0.11299105102094026,0.20186993637344047,0.029850893082329848,0.11729239579998196,0.4462694726578535
949,0.20914819817034452,0.26981925987663186,0.20121923789862206,0.214668909543752,0.11123137559833161,0.30465677184404244,0.1067031714144879,0.11145408867567111,0.10155225728134751,0.22212167104099886,0.03233621098340412,0.11508884767236571,0.47561909730692425
950,0.23445169470186977,0.2509872188264254,0.1618489006292643,0.2706280051685329,0.2282610528827993,0.23445169470186977,0.08087055613488334,0.1618489006292643,0.09779102137778724,0.11844743152111138,0.06181397126201642,0.09859955216417564,0.26992560602275906
