Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
591,0.1956518955446962,0.3398628994176158,0.13785787349971962,0.2345848594035781,0.1699314497088079,0.307208510685598,0.10696013163230714,0.17550855206358493,0.05662049964126581,0.11343604307664709,0.04913628604364765,0.11324099928253162,0.5676837278591113
592,0.17969568040830286,0.3489711341411079,0.1738572399531585,0.31843327836645613,0.1501902500417324,0.21432130894698134,0.09759505184681269,0.1684263737161297,0.08514942199439089,0.09759505184681268,0.07123099295325108,0.09453421578486418,0.4845627256047036
593,0.20667823935684376,0.32361749449118243,0.15260200211770947,0.19224637301191705,0.14665738409767312,0.22852941332036356,0.08495913165815633,0.17781619900685236,0.0806967686417734,0.21350081720548814,0.07617647110678787,0.11651970598525264,0.5044600060421123
594,0.21728908620147178,0.338879148549054,0.22650954493270498,0.25091235551454294,0.1178556472835971,0.2292634613437764,0.1059367403925639,0.1178556472835971,0.06513332610718361,0.11325477246635249,0.08398607909756002,0.13312419082759547,0.36657915196983704
595,0.2278756677436849,0.319877151025927,0.15158185204924113,0.19525361304578653,0.0932654948823742,0.11393783387184245,0.09400915161698423,0.26840296689121956,0.08616699640955014,0.19644726399662985,0.08084801564765978,0.1723339928191003,0.5325056433010114
596,0.17975868554129815,0.28135791307688696,0.17431241453029372,0.24492456785859323,0.13667477147269244,0.20126913975182995,0.11675005292377633,0.18939896983742216,0.05611284562176081,0.17474090962587036,0.05515083697500059,0.18954889278457537,0.562480785870356
597,0.20238110199578213,0.2695094062672312,0.17955497227610825,0.2159402811497569,0.17955497227610825,0.2159402811497569,0.08983646875574372,0.15247953816348706,0.10797014057487846,0.14680242817361167,0.06047543694142727,0.17955497227610825,0.36045381435990387
598,0.16479349144578623,0.24523384776704368,0.17618212481269543,0.23302526349710653,0.16972517875437054,0.1919401943857601,0.11651263174855327,0.18037979298340562,0.0937500134929922,0.16479349144578623,0.08601501472037953,0.17764895494612054,0.3860430900504455
599,0.1783032646356463,0.19212032692180117,0.17830326463564639,0.19212032692180153,0.15477179287027565,0.30214445482395574,0.14284355447864816,0.19032899630259942,0.14284355447864816,0.19032899630259942,0.05556187576381983,0.08032959186455796,0.29474538627463076
600,0.22646720851684463,0.2706542822292673,0.18384134649908151,0.24939066967088613,0.09941284127035142,0.22862919720655284,0.07620457523867223,0.23007280371341088,0.07596612602783173,0.18932987676309534,0.07620973240218429,0.09382134046182178,0.5237963400900685
601,0.1304385073487805,0.22693268352969312,0.22099222609999727,0.24979142319210748,0.22693268352969312,0.24483556067266657,0.12014465378791678,0.1618644299188826,0.08326380773070248,0.12273123499823989,0.08033687822602895,0.13173591096529136,0.2757824865537619
602,0.2871419978088502,0.32373983340638424,0.16186991670319212,0.1796682486588373,0.16186991670319212,0.1796682486588373,0.07707661650065745,0.17475797447923763,0.08612378805747113,0.1477689267183923,0.06616129930363332,0.15415323300131487,0.3195129298460073
603,0.223784793724921,0.356625560428252,0.1719171910759252,0.17307277921857997,0.12929687992050773,0.2327706103338373,0.09996979952064276,0.25859375984101546,0.04915617436451545,0.12788932693477006,0.07861077590800226,0.0983123487290309,0.4945287709709713
604,0.18266614142737114,0.3066918442184842,0.14313426096625995,0.1981604677844441,0.1274492232288222,0.19182483151712085,0.1863465896186184,0.20599791786927377,0.10202378548374547,0.16439436888823294,0.06292220477766275,0.1283883642199643,0.39091558899504025
605,0.12213825552812221,0.29015763899782854,0.13597532169839277,0.19770352935893742,0.16769902837958936,0.27195064339678554,0.12823385750949692,0.17321696154726815,0.14507881949891427,0.19073820082051018,0.047526719095232886,0.1295810241689217,0.5066959965805031
606,0.13155478777857763,0.2901323199897654,0.1470207837076966,0.2699855546791211,0.1615688474728585,0.31173793739173855,0.09857939127789378,0.1788678856691796,0.06622056081602912,0.13155478777857763,0.06575635973086563,0.1470207837076966,0.6585985384321578
607,0.17656679349439428,0.3037583892056023,0.12712371178479845,0.26411818083960936,0.14229646058589673,0.2417484803776736,0.0841506980779266,0.13809514400126627,0.07300511500790022,0.18088025904571894,0.08129598824351972,0.18696077933569374,0.6311224656111283
608,0.18919626614933538,0.33767220499016926,0.1559774190348599,0.18974687307538313,0.17012750851537584,0.2560960030169561,0.08342620634476966,0.1703139618868767,0.08532300107864649,0.16989800607669941,0.08441805124754231,0.10780449858338559,0.4630630952589406
609,0.18966612617354975,0.2704953118528481,0.12828592214742682,0.2693921975702054,0.11865899655870468,0.26564535789982335,0.1328226789499117,0.2353234569906996,0.09016510395094937,0.16911706341946917,0.05983364427640072,0.0705941402100115,0.561135055886114
610,0.21781132515939927,0.22283306450605483,0.1759633616819089,0.31786180878369114,0.13471827708818795,0.2611539241174237,0.06767685013553759,0.1895336692612366,0.059109562574562895,0.14515049160412677,0.06528848102935592,0.14289918405851415,0.5588642846620947
611,0.18607910235418706,0.3160450894094243,0.10039015522898312,0.17928863009109106,0.15742741816747402,0.1889977961142582,0.11296858188339956,0.23116577057420387,0.1353715610185502,0.22593716376679912,0.06593857616264644,0.1003901552289831,0.48364921036951924
612,0.13824092427716828,0.35354041195837865,0.15169097098545525,0.17719558951638625,0.14141697036816736,0.2484330601949416,0.1242165300974708,0.21484036996348288,0.10070325439215132,0.16018721727696006,0.05129377669226927,0.13824092427716828,0.5848751463746354
613,0.15945609079174144,0.3055416989015091,0.1592411598725803,0.16235527728169918,0.1592411598725803,0.16235527728169918,0.13663636091179787,0.19570512080448588,0.09785256040224294,0.20146949117512275,0.09774634305795646,0.1623994596465845,0.3796526501822013
614,0.1973176331440692,0.3048371548518231,0.12602932576470569,0.281139697592805,0.08969113548168645,0.1973176331440692,0.1405698487964025,0.21173875281435184,0.08511594911028086,0.15504736766878296,0.07752368383439148,0.133671817796632,0.5675048477369279
615,0.21651392241280515,0.3666371745525037,0.14466672497098718,0.17365428815814785,0.10651925072144591,0.20907483260930249,0.09129491174015235,0.22749409616889876,0.08520709070146461,0.21786501763367583,0.052815729124213576,0.10825696120640259,0.6059647406578624
616,0.21026631570370935,0.2615730883570093,0.1519995484888771,0.28330472677236446,0.17199688856449652,0.21740425789842371,0.1076026900386449,0.10770744759226467,0.07805028804968975,0.18072542092098245,0.07736977912466056,0.15199954848887712,0.40542898005984357
617,0.17935451178368017,0.35003758908486543,0.17058813303177248,0.18051032640863532,0.11887250454595819,0.20317390647047276,0.11544181609290233,0.1795955310134063,0.1015869532352364,0.19052649048392747,0.08554767440124172,0.12476456344790188,0.4572168138184179
618,0.2319699281328763,0.3270863517013035,0.1786940718977362,0.28913548257104493,0.09891319695527898,0.1786940718977362,0.10109771678367985,0.18912623576374987,0.08788317024128714,0.11598496406643816,0.09415428739062735,0.10726052259824138,0.41457525719702815
619,0.15075653785699727,0.36065147364431127,0.1715228352965491,0.31633571532554583,0.14289496381741199,0.1982300805368972,0.09396762902791513,0.15643180973683457,0.09600521756895303,0.1411787819714703,0.069612329665334,0.10241262555178028,0.550480973533679
620,0.20350948177018008,0.2720386927268691,0.1677101165423288,0.36540174123783153,0.13051467842685013,0.21062498167033958,0.08532335766110291,0.16771011654232879,0.06552515207954963,0.11368229007141252,0.08128541229514477,0.13667397897606184,0.532263602449687
621,0.15389409578558721,0.2536398969414962,0.12599329136028956,0.19892332874821464,0.0904627711101773,0.2515423242567374,0.07918259007493747,0.20378504322835136,0.14843279080072935,0.16410714818921834,0.1257711621283687,0.20426555737589208,0.5525265974798204
622,0.2081196886983277,0.30446307879982865,0.21398975406287313,0.2214091903201727,0.10458134461887264,0.21399000850187605,0.09842536952619947,0.1504593324963387,0.09860707350409359,0.20010369397804217,0.07522966624816935,0.11062179924520618,0.4020942066829286
623,0.19415669981042483,0.3851971272144502,0.190073621310924,0.21310633831472361,0.13231384317599723,0.2108662459432584,0.1018508391302041,0.19487239534313983,0.09275627085180087,0.13231384317599726,0.05541442582386749,0.09707834990521241,0.4668685997935632
624,0.140827741002909,0.2510447027176776,0.20250728634079956,0.26402432784718044,0.13201216392359022,0.2959251704148175,0.1221440131499672,0.21214569714093756,0.08819925810859319,0.1426814264000005,0.07035840974157255,0.07812980321195438,0.4879022554651362
625,0.21972326107973664,0.29476372613969953,0.14212518186523154,0.2540226662320522,0.12519449544975417,0.21488380696689854,0.15599739716346422,0.2212803029731844,0.07050165502267605,0.15093681303015902,0.06948935074369843,0.08108134333344523,0.4339373173508779
626,0.1839823711164575,0.3198915605157647,0.15586871820747072,0.3313961152854914,0.1321506278381768,0.1321526278381768,0.1321506278381768,0.1321526278381768,0.11046537176183047,0.20674249758330548,0.06518343822307059,0.09786341595390206,0.44039769002963436
627,0.18108497698170078,0.21581827582485374,0.21581806857152475,0.22803392952383866,0.10170584957305973,0.18722034061288395,0.18722034061288395,0.2405250675074968,0.10472128273589067,0.1480468716256174,0.0740234358128087,0.1157815606174407,0.2708520914242627
628,0.17848393622645858,0.30847077717357674,0.15773960667963496,0.27340257945072244,0.14724484023679466,0.16436119430017984,0.10164541087647935,0.16719105758816125,0.13477556337889776,0.1813084378687201,0.08218059715008992,0.10319599907028427,0.3958600909032894
629,0.20290087649810873,0.3623912064007,0.1475731879995904,0.27604371830636554,0.11299225652751596,0.20290087649810876,0.1076848909379861,0.14757318799959043,0.07481923738259225,0.14569461659605937,0.07284730829802968,0.14657863655535236,0.5623644847123533
630,0.24597901058073599,0.2751103029200754,0.1742696503769348,0.24650486600059576,0.11942656966481316,0.2009233945412844,0.10046169727064219,0.18688422259134435,0.08678681617790085,0.15192295346748314,0.07596147673374157,0.13576903967444845,0.394229558390463
631,0.18425117286886855,0.26267385336104715,0.18608086543437347,0.2957796948399297,0.10206846854982765,0.18608086543437347,0.13152024880636448,0.18425117286886855,0.12165364222672569,0.15787279458336245,0.07552934519985513,0.11223787582640393,0.3977925138279703
632,0.17896481144316184,0.2512344959625498,0.1256172479812749,0.2802598670261188,0.18843320861765986,0.2247664698055211,0.10610458101068607,0.19357124839044973,0.11938409158695892,0.1908167518731517,0.06452374946348324,0.0763234768389841,0.4339446197935505
633,0.20445676990648737,0.2874262520762271,0.12981878035139466,0.22643417561393908,0.11321708780696953,0.270769122929993,0.0793116406645175,0.21048959854417137,0.10427870133843058,0.14373318259766346,0.057964741320456196,0.1720999468497502,0.6219045572234885
634,0.15505193671393616,0.2209783436933546,0.11007335813174239,0.2551112291215186,0.20674267340084077,0.2911991574952851,0.12260913724501342,0.15648784649348546,0.14559957874764254,0.16275455896869598,0.06331882185674255,0.11007335813174239,0.39320898780816427
635,0.16076645189695993,0.3499309117451572,0.14983458059431923,0.3101149127860069,0.09986267065989157,0.20084047447287112,0.11169902384449465,0.21862706684708477,0.0663112726553909,0.10010763501065566,0.08207041889284877,0.14983458059431923,0.6589111629121899
636,0.13716595990003033,0.27610879689894463,0.13805439844947232,0.2523609048879671,0.1882483919834423,0.23513906698563863,0.10836258240813948,0.14584067938323456,0.1249504184456583,0.19418018500109407,0.07463819721072003,0.12495041844565831,0.45716010320507455
637,0.1651767309298205,0.3492031042159593,0.15599925747711438,0.23170422465247356,0.15665244722159113,0.15665444722159114,0.1566524472215911,0.1566544472215911,0.07723474155082452,0.1577438774414675,0.07114754391615555,0.1651767309298205,0.43427366336580586
638,0.2014890843987961,0.22272733450450488,0.14530415560149368,0.2686447486862243,0.13364217544718082,0.2176674198826991,0.1472729367003603,0.203884081695834,0.10328697289576899,0.14814729578188834,0.06076684734933107,0.14716694705591823,0.41647565521413793
639,0.15076594457379489,0.28672498187518575,0.18848424054471444,0.2946587028862181,0.13446870550764584,0.1884842405447144,0.13145734758086255,0.15248748923514047,0.09557499395839525,0.14127349145348575,0.0970718345903266,0.13854802724951587,0.40435386648852084
640,0.2253730170484334,0.32331504936479455,0.16165752468239727,0.17985749356370126,0.15124564562023843,0.20535421229654074,0.10267710614827037,0.2402839976059175,0.08604688588669362,0.16257111301794325,0.07557106887837621,0.08604688588669361,0.3948575034711816
641,0.203023879925705,0.2099094137255915,0.19256279121258682,0.2608336001363871,0.16825325977380454,0.20421693617981437,0.08694453337879571,0.17513792643699927,0.07367176529972295,0.21918746689475965,0.05891489643638687,0.14734353059944594,0.433257747945996
642,0.1145659565335172,0.19897937966463913,0.18865252691587764,0.31095759476881435,0.14313194243862948,0.21865611890363074,0.09497459455882004,0.2657797546682641,0.08194110490864465,0.11483368724350435,0.08839989276278443,0.17912744663287405,0.5766679637634533
643,0.25035570498280557,0.2503579098623203,0.1561910608302839,0.25629638220271317,0.1245958930066568,0.15921597296554063,0.08966970542285049,0.1704150708030622,0.11320608165550305,0.17933941084570099,0.12517740371128144,0.12517940371128145,0.2816083007812375
644,0.194469817887268,0.23869890417129067,0.1614664111947707,0.22873511926264997,0.1136490759800325,0.29593556741550625,0.1112870623565351,0.16210579212958373,0.13825400965380089,0.194469817887268,0.04727934608126168,0.1136490759800325,0.46718855369266227
645,0.17106975323466583,0.2262221769593859,0.15534199781819413,0.2823616387723082,0.1398078903656436,0.24382978443851674,0.08819659882448011,0.17106975323466583,0.11239420091790059,0.21220344351826254,0.08065534503131458,0.11684741688466208,0.5050684276156024
646,0.2734608736848947,0.31089499681116295,0.12874581422317968,0.23180063450156083,0.13657159500344268,0.13673043684244734,0.07717464228073914,0.19541378153335323,0.13657159500344268,0.13673043684244734,0.09770689076667662,0.13819830250665294,0.29953717807524916
647,0.17422883372764225,0.26177356867404283,0.20571035553661376,0.2376127173825906,0.13088678433702142,0.30943840188168625,0.14797024958488847,0.20969122943466428,0.05672545349319537,0.10193288492622525,0.05057861403503864,0.11345090698639074,0.4677994185712001
