Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
601,0.14229592682670567,0.23283713280899043,0.08989676344653405,0.19842967519511295,0.08478712528960092,0.24796334140354528,0.07514855385771849,0.1513220173109108,0.061564558982949984,0.1662530967487605,0.038840093354541895,0.18200125021111752,0.03478889164987081,0.13080308467900695,0.03473356420497292,0.12833492402966087,0.8758890447742106
602,0.0733164814072294,0.2551051665427378,0.06501941524095581,0.20095316580520808,0.10036584509261987,0.21941441280969728,0.09278350511147611,0.2504844836364008,0.04385357909899075,0.1646757693694432,0.04841583009001827,0.15201380901593994,0.033939138777411254,0.13320672034498798,0.02662328186936853,0.13982939578751488,1.03136584662386
603,0.09543705847856275,0.19400053153750496,0.09258826626219795,0.20787391073125258,0.08238573702130814,0.22006219709628363,0.05671222195403883,0.19572529408688463,0.05480197554904047,0.16632402296030557,0.06042268461695392,0.2059083341832039,0.04156787747823505,0.15571968131450697,0.03738250050367786,0.1330877062260427,0.9574033562719699
604,0.10564628184572872,0.1717032619712291,0.09194694150266912,0.2804339927227149,0.10338822496293684,0.18389388300533824,0.05203332242481097,0.15876426720108902,0.051446894264099374,0.16860153827143873,0.04330744731091008,0.15853592526859533,0.039488575486778504,0.15839615685720776,0.06390614752914636,0.1685071393753068,0.8976723293458398
605,0.10476215187457463,0.1735056255368878,0.09552608390154804,0.2219688427447135,0.054444286808606794,0.2273078212758901,0.0597572475238018,0.1956018813845,0.047712901928149296,0.1717014826637782,0.048535847202304104,0.14462882797739232,0.04941223245915738,0.19238584377811643,0.04830646669357096,0.1644424562470088,0.9830855632165741
606,0.09807080361118314,0.20776526089166208,0.07757608835550137,0.23781225099405998,0.12178868031250144,0.1934518953161594,0.04105173225335385,0.1862778052517673,0.041077566034675786,0.1679121589387495,0.052891457165188435,0.15316763036873146,0.05864031783380673,0.1651033934465805,0.030181705047642775,0.16723125417843618,0.957443298772293
607,0.11433795589578372,0.2636025620039037,0.07954928319177457,0.15431227652095178,0.07942094444459112,0.18214503469764348,0.046830403382925094,0.1386561318048909,0.10132491183421855,0.2042412703977676,0.053929950283463396,0.19635395157368857,0.049473309589001785,0.14149682276810374,0.04296813042700719,0.15135706118428494,0.8643302219024692
608,0.0766092857855863,0.2533628198338917,0.05506613161920812,0.18159507149376208,0.06969554459252392,0.1566106428192822,0.054354233668512046,0.20548496212673265,0.06956336572928135,0.17328986628860846,0.0646351543159096,0.18212933874474352,0.05121916079483824,0.15861161842286386,0.07760546648134842,0.17016733728290762,0.9625033140255841
609,0.09758220242499488,0.2740273509821203,0.09821816008249981,0.24233128206726395,0.036637629867982524,0.16731734304873863,0.06646707745811968,0.2216372815561105,0.07670628708113694,0.20233012118640212,0.028817991695863875,0.12784720115013956,0.04531638638999008,0.12596959932716645,0.045373170152778926,0.14342091552869174,1.0097621896932667
610,0.08199636283864388,0.2259958591593424,0.09217446142727731,0.19459869531987073,0.06772053441738854,0.20001163948344608,0.05499252882372771,0.17561596657041467,0.08581380501890364,0.17080996745507976,0.047451038179881715,0.1937148662795387,0.044766121233004136,0.20445744570229107,0.03500970945175719,0.12487099863943242,0.9801508772188317
611,0.14911384894147978,0.23043132134819078,0.09002732875844811,0.21711129334918355,0.040754210953744076,0.2031262669201993,0.056514607775006054,0.20843237472257253,0.05599482019081319,0.16942488505496467,0.05142536057911561,0.12531733346242263,0.03928255021493289,0.12907814644276516,0.048168135646473605,0.18579751563968822,0.9374382738799736
612,0.10012377710927309,0.2367779775894771,0.10967280031085158,0.21666083436414768,0.08755470395307632,0.22757166484932703,0.04682108648877269,0.2103270971946717,0.05544107196607972,0.1760845377078814,0.02643440953710317,0.12619826023965847,0.034023581083103,0.14798810133828746,0.03315991385878918,0.16516018240950045,1.0135373113859025
613,0.06976715271253198,0.24835385558882214,0.10567759554161167,0.2406741030142486,0.06438013430131703,0.21098469961776523,0.053946398944516104,0.1360154947486429,0.06721477760853493,0.16742990513155273,0.03208455972542042,0.17488151204565813,0.04420973334062019,0.198797894624255,0.0487108458191579,0.13687133723534506,1.0280176040125795
614,0.10785423747088449,0.20524648710538437,0.08118276175201851,0.2541726238688646,0.06001701007977863,0.18560203980234136,0.08071029442624345,0.20608202738543513,0.053029509830901655,0.15919561131207083,0.04099644733092257,0.17892992734551644,0.04993527353157702,0.1755563354474065,0.0388552076356163,0.12263420567503824,0.9748385158841151
615,0.1089992640222419,0.20899124330744864,0.07319981118668707,0.21466364114570247,0.07271714255367208,0.20506166290423894,0.10149871439910414,0.20730008928731208,0.029414537277190213,0.15997327552383933,0.05644162100986038,0.14822219242692602,0.03233553085754367,0.19461998535088576,0.03396668929140166,0.15259459945594567,0.9828533788045979
616,0.09249614923026382,0.2193305684852221,0.1120878938449254,0.2566668381268304,0.0784258752581395,0.2024561902254634,0.044095603920880425,0.20353987524587766,0.044151767867408306,0.15083634552263875,0.04508198893098322,0.1576436256531094,0.06716286864148185,0.1358157628916429,0.032776676024465344,0.1574319701306674,0.9674423525629041
617,0.0813440437990998,0.2159302332597417,0.05286313485204441,0.23871871392601082,0.07142425576366555,0.21628624424318918,0.06342321708700678,0.2116883103519436,0.042025374967083196,0.18433499152464627,0.05163393748437772,0.1664712484526352,0.052901494317130156,0.17645372364661696,0.039176964799167935,0.1353241115256407,1.0904151538608489
618,0.09478718118576634,0.292612386076209,0.06300955886629653,0.19691450818774017,0.07370697082824552,0.2576303869841983,0.056219837370826906,0.16382008137437346,0.05189576838960715,0.16019776907978572,0.04572810541448091,0.1303868003982605,0.06283278513368083,0.1688378134529828,0.04688824021344387,0.13453180704410198,1.0098631051953038
619,0.12921489243478015,0.2396765557584579,0.05990217263155451,0.18545170040332437,0.06735287432096788,0.17715247628252806,0.0618923625396231,0.17170292366061454,0.08841522642915285,0.1841815488455366,0.0650350825536696,0.1683484925991889,0.04213605659930327,0.175614532287713,0.0469201053426524,0.13700299731093285,0.8782624542965924
620,0.15181635020864084,0.21475308486800784,0.1120713731584216,0.23890989518270803,0.08222217038588359,0.20103571940641732,0.08147662343496927,0.18668101051008293,0.04415382709059925,0.145357923731783,0.050634505187613206,0.1366171679000175,0.045511708109874024,0.1438781459645188,0.031153872353905654,0.13372662250655726,0.8019191401401853
621,0.13814397556690858,0.22857548938809105,0.05978304459054152,0.22644588432040236,0.06691794614539429,0.19361787620217374,0.05039918392131062,0.2065833475797704,0.05927221859779011,0.16122948130468667,0.059966991531578855,0.18675569285056504,0.05893906011576626,0.13478415222725698,0.03599380509458262,0.13259185056318107,0.9411675488722544
622,0.10357059559202463,0.2504882103860057,0.09313570000684943,0.22161390173818238,0.07854503632576192,0.21590539256508745,0.057691760020543874,0.2354344478383527,0.042806979761635694,0.13497476961093668,0.06267831846291345,0.17184946282366947,0.0549528309700077,0.12656451010511519,0.01145538452889687,0.1383326992640168,0.9903267886627329
623,0.09804807476813832,0.3055481003967856,0.06704333999594332,0.19609614953627663,0.13225909051965545,0.20564864750771944,0.045048203869852144,0.18996982637319598,0.029761630762315933,0.13398503523000524,0.04537464771983523,0.14701704718399208,0.04502954879662873,0.1695520443410907,0.031459730628833366,0.15815888236973202,1.0119514658775952
624,0.11643361122176883,0.2321398607339544,0.07062740574076484,0.2157139490366588,0.061332151323308146,0.1687048538812594,0.06374605181296272,0.18326938328384043,0.0468913310269292,0.12431543828669372,0.06230375652848585,0.2171127586145627,0.05911940066235665,0.14980175290110526,0.06507199458369542,0.16341630036165378,0.908948594199457
625,0.12812720207996342,0.21202203467030362,0.0814634813738642,0.22477672617753114,0.08217704852949988,0.19359680134017349,0.0445701228817907,0.20582150792997417,0.02736962724274838,0.1761417434824848,0.07104296207156294,0.18767493688088457,0.054527040349843944,0.1404303075075023,0.03030992629922385,0.1399485311826487,0.9608251783430055
626,0.11546751628083597,0.19908859113684826,0.11869759794230578,0.24229359166775635,0.059502263751430376,0.18733188837092016,0.047009187500770024,0.16850620031845437,0.056253793061885944,0.18988870400038363,0.034096284139942507,0.16449714207476526,0.0441683882050598,0.18840375927427738,0.03848917209361198,0.1463059201807523,0.9726315940483153
627,0.10183190572220822,0.22230473558966177,0.06354642722722953,0.2574950601226441,0.08515522432848767,0.17568234526234353,0.040369836605238164,0.17487744444465392,0.044937395481106444,0.17767537056443597,0.04007502244173266,0.15654769527298165,0.041540354333246036,0.1831283427460963,0.05630415609588961,0.17852868376204462,1.0524793555297236
628,0.13652681826853624,0.23059674300361316,0.14128447969718433,0.23610684208819888,0.07114947824850472,0.16307544769359056,0.02414741435668697,0.17375745436655135,0.03523322993361302,0.13326809512960958,0.05164890316016254,0.1784732895292969,0.04030577083649935,0.1561643199078962,0.06442776093750534,0.16383395284255095,0.8705522891226151
629,0.06896002475279928,0.23738560435351455,0.06914420255454073,0.20847864725848467,0.07627585503723183,0.1727418233803784,0.06256603641548893,0.17569385299970544,0.06074852680442793,0.17648097459063267,0.06391769044510598,0.18310096517670502,0.04472058943959435,0.1512979599858208,0.04599991075220331,0.2024873360533661,1.0153343275972153
630,0.07973602571738789,0.18956840540110723,0.11634157283397675,0.20774894008027192,0.1257488199766111,0.23730723527921427,0.060421943280997675,0.19544566023076498,0.04898060705465177,0.1579556604455509,0.056810674792201955,0.16662580725202428,0.04965237542762318,0.13782148408868788,0.021640302925686018,0.14819448521324224,0.8813353559817275
631,0.18800277489557102,0.27538140069099243,0.09119615336344103,0.18996464371605587,0.042668701718933104,0.2050580629629188,0.08521759382829207,0.2108971604203137,0.033732802890828015,0.12857903450971117,0.045472934798159684,0.14422953137816769,0.04186967124163302,0.1307944152946925,0.041270060125663956,0.14566505816462594,0.8611386142749563
632,0.10156156862173445,0.20895205655478405,0.07521687683125607,0.21371165688565297,0.08173100840966976,0.220491047627428,0.07597107234364381,0.16317838739224838,0.04691380276016357,0.17942223460138115,0.06022819978870479,0.18447016382438283,0.028602654625602505,0.14411095543852148,0.05153205323509463,0.1639062610597315,0.9564855267682608
633,0.09379589877321877,0.22853984908969976,0.11692365219050282,0.22682381382160302,0.06033328492953963,0.21351507505568168,0.0397782167861753,0.15662412130724626,0.042233583301509815,0.13837100456078735,0.060571028269263714,0.18703249967901012,0.051344399594259925,0.13183944518990437,0.08145683550025051,0.17081729195134698,0.9071262013105591
634,0.10000502645234909,0.19539341955462833,0.08207859925191306,0.19899174759229218,0.08660134255937346,0.21611204784746374,0.0520189607712233,0.2407852816663474,0.04175107727287725,0.181498376431519,0.03800066947921992,0.16175849061861977,0.05713758144881532,0.16289320296256987,0.04062820737907377,0.14434596871171446,1.0035570707703096
635,0.08479790796710937,0.25701677125421263,0.11609640063482395,0.2176344455900478,0.07899962219542507,0.23537388667846643,0.042414786154834724,0.17214039488531224,0.04389000850671575,0.13324082706680526,0.06985390739706766,0.15575597448551232,0.05677135559741343,0.15835710235012768,0.0415924739004455,0.13606413533568024,0.9311670752923292
636,0.1403504180823143,0.2491849177113366,0.07779106925325187,0.1981390897460302,0.08309174074582791,0.18232148717112706,0.05409927768113058,0.1792023759651231,0.03926411067742902,0.1699963770718807,0.07215752439940552,0.1487937915697448,0.07211031614291712,0.15109755799210023,0.04385589599214876,0.13854404979823223,0.8345592940511499
637,0.16626876068937158,0.2571670840767721,0.07753473254130212,0.15921694061429048,0.055806038679342314,0.1755242299865117,0.09427600043251382,0.18360616303938082,0.03820533691108156,0.12341938418026978,0.07306333055590743,0.1661591989306555,0.08491298780678919,0.15709274443669952,0.054354001212384644,0.13339306590672736,0.7111576223426147
638,0.07967084472539902,0.19777333214175102,0.12614027306135758,0.20830414151959553,0.04787768682065572,0.229394763398606,0.06468449278562508,0.19988008785953104,0.03410473396068423,0.1713288053562835,0.0452295652433205,0.14484206771436048,0.041129095359311155,0.12353518080073526,0.07646492113286868,0.20964000811991515,0.9693967738215561
639,0.10388778112263175,0.20112404816553314,0.07245497614979599,0.17383932196935273,0.06014605279696106,0.18203310967296438,0.062163039321985344,0.1677169063592139,0.09133721422296477,0.16439314519736048,0.0493449642877771,0.15080711262716584,0.05346437018877677,0.20057759056045893,0.10248098606222833,0.16422938129482953,0.8094412316937579
640,0.08107680132201867,0.22226600737490637,0.17410375017691002,0.23885901434354118,0.06460336978725796,0.2224198485948186,0.0429532092396252,0.144667113965628,0.04448806760869207,0.16595559180077615,0.05803491672563667,0.16433300570363063,0.042415514001740755,0.1383695992986451,0.04516934725018368,0.15028484280598908,0.8943100477758701
641,0.13744262440881502,0.20743568875594742,0.0808285003862659,0.1714291354708682,0.1191487367007779,0.18464854427805252,0.06850326620035849,0.20440041205689666,0.057199604364692465,0.17303769677119243,0.051695792240872826,0.12892545841878883,0.04871042068645441,0.1433947642430393,0.04849304923830111,0.17470630577867663,0.7759560115469238
642,0.13527341785728433,0.21222475822837902,0.10500152127548083,0.241142690513909,0.08008692186065364,0.16848761196132775,0.054531461582656454,0.17440641868141057,0.04998040956760085,0.13537523680381502,0.045713294455137415,0.2049590846346004,0.054061732696425245,0.15919869697600594,0.055470018310055914,0.12408672459525777,0.839762444789411
643,0.15350093236853068,0.2321045918912078,0.08311737411765917,0.1978831285204127,0.05921079402965614,0.22773883964065367,0.0464725141289081,0.14373434834958554,0.04388561347772188,0.16547541510289557,0.05584977044173954,0.1950260032020597,0.041093569347892975,0.15277108402289885,0.05307610124396761,0.14905992011421,0.9275866616878479
