Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
649,0.12940855249323607,0.15534026838948706,0.07767013419474353,0.16553114806572508,0.06410200585306738,0.24645044910414118,0.09205740076613202,0.24743169796200848,0.11361147316655347,0.15113415622429205,0.06353451773059281,0.18411480153226406,0.040168169839719714,0.12820401170613477,0.04800777770787017,0.0932334352640322,0.7428799364961698
650,0.12734664055483644,0.18547028749291924,0.11532017279221932,0.230082163139694,0.09273514374645961,0.15301851695897148,0.0665987433744146,0.13070302185180116,0.07236505773217422,0.22949996696368752,0.040150139977078836,0.1447301154643484,0.07669405437989801,0.14417049616012306,0.05066201656224214,0.14045346284913185,0.7162560617613536
651,0.14815328952083512,0.16079935680608293,0.1532765899515009,0.21275713500398713,0.09755232222175753,0.20357922143591767,0.09813605799239397,0.15520411477411575,0.07414692914898438,0.18478549526636742,0.061595165088789136,0.176635049520024,0.05038669740540407,0.0986352266211874,0.026805027020895315,0.09755232222175753,0.5798958432988794
652,0.15723739471557324,0.1836911899743826,0.08135439928719089,0.22224322635144744,0.0830392902877099,0.18470502068100236,0.08235040887201535,0.194123440915155,0.11112161317572372,0.23063179631130232,0.06470781363838501,0.12594403796024378,0.04704200571921298,0.1145266361158822,0.023197714556347088,0.09408401143842594,0.6998987194956833
653,0.09967072801365001,0.25487976070397383,0.13999743408496135,0.21257800621387718,0.0960149402618843,0.15957301421031023,0.062448710638905364,0.14627396107444385,0.07640358857170032,0.19146788837151535,0.04275229803370886,0.09967072801365001,0.10989198985845833,0.15280717714340064,0.03067235352774931,0.12489742127781073,0.684295914017964
654,0.1581734435155965,0.18845129605829777,0.13652899781240954,0.1962969701822607,0.08561338205122707,0.21115653496041967,0.09259508145440506,0.177415112095082,0.05918432249742596,0.1382353505185297,0.05289291331139064,0.1667659109217697,0.05278913374010491,0.15021419844094025,0.027901525817358788,0.10578582662278128,0.6686423996001626
655,0.1488780691874476,0.16072878367859153,0.09810672366990424,0.15442888575906072,0.14165532445957815,0.1821634824987405,0.09443991189016651,0.20222819699873032,0.06806722851788209,0.1489021222844361,0.05327160719827454,0.15925014457094747,0.03293592864661066,0.18887982378033302,0.04554087062468513,0.12052289623461157,0.6342086716109023
656,0.11217920678795996,0.20584870647028708,0.13148515840916147,0.2164770112767514,0.06454440779081386,0.12336642562683336,0.10484356223681662,0.28901628184378814,0.09254677024551425,0.13463592638420158,0.06385970838502625,0.13455302593805746,0.0686162354900957,0.15417892750228918,0.0387891195319685,0.06505952608043533,0.6462716622452869
657,0.14870180607259514,0.21919403310506702,0.09860698053338016,0.14710990039242153,0.07232113882453117,0.18515799246853193,0.08882459156792422,0.1577055323128227,0.046239841689676875,0.19333634774523548,0.10906050020641962,0.2560487730136743,0.044193431603339016,0.09169326359733337,0.03635887715128134,0.10544698971576622,0.711385664701705
658,0.13700976856615882,0.18292683148606403,0.09261237976340982,0.16926908722496625,0.12788824078030686,0.277056260183572,0.0786684541191543,0.16369667966196597,0.07504314677282442,0.13703568030222096,0.0817017853259857,0.14411362134668382,0.0479681044771908,0.12788824078030686,0.06450933944577997,0.09261237976340983,0.5891975614983791
659,0.12622113942901275,0.16817740897930028,0.1253322912039542,0.2068061470909894,0.11296930809503004,0.17644310530599444,0.08822155265299722,0.1779012723491394,0.0780987537386189,0.12910420544897622,0.0656787961198706,0.1263786928746581,0.04525377244708888,0.20002581646828677,0.033337636078047794,0.14005010171803506,0.6497735004707593
660,0.15106229321838152,0.21399612240813906,0.064326547507985,0.20998987555091764,0.08623348656877343,0.12865309501597,0.09369204964575559,0.12073333411696144,0.11686637416600786,0.1960924954823689,0.05534509620839388,0.199447541667728,0.038056650245255556,0.15106229321838152,0.06117903549411635,0.1132637094848642,0.6664769338906615
661,0.11126580833048103,0.21236246321947197,0.07839400867951479,0.20156401714750183,0.10260845387120149,0.2436493080906993,0.0703961830521467,0.1255171712414267,0.09265237036264896,0.23369944200326453,0.06807146872423411,0.0887828206778025,0.0412607136553036,0.145933245040479,0.037637129429408944,0.14620539647441466,0.7954277277901209
662,0.19829046848236953,0.20949849730522574,0.1031859310317897,0.10930363088037344,0.10930363088037345,0.244262049742438,0.06531714764225514,0.2050008480028691,0.05707854523822179,0.15957108922477226,0.04861342055692314,0.13163825112577174,0.10191878030957699,0.11448413654143727,0.03412909123762272,0.1084044817979796,0.5643259692417347
663,0.15663598010997126,0.22551231767573926,0.058415246238540205,0.20035798679327532,0.10117544105493362,0.18232976802555442,0.10738568292695419,0.21133274652911208,0.09984061703666641,0.21794947766346323,0.0434074405843062,0.14038895185206215,0.03999009129748413,0.13231978053265142,0.024543225440746295,0.0584152462385402,0.7372125506207958
664,0.13561914085488982,0.1399399820242648,0.10080226478083601,0.21156853673679285,0.09093778090730237,0.21352160125851816,0.07772484484697341,0.18919670274429584,0.12909333119978286,0.19316556314133063,0.04326100062514309,0.15544968969394682,0.04693518325214573,0.14768116311856846,0.024300950034373298,0.10080226478083601,0.702651006997107
665,0.1309781082809924,0.1867861456965795,0.1402625392946923,0.197773586041726,0.12047140991805164,0.15947192519491574,0.07973596259745787,0.2302318086073894,0.06095621693705933,0.12902106033605756,0.1077310915291024,0.1402625392946923,0.04198914616134433,0.08782739502230899,0.043913697511154495,0.142587367576476,0.5479236555402908
666,0.13586084607705753,0.22687071139155643,0.09934821055854626,0.18355045940588022,0.16404570494891382,0.19780448494464667,0.0792221529597063,0.13586084607705753,0.055978222867817694,0.16690319639904855,0.06357523116893116,0.16187307884849697,0.0857436001819708,0.09934821055854626,0.028624556883659946,0.11539048672816352,0.5752029487067927
667,0.15791507757293197,0.26318785782759613,0.1447950577717952,0.234319097063388,0.10434244076964083,0.2145740516807088,0.053981663923278675,0.15184919460153595,0.06852692875550635,0.11818837560284033,0.045434686446338905,0.15791507757293197,0.03429226659153771,0.10599329496953365,0.03672160100387814,0.10796332784655735,0.7079805543301845
668,0.19263182161797954,0.2124487587693254,0.10012228088168224,0.16365889233283332,0.08011964910954761,0.14996596293828518,0.05947354645223535,0.20738758135131724,0.1024960614347589,0.1189470929044707,0.06568126443243799,0.13569501034029816,0.040036804103288304,0.1900427549422092,0.0316737924903682,0.14961872589896294,0.655529558955404
669,0.12184957503588004,0.1668930035478328,0.12273979815460773,0.22543418080024547,0.07063257445557324,0.12365522051807247,0.061168115528397154,0.1583091178054151,0.06940344459994396,0.11877367607237321,0.10644326187862452,0.2796882759146224,0.05761845865439188,0.15207292941910744,0.04298213655811859,0.12233623105679431,0.6943252702689261
670,0.15957154011517094,0.26899998465736186,0.10262512285190746,0.16266220806809395,0.11613798909227716,0.2232660426600849,0.06350152697092026,0.12732679943962813,0.0736874277682921,0.12700305394184053,0.07397630933566632,0.15957154011517094,0.046256311508084506,0.14904918266428138,0.03726229566607034,0.10910266514514919,0.6539629533832219
671,0.13394221621479008,0.16893349906228183,0.1343222774598606,0.151063307729035,0.14300563312104655,0.21573744396436131,0.05323798611822575,0.18942740503420472,0.04953010530447784,0.10647597223645151,0.04903745826273975,0.13987231997831953,0.043672597894634166,0.15109607822741533,0.10786872198218066,0.16277697740997554,0.5707660072840893
672,0.18950818777938364,0.20114952339201095,0.09808943507348397,0.2037934312200456,0.10095076973876907,0.2078707000999411,0.10193657222788094,0.2097527749029901,0.057461789257665624,0.11658088620011825,0.06456452362795201,0.1369259394882857,0.05954710363510841,0.11492357851533125,0.03352723233580791,0.10341755250522579,0.5888287726478971
673,0.1245871356539431,0.13680318837388486,0.13680281224554544,0.1490124454025529,0.094783163718786,0.15964881651282,0.07837983211872841,0.23389566638290127,0.07975623508998156,0.1514652308428501,0.04166168820578833,0.094783163718786,0.05287175004389573,0.15951247017996312,0.13550042972250884,0.17053597178706456,0.5113139064016454
674,0.10360306129777148,0.22733315724058073,0.0996371977377307,0.12631449802757497,0.08799539477299245,0.16767396241961235,0.07409666729919501,0.195471029489803,0.12631449802757494,0.1996210391817454,0.04549638188184827,0.15049982926901925,0.07577771908019357,0.1508568714678418,0.05386713985670152,0.11544155294981476,0.6664238800919844
675,0.1134917621142457,0.18910644803053756,0.12847872176679245,0.17274966965498997,0.1717588240199771,0.2432440533581517,0.07985915334661156,0.09152483512974638,0.09455322401526879,0.22898859104571584,0.04488198120735895,0.12156969958522318,0.05602024378826119,0.0891186958139308,0.04377411882018535,0.13087997830300363,0.534363941842598
676,0.10031878086245923,0.14854115220837874,0.10476705620265916,0.27108843963322127,0.11962623842701162,0.1583940000392308,0.11810824282199811,0.13623287958653835,0.13414942599417412,0.22727720617659047,0.051582941187711354,0.10424039454021213,0.06939896569792367,0.12093421765865994,0.03044552180725702,0.10489453715597455,0.543205653997612
677,0.10854869995789802,0.18755803073796012,0.09795973597032415,0.2175945471700384,0.09377901536898006,0.19160019098252287,0.08586068631533803,0.20021185701096497,0.12259288492249788,0.12692419630951265,0.05566486436038352,0.1522771038066305,0.05229345245813473,0.17299482427362078,0.022445449283228322,0.11169446107196478,0.7217104227264304
678,0.13655175853408172,0.26461892655613073,0.1342560351574891,0.1628759431054244,0.1652505555880711,0.2757005794168531,0.0666242783315803,0.13692540236395523,0.052182637659551515,0.1652505555880711,0.05460137483209189,0.07131644836193578,0.04615699768606099,0.10674576858593712,0.05173998856858201,0.10920274966418378,0.5852727472849827
679,0.11736484163250989,0.18564369519836238,0.158934214124577,0.2104757935453939,0.11782196585708013,0.18784819166207692,0.08277879301569527,0.1766918783510709,0.09192060386173607,0.10357585796832382,0.06645771578328971,0.17020714444473,0.05153789823748926,0.11259689913612043,0.04832254132446412,0.11782196585708013,0.529722852326317
680,0.11470158009941904,0.187695743232264,0.13257282375081358,0.16735237090321003,0.10341891546875538,0.25886368315253006,0.07936365923163685,0.20905189231804733,0.08807338495055378,0.16144751749712233,0.05081582684264423,0.1587273184632737,0.035126029817152335,0.11766428194623442,0.03698052616464715,0.09814444616169529,0.7178945073487548
681,0.17407495601246883,0.18779705707363578,0.08043956783680842,0.19649693091685874,0.09535239584828463,0.22911246386674144,0.07746487437628465,0.18642856266921543,0.09389852853681789,0.11630978081866168,0.058857482461895275,0.10859050348152376,0.05198908658891934,0.1549297487525693,0.04912423272921469,0.13913382803010022,0.6375977512186126
682,0.1920950998695066,0.2575354549085628,0.1297088619546441,0.2059198451891699,0.11376033008193334,0.1920950998695066,0.05725862592977226,0.13284439669470194,0.1025344610024982,0.13425106935578152,0.058153905694709615,0.13003273274743132,0.06325149586656803,0.1525778054779653,0.020664911654213275,0.05731590370303531,0.5251446158923092
683,0.16948550460082817,0.17427711821753827,0.1566558138478544,0.2304083329244043,0.06860692883962512,0.17107895873209722,0.12537694023294607,0.20404742309965554,0.0818724762190802,0.1260402859297535,0.05702631957736576,0.17480182310605363,0.02902594669881211,0.07144874991675168,0.04608166658488085,0.11376571147235326,0.5317368067972147
684,0.11003989406076783,0.13773051558775531,0.13568490258573096,0.2745822492256,0.1330521009343592,0.22155878493333603,0.07430763836806063,0.17454156049616326,0.06139250872404245,0.17444102574477835,0.07402640528882788,0.12278501744808488,0.03353223523023247,0.07430763836806062,0.03515449779209383,0.16286302521210616,0.6856196340317694
685,0.1256017725614439,0.2518881912899027,0.12011087910286773,0.14730861431435452,0.1118170958055413,0.19717214094501687,0.05855434491733365,0.12011108167867689,0.12283508557059435,0.1889979275276824,0.0637520627980086,0.13702590580183951,0.09858607047250843,0.16203884117845485,0.029153447054860254,0.06504653898091402,0.5391784834336836
686,0.10713863923033984,0.19903599366111058,0.09505175057702124,0.2299727990018448,0.13025277447298605,0.1999560868457793,0.11199677646894814,0.1798790258105119,0.09590826882994334,0.13104553701243327,0.0557520136958719,0.12371228753287089,0.061856143766435445,0.13170989852002818,0.03299921754871685,0.1137327870251586,0.6180888308194747
687,0.11834932374926072,0.2601098313099049,0.1291982627937901,0.2522453338983298,0.07899529940485532,0.158600607727705,0.10110786538571988,0.10679075124385116,0.05934440453364565,0.1268666195464017,0.10006654176907145,0.15799059880971064,0.04776343378740809,0.08879614703344536,0.08535457804681335,0.12842040096008703,0.559640581058871
688,0.13777800909418575,0.2162705911605045,0.10750499375531733,0.15996611481649955,0.06904172628646162,0.24477089807718222,0.15337001109891993,0.16323142046246317,0.06243947822890058,0.13808345257292323,0.04782091287508823,0.14271397119761042,0.03821451995235352,0.09990029228897397,0.05406764779012612,0.16482596034249022,0.6595254018372942
689,0.1538214623120449,0.17598024920855115,0.1538214623120449,0.17598024920855104,0.10122640247090402,0.15726682368868017,0.07863341184434008,0.20729593046460099,0.05496020414809741,0.17460086218252246,0.06398679436132698,0.15491358315676976,0.043995062302137775,0.17086778379677836,0.022729310246454755,0.10992040829619479,0.6536517800052979
690,0.11644699434711936,0.30007036009424204,0.0868475991878,0.2672111921400862,0.10904299930424571,0.11644699434711936,0.07717183113074219,0.20511762851743418,0.07809711814008022,0.15434366226148435,0.04904294499995148,0.13036458910607615,0.031532181470565454,0.09172077360719941,0.03941429634599984,0.14712883499985446,0.8248080701469919
691,0.107383296765941,0.2077765956401002,0.11560802913470883,0.2550230421476528,0.08024287074800107,0.24112661421000647,0.06736399066529565,0.11917058436452764,0.06554879061375167,0.16369605919244656,0.0646822435438425,0.1507404611345231,0.026427849752335822,0.11560802913470884,0.03982153258898813,0.1797800103631699,0.8658427923742709
