Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
891,0.28370359524335725,0.3686710068549279,0.23166736208883543,0.31344287242245983,0.12524316795940899,0.23166736208883543,0.06452968983703877,0.1618704754276882,0.07373420137098559,0.1454702667064624,0.44224396700074775
892,0.2963192737224203,0.4815025688075437,0.22551295626179782,0.3770871622049258,0.08817827748720902,0.1481910362943253,0.05248290698789027,0.14940048430543748,0.05142714662943919,0.12989818729901098,0.5721588778224868
893,0.22993516158146227,0.29468263382375287,0.2604936202149292,0.2729471286956559,0.2234258092933148,0.261527775722107,0.12424036806954686,0.22993536158146227,0.03635933522324386,0.06645280579452492,0.251091411235006
894,0.23226921432096403,0.34754126507381555,0.2278220494965174,0.27669574454709145,0.17377063253690778,0.24814177232334828,0.09223191484903051,0.24114017451463673,0.035816564790648917,0.12457066754703928,0.4761792480118626
895,0.24675963558046127,0.3074220442853847,0.2666012584962454,0.2700982856418046,0.13820016820773265,0.2896883850712795,0.1024740147617949,0.18486777259210796,0.05568826715545672,0.13820016820773265,0.38055331159661854
896,0.2148147604360261,0.39103266824552274,0.19631957083098134,0.32756494240543604,0.11392021272538133,0.2148149604360261,0.12466439460897118,0.19631957083098134,0.07820653364910454,0.14234238583156925,0.544149055499071
897,0.284946390313751,0.32693842686395713,0.15100834520409134,0.284946390313751,0.14177790188092745,0.2776576187191149,0.1309144780858725,0.15107778534843705,0.09255253957303829,0.1581801236970593,0.3976006898846388
898,0.2054215026804769,0.2863736172458894,0.2256982638084934,0.2940709147739972,0.1470354573869986,0.2714134316963729,0.1431868086229447,0.2779386516912975,0.039473858068148196,0.10938749402538155,0.47836821886587677
899,0.26227954645382284,0.3383116943967018,0.19056415153376546,0.3384206701317284,0.16921033506586422,0.3050943692295718,0.09058376853740487,0.19058479136816625,0.0375901882663002,0.07736048501667417,0.4995440202856848
900,0.2169734514685636,0.36568267035293,0.1827807180647512,0.2816781285092814,0.15660321813799824,0.3273985842476833,0.10911374632040821,0.24106820491103925,0.03520976606366018,0.08349151192368447,0.598638199889237
901,0.2458416561375082,0.2458436561375082,0.2458416561375082,0.2458436561375082,0.2063815494174103,0.28177019056122543,0.13876317090401347,0.25301934809004906,0.030206521054459305,0.10648859542280967,0.2659308926982011
902,0.2662170199903726,0.4269808276308453,0.21349041381542266,0.30192785272606115,0.20477570325568525,0.26706901048711146,0.0924714324185803,0.1331085099951863,0.035532226207101864,0.05842700347363319,0.37502640862567477
903,0.2834283228616451,0.3713723421781444,0.21933509762233874,0.31262736610326736,0.0948696149557257,0.22049650209348942,0.12379078072604816,0.21233710733338967,0.051922872362196726,0.10981999376375515,0.45330662294409163
904,0.35026831632109856,0.3892109430325018,0.18741620490867955,0.27968999154662866,0.13304368973129288,0.25780384522262845,0.07080594210335073,0.10304391299389393,0.08246372722127891,0.14625342691864657,0.35200423942859876
905,0.38379982085147346,0.40149796217239253,0.19603921560337953,0.22217491440528228,0.18782942230952387,0.21814279439547718,0.05555456721540114,0.19189991042573673,0.036789897040668,0.10627149558066555,0.2799741539591083
906,0.27858074215089956,0.3029439318051631,0.18103615017157348,0.27866257551317075,0.2623352823813905,0.27858074215089956,0.13929037107544978,0.17177629061446814,0.01627583905119869,0.09051807508578674,0.24496323033897632
907,0.24621781816116708,0.4150168600908196,0.16814710880518077,0.24621781816116708,0.18436146779479237,0.22594114237412707,0.13833895336360652,0.22101242450409325,0.046229270339308785,0.10851713640573751,0.433410763071889
908,0.3167885277278256,0.429335686199552,0.14111983663342587,0.3182284819076506,0.11576586179758513,0.18370901552101637,0.09185450776050819,0.20090337472811104,0.04626401095345861,0.1560306967708667,0.5764145102543933
909,0.25094044405638577,0.30125470549118244,0.25404369357937306,0.4491869062194572,0.1377331486655863,0.25404369357937306,0.08909256850507977,0.09336574516630525,0.039530433713104496,0.1308086610241526,0.4573194229609412
910,0.30445463164574704,0.4091757163885791,0.1582847415626599,0.30445463164574704,0.16791269740762194,0.23996459144904747,0.1197644498242351,0.17444903174179344,0.04072065165301045,0.08081885668155869,0.4177256558134512
911,0.23618100181064905,0.3061340535232703,0.1516630464924816,0.2840952943917314,0.2631004799812615,0.27223650685066614,0.13611805342533306,0.21775291447323353,0.01462814814604911,0.11809050090532454,0.39661854028845156
912,0.2043260304026035,0.3520649448356659,0.25100286261666854,0.35725676036560655,0.0727355792695944,0.25100286261666854,0.09547482096568496,0.20432623040260348,0.08532447817623312,0.12648543034867077,0.5822724571384308
913,0.2703084878138624,0.33998794428102663,0.26653073748480377,0.3382577158518158,0.06931339618982969,0.2703084878138624,0.11275257195060524,0.21620729695382013,0.020148305981395914,0.096185055678978,0.5218930011590059
914,0.35386171743218203,0.39217904992730807,0.1548473938035513,0.3538617174321821,0.16920351363932024,0.26480869590886663,0.07738962337325928,0.10219126589664448,0.030640411591826996,0.10101661099485877,0.4281146803197202
915,0.25250324018894144,0.43216804653024854,0.1918871844453931,0.37812707537597956,0.0983303684554434,0.25816798787880135,0.10798752173668291,0.11634711112363239,0.04201411948621995,0.1224673447786574,0.6145551313746385
916,0.18364524663161846,0.3991159968121996,0.19955799840609978,0.35287590862162177,0.11571179276633581,0.20841420258147542,0.16450563537460636,0.1938945437776529,0.06656688226205443,0.11571179276633581,0.5400248891185706
917,0.17073762328686934,0.4561884998441079,0.2116140628792984,0.33096097166341354,0.16548048583170677,0.2755160862971357,0.07900111901385366,0.17073762328686937,0.02246208338764115,0.117301444509104,0.7014092512012612
918,0.2666892372758841,0.2800214779780861,0.24791358170959307,0.3441094830260206,0.1720547415130103,0.34676706017389364,0.10291195235278186,0.14444254318550445,0.026293448328788244,0.06879647445643759,0.36827407763988473
919,0.2563543198992243,0.3085660902027064,0.25282574345068937,0.27259640354786524,0.12262182496061322,0.26231024682396176,0.13629820177393262,0.18320517824912427,0.0771415225506766,0.12808046854120617,0.3095167747297278
920,0.24821109879468342,0.29770578503194856,0.13153452209876937,0.36535899991199655,0.18267949995599828,0.33437450336439334,0.09923526167731617,0.16522924332700312,0.04151714755918016,0.1341539382787108,0.593644939828105
921,0.2337342185023057,0.3329601323853074,0.22551757451020107,0.2530190750065213,0.1664800661926537,0.2931780240606264,0.12545514741820762,0.1847422157926743,0.06158047193089143,0.12333307420061128,0.3744650428914812
922,0.3768132960486766,0.4110851663204939,0.16833648990505434,0.1898146864432103,0.18343385679645288,0.25726963258552293,0.04910295703447269,0.18840664802433826,0.04287827209758717,0.1328589947441911,0.3588702562355129
923,0.2626374766813801,0.38338639010444425,0.12199302060891414,0.25814227121975786,0.12907113560987893,0.3320903740937936,0.05194233970463055,0.26263747668138004,0.04733091617931573,0.15076859911650478,0.774050222431761
924,0.2757008125084858,0.3452822061122088,0.2869868349089849,0.3038017946724898,0.1519008973362449,0.18553181686325482,0.0848025345954063,0.218692348820416,0.009450347928265851,0.1378504062542429,0.3823171454452245
925,0.2853983086506302,0.35482002558083625,0.2678523220285471,0.3025908706082688,0.1512954353041344,0.1858916283329192,0.08870500639520906,0.183093784447236,0.037653464326903675,0.1426991543253151,0.33819092658915095
926,0.2729443807189965,0.2822803990388354,0.19738777543936925,0.31917625573687447,0.24001497412966735,0.27294458071899647,0.10942708034298748,0.19738777543936925,0.045099729316541465,0.06333704911836248,0.27025212010487604
927,0.28507326335635597,0.4277228697499822,0.1369405963963827,0.2856093612652064,0.20827655083864044,0.22936276176273696,0.1020092333502537,0.10735783023450278,0.07591815601206187,0.14172937703387714,0.38356440009261084
928,0.2857825231912776,0.3339488344088214,0.24317424084250344,0.3113406306418038,0.1669744172044107,0.27063740991565,0.10378021021393459,0.18824398973987133,0.0333473313814035,0.06277041246032326,0.33388255433293995
929,0.24132462922824088,0.3106827797585126,0.3045902169801671,0.3188829732235623,0.14620314571173798,0.21947398516568883,0.1097369925828444,0.16626671191053238,0.062176250824593,0.12066231461412044,0.2719375293448332
930,0.24743830293580463,0.5217695335255857,0.22661231919245162,0.2845595083610468,0.09665978507647419,0.24743830293580463,0.06195598493437705,0.14427658087937534,0.045377712290325986,0.1239119698687541,0.6439117911411333
931,0.2695927086420554,0.32347625707216787,0.15918548527249848,0.4995493307742512,0.12082203744831582,0.17571244540879571,0.0656808800912454,0.1532627992684686,0.044354777589586655,0.1883632784326147,0.6807282219125963
932,0.21993306731743859,0.34668366133039275,0.2021501941417446,0.22956557544154801,0.17334183066519637,0.3266795392513221,0.15598293320423925,0.2021501941417446,0.03310507695367143,0.11040792755270218,0.43097379543541936
933,0.2650708739171344,0.3828661948831808,0.14926395481448063,0.2650708739171344,0.17615127227003524,0.2523005534420451,0.18141368177022402,0.19565729335972645,0.05016332527604526,0.08204197634999374,0.35587378390416097
934,0.3150505836416127,0.3590083913297147,0.19274938208704365,0.3195391770288224,0.1694743767784728,0.20899473421111,0.15774172949951776,0.18804752697727534,0.03709076061755741,0.05230333782887352,0.2557863347515916
935,0.31368414769621156,0.46993037315114095,0.20093378329031425,0.3136841476962115,0.12483347025582231,0.17137466778101718,0.08155348544585177,0.1226689399703776,0.057203170212556484,0.14413381450049667,0.44358388619848754
936,0.2568804960457908,0.37501875864749235,0.18750937932374617,0.3825231297150347,0.17417743729234716,0.2793551676054443,0.10983253483240275,0.15605650908501953,0.03121130181700391,0.04743528563571818,0.4807777013774183
937,0.2966290190004924,0.41112912740018653,0.2974430210742957,0.30081599323035096,0.1426580685423023,0.14879799059260154,0.09266563374538984,0.1483145095002462,0.05139114092502331,0.11015549598911117,0.23842623342499283
938,0.3695648561325908,0.43203758405242554,0.21601879202621277,0.33032998715346207,0.10320425278352185,0.1898494071615342,0.07962013599395323,0.09392498550964112,0.07719694429539489,0.1082530548912638,0.30879003753665313
939,0.24652284118696088,0.4229631530901562,0.19919178355150655,0.24652284118696086,0.18757853738340904,0.21362779316700212,0.14098771769671875,0.23870485595940266,0.03924055718495388,0.06465991959292922,0.37295712599290193
940,0.2538535410474093,0.26228711983419306,0.26228711983419306,0.2978069282411082,0.2538535410474093,0.26228711983419306,0.09399994921375435,0.12692677052370466,0.08742903994473102,0.0992688704793037,0.09715361782500564
941,0.27050498234666936,0.38633607406347,0.2897237971684229,0.34417881965710717,0.09984760025467887,0.27050518234666937,0.0359518536068427,0.14486189858421145,0.04292623045149666,0.11516356152043161,0.522091072343779
942,0.25484559469121126,0.34125933542583764,0.21667977967997645,0.2840123129082353,0.1508611502700999,0.25484559469121126,0.14200615645411768,0.2305562614206621,0.04149029464955859,0.08344351980908973,0.3882340485100722
943,0.2936236793152396,0.46393837988803044,0.20119465085298502,0.24352654760837275,0.15722885265434355,0.2936238793152396,0.08117551586945759,0.13152911827149658,0.050163859763829484,0.08399551646100573,0.4332268830882898
944,0.24012232605602396,0.3110838846702689,0.15554194233513444,0.3307022008746159,0.27753872889103026,0.28829901776951994,0.11724978668853575,0.13876936444551513,0.018007321075580486,0.12268542719377526,0.3830797899073902
945,0.27074966101517417,0.4019141413724875,0.18384803302070873,0.3129247155846327,0.13602549382159268,0.2707498610151742,0.11497748473670097,0.18384803302070876,0.044120436640911864,0.08084213977190868,0.5005577815298234
946,0.25121460286935027,0.359570401965952,0.2514939986870549,0.2613001884082553,0.179785200982976,0.3202058355796556,0.12404153998370525,0.13235555356394987,0.04985049027505985,0.07018218768404097,0.2872283344037075
947,0.24741290628872867,0.31193724499031744,0.1695317466953987,0.3736684637564043,0.06685243921949544,0.24741290628872867,0.12455615458546809,0.21206032446054351,0.05452641561060877,0.19204139810430615,0.6742406752006005
948,0.29921502733470395,0.34513393790981106,0.28345041473537336,0.31975374944698665,0.15987687472349332,0.20888344205088738,0.115044645969937,0.18243219019337015,0.025632428576381292,0.06057728905905563,0.23356121732022192
949,0.24355575572522306,0.35685778307767707,0.16728645790235291,0.3762265767319352,0.0956909660513962,0.2705767067853149,0.10021116439377972,0.2239917066880535,0.0447983413376107,0.12080454130665663,0.6969146291792746
950,0.2552097689838411,0.3727007401636005,0.21780535119047612,0.2611398451937402,0.1305699225968701,0.14614400378604442,0.12423358005453349,0.2651379907299399,0.08755387479427225,0.13950492250668164,0.36925500476001355
951,0.19428747551137313,0.33271905195113793,0.33183733184997083,0.35868173586577407,0.16635952597556897,0.2190639001389773,0.10561821949930005,0.16810290751228338,0.026186113939927903,0.09714373775568658,0.35142266644771836
952,0.286468359425039,0.31264472779495855,0.3082115829389158,0.380904237220519,0.15586455999571722,0.16652615203283402,0.05222795989069691,0.10421467171687691,0.07586080171218187,0.15707694727226076,0.24273347207489845
953,0.2631975761310287,0.43032347528807213,0.19149138574047136,0.2589835449452095,0.11560814386823534,0.2655192561098101,0.08632784831506983,0.1494634075799645,0.10525918884323666,0.13382617317890208,0.4762317142039164
954,0.26934460102636787,0.3013011311318357,0.2667387426849976,0.36808077595760796,0.11603706628735237,0.138225593047294,0.09459814029400182,0.26934460102636787,0.043760140774133184,0.13256920777004133,0.41904261786629404
955,0.3430374333187353,0.3613700523584695,0.16628466226325597,0.1859190805753466,0.18068502617923476,0.31484978714593925,0.09971572131920127,0.18812671594867514,0.06901768102248944,0.0909938398686528,0.28251895179416653
956,0.30071378047338876,0.32425301612185925,0.21643722737957632,0.30071378047338876,0.1599041834250734,0.23370183596827465,0.15035689023669438,0.16212650806092968,0.07516151960615407,0.07663125825466101,0.19485279775822642
957,0.23541334313785564,0.3541960220517336,0.1770980110258668,0.36821989498052504,0.24449719568281614,0.2518696172887259,0.10750475462958847,0.12224859784140807,0.020815465177294226,0.11813709818418598,0.4293424606931573
