Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
957,0.8229285766595662,0.8259633649953712,0.884189800889051,0.833423114236026,0.9576930969889184,0.9273424705823888,0.8174560888053406,0.866999501879523
958,0.3804923688345143,0.5555670184849772,0.7009537790067633,0.6956656376947626,0.2988551268833696,0.7398049766395712,0.8173153277681768,0.5983791764731622
959,0.0,0.8217365889606569,0.8046558754036053,0.4879658673688331,0.936486774644539,0.7684526704797777,0.6458472422300907,0.6378778598696433
960,0.6605471924040469,0.009644669578149934,0.7539881198758407,0.8766589320456156,0.8817775707319777,0.767337308712648,0.859554493090734,0.6870726123484304
961,0.6600839447878389,0.9508275835714572,0.9593485316878053,0.8348090134204195,0.7866095713233703,0.6772436275704476,0.6403393309867289,0.7870373719068667
962,0.56182898649904,0.6096760752372357,0.5390494273605817,0.4663323543921125,0.7250336932538184,0.8956782587362758,0.4651612849555337,0.6089657257763711
963,0.0,0.8559578959522063,0.6233725850333075,0.9230216002603168,0.4507815965666757,0.5986412253957953,0.8727748494451347,0.6177928218076337
964,0.7648085577964592,0.8765678728842667,0.567413632692402,0.6969188019253002,0.8928482802448248,0.6488427060718169,0.5213402691973139,0.709820017258912
965,0.5570612439063799,0.7452293744364629,0.500939887235606,0.667275966327789,0.5867246477799535,0.9043616943590927,0.29032078273504547,0.6074162281114756
966,0.8119457080148976,0.2071959049226143,0.882707842791354,0.799281157886414,0.8737249253361301,0.36392532965600466,0.719055367655295,0.6654051766089585
967,0.5422904460470727,0.6782964289115472,0.8642945877595978,0.46094444609865204,0.8454140753630954,0.4478767095174427,0.6507515212485617,0.6414097449922813
968,0.7052746589807577,0.8501034212352595,0.32530355191393606,0.4906089097715272,0.46199696648666533,0.786779683325054,0.9474242472819302,0.6524987769993043
969,0.8919093204237216,0.5137503036143144,0.6386314976876126,0.6892004495619214,0.7913687299110007,0.36794860369983795,0.8856021824836147,0.682630155340289
970,0.5924192523951112,0.7423324565253425,0.7739696453120525,0.7887156152934746,0.618215306257914,0.9126040693378328,0.8278696158223071,0.7508751372777193
971,0.6008978764484796,0.4697500885072239,0.5679131359075175,0.7633374610740411,0.5293015008411872,0.6851080271033174,0.6947742863431431,0.6158689108892729
972,0.63979392908909,0.8993328528865399,0.2933839731097299,0.561679594430745,0.9347208427366148,0.4777166975527138,0.8017682696130302,0.6583423084883518
973,0.571351303705999,0.7563977003808665,0.6331293979239336,0.6386949157687465,0.8615708372343114,0.40306273948817745,0.5258178831861648,0.6271463968126
974,0.6633167499086159,0.5679847087862926,0.47461628745277934,0.8888409653162843,0.8803295380141031,0.8625754753355421,0.926424688500321,0.7520126304734197
975,0.7669848152932248,0.7942863564816915,0.5903543760191237,0.29376893910736007,0.8949717099086724,0.7668757631503451,0.9136449865980732,0.71726956379407
976,0.5437245959515968,0.32480753075813384,0.9908426166924005,0.4828557121155394,0.6187189997718427,0.6938787697208517,0.6334294182053841,0.612608234745107
977,0.5361425379059666,0.7250750411852813,0.2620971998858249,0.7326263322334982,0.9196503246080969,0.9411150677745964,0.7659298051772798,0.6975194726815064
978,0.3177868435337956,0.6695705694538715,0.7395492646650172,0.8520369501405539,0.7661857837808448,0.9717602835789187,0.5890161283001263,0.7008436890647325
979,0.5797620788341781,0.6936338739806098,0.859970798592215,0.8089837058094383,0.40842865918950133,0.6082701472084556,0.811308398926004,0.6814796660772003
980,0.8018267863147845,0.28472485857399404,0.7612040054253211,0.21484947727958967,0.8169630486665398,0.7739368929537088,0.848447813100382,0.6431361260449029
981,0.7414431305654545,0.44223773685761475,0.5252367169801127,0.45556391879112507,0.8075042337409218,0.9438403220845688,0.6943308773068358,0.658593848046662
982,0.7594280225241052,0.7616653074377968,0.47425303199669944,0.6017246578623356,0.9130303677013527,0.8066993083206286,0.45138444494394614,0.6811693058266949
983,0.40430053248503495,0.7828854001490548,0.71820560187284,0.5877236633174908,0.4421765020648557,0.7729020435334646,0.5026901095647844,0.6015548361410751
984,0.899898926507074,0.6839558001471956,0.294175440052631,0.6370289111377877,0.572151219192616,0.730573190885102,0.8793262627660785,0.6710156786697835
985,0.47632025273817197,0.7573679137284918,0.6131576739885978,0.5947067436038148,0.8543119196172824,0.820780991636753,0.8264761426270882,0.7061602339914571
986,0.6534114288585533,0.43049206941196627,0.9516577366425072,0.8871662630847349,0.5561277682115628,0.8919708248332615,0.3990555169655517,0.6814116582868769
987,0.13917781418368755,0.4669468802303946,0.8519524742266349,0.9702154198641262,0.8250048509124398,0.0,0.9011694291164093,0.5934952669333846
988,0.909905267327067,0.6429760428274013,0.6276850875347605,0.8057330148666841,0.7845353336569127,0.8266004877660191,0.8822669494383949,0.7828145976310342
989,0.5704230032636307,0.5792127554702841,0.3076636466080209,0.6493619957775348,0.8713029541948418,0.8963628907293435,0.822434682775431,0.6709659898312982
990,0.8438794530837808,0.7312915368784482,0.963471201400284,0.6992077427953663,0.2341478735530053,0.9232769909712816,0.6151157098834075,0.7157700726522248
991,0.6341856816586902,0.2888499372263553,0.2366500359759489,0.48701073298330805,0.4735639753305278,0.8755067916570044,0.5133348498697141,0.5013002863859356
992,0.5274362635467436,0.882786844125139,0.701820190738066,0.25643365469105545,0.06163269028821297,0.9951649071239805,0.9216552929506535,0.620989977637693
993,0.9088310292381077,0.6242040139381355,0.8914823496529993,0.768976871252553,0.9402494691010902,0.7048691092296797,0.5347046402553447,0.7676167832382729
994,0.58376774096836,0.8358637309344177,0.6920865743982875,0.15568657916815243,0.8824162088954484,0.7069714026773176,0.7630963972123183,0.6599840906077573
995,0.7388986979083202,0.864974783504477,0.5356253139945404,0.7228240026068393,0.6571785712332457,0.4753082957725638,0.6421720219357397,0.6624259552793895
996,0.14431359755856552,0.8435652363267385,0.9064055839860283,0.7458595552482047,0.6816839861753929,0.5278611445036293,0.643896015979561,0.6419407313968744
997,0.0331355918744756,0.8444413124126352,0.9316800753461041,0.5292872666636105,0.6164358386744221,0.5436351136281646,0.5984348494789946,0.585292864011201
998,0.7513281334240114,0.7951038340472328,0.08716546086906797,0.9391089443714415,0.7638737941028808,0.9136753119905726,0.6929935456890943,0.7061784320706145
999,0.7853714145242631,0.6928854111346012,0.599032273883328,0.9188201508297231,0.9486103067606831,0.9247499409116373,0.46002984533789826,0.7613570490545906
1000,0.657751131861998,0.6968407871636226,0.8003596403818214,0.686053597466036,0.8028214731569734,0.8217934766620058,0.7242192052236822,0.7414056159880199
