Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
865,0.15706402684868787,0.22003306603397552,0.11718207991819792,0.2686509057285223,0.09292141656731799,0.1096998008156667,0.08918692937509817,0.15706402684868787,0.08667102458746415,0.20713317025321754,0.10969975754268262,0.21515703994605404,0.05235467561622927,0.11718207991819789,0.5898401790886438
866,0.16864608500159894,0.19953332484426475,0.14115405598515088,0.19339480093737663,0.09263667311892589,0.20189940653932667,0.10094970326966331,0.20566905869740457,0.11796636100207314,0.20002072270730473,0.06556286318226047,0.1436213924685731,0.05097919124400374,0.11796636100207314,0.5242101343926472
867,0.15672623034908661,0.1962813671294763,0.16096421117021106,0.17926873326686557,0.12553894808048202,0.18444723438830604,0.11939723090196439,0.16096421117021106,0.08761152788458738,0.1642569244980036,0.09222361719415302,0.18750663309111615,0.05927415118031515,0.12553897969522163,0.3965281664784007
868,0.1513961061122487,0.23029747425910196,0.18867790157647812,0.2222109842509026,0.09926462670556388,0.18320196796652194,0.06417176163550585,0.19852928006123025,0.07027931011521855,0.15339096300638086,0.09365610174880981,0.2011600299174845,0.05010739089574316,0.09365610174880981,0.5648936024208638
869,0.12533105153634413,0.23319606732206707,0.11806257248678158,0.2042081946024248,0.10259625697227823,0.14598729045719258,0.08562545606148818,0.25064778979844526,0.07773195979090039,0.17125100201289947,0.0827086139149542,0.20758791626362696,0.06973477724425288,0.1253310515363441,0.6764186239860007
870,0.1555845869859604,0.24745354919614782,0.14874060833666838,0.19687687518782596,0.11946278130459416,0.1977222579928551,0.08132709498229111,0.17589874632741223,0.055153613538302414,0.14874060833666838,0.06950056994030138,0.1837960894033739,0.060547524073303494,0.15919509439429527,0.6193664416771574
871,0.1263599221653707,0.2398807679746405,0.13612452852813936,0.2527198443307414,0.09620620607103099,0.2031632733823932,0.08806968249532844,0.1561240366371135,0.06359380285882106,0.13612473316309517,0.11593642900011901,0.1924127354377481,0.06609636152987185,0.1271876764255865,0.6152261347026369
872,0.12350175345703487,0.2566984920791269,0.09624348033122387,0.19542986945530286,0.19118380229608545,0.2333771096763306,0.12258923944809849,0.20326608063914597,0.06858935718825433,0.12350175345703489,0.07760557326272433,0.130857980138727,0.03997679419440169,0.13717871437650864,0.5606199996443537
873,0.2610674146665311,0.2610674146665311,0.13053370733326558,0.18929451346843315,0.09072953599746815,0.1648708398641899,0.08663463063445478,0.19427926557177397,0.07506859548114482,0.17326926126890957,0.07750768874307572,0.10613684037215669,0.03940310096977551,0.15013719096228964,0.4781106523485684
874,0.15265111682594526,0.24090099250861238,0.16895993268124074,0.21773901913828425,0.09948377081739464,0.2273110000230004,0.051038128849931315,0.19896754163478927,0.08877330571536343,0.13905233857907,0.0456354157761375,0.16900892591377056,0.0478273947105149,0.15265111682594526,0.6912618692469444
875,0.22274210449467935,0.22274210449467935,0.17015224120831204,0.2728531142425962,0.0729818827804489,0.17015224120831204,0.0909510380808654,0.19976345977768542,0.08717997240902094,0.14596376556089782,0.058076266962256776,0.13364371785176926,0.04309278153114358,0.10970530939733304,0.5096474250665461
876,0.15602953975876785,0.2832114325158061,0.10609227090331627,0.17837681281729198,0.08234314361411166,0.15602953975876785,0.09669235799860743,0.1989086884096011,0.0663028429778751,0.2150577933415662,0.10646733641115096,0.19338471599721488,0.05501125459260634,0.10609227090331627,0.6621225074871289
877,0.15900349299633293,0.1806569108372175,0.0981386380934042,0.2005563872975315,0.09032837566432415,0.23912145598300505,0.07530668841842207,0.1962772761868084,0.11956072799150254,0.17858423390531572,0.11240009182653561,0.18321074496821116,0.05445488400485362,0.11240009182653561,0.5816142020092497
878,0.12569999327493836,0.22103238184843987,0.11051619092421995,0.21366946712541074,0.10679725680440652,0.22223056253800033,0.0859620543438148,0.12569999327493836,0.07122272179894591,0.213594513608813,0.07407685417933345,0.15792504163835316,0.09922216576413496,0.17235080287625043,0.6530055258204119
879,0.08477588417756983,0.20688009470907653,0.10344004735453827,0.3175543141101876,0.09945858671898315,0.14283787104368542,0.06852706241952827,0.19891723522309007,0.15869038704476823,0.2361238515554089,0.07076415777252557,0.13705417760936336,0.07076417700905815,0.10421215325221658,0.687159395006057
880,0.12887229307164746,0.28755315234295736,0.14321995653485917,0.22468854954129433,0.096344713297651,0.12887229307164744,0.11048011696769096,0.19532511760202298,0.07835988952101994,0.10135503446844799,0.09634471329765097,0.12887229307164744,0.12205357699778456,0.15765830021367835,0.4486494806233918
881,0.18944189578728382,0.20730357795150395,0.18968239867795345,0.19317175220091173,0.1019046382975698,0.2080781812663703,0.045396940804772,0.12767503002844474,0.12767503002844474,0.2086718041093162,0.09658581327641055,0.14683606350337525,0.048206478669905864,0.10937039539773763,0.4022136089153196
882,0.09916633098502022,0.22827056526476514,0.12713969379250672,0.19833266197004043,0.1449906662334084,0.306833268147837,0.07302078240105359,0.20040693257215686,0.0632530494667508,0.13723445332726772,0.06778218962715295,0.15030586037121813,0.05827287960741366,0.1449906662334084,0.7327488157733874
883,0.13784393016685811,0.16990811787155913,0.15971951252513206,0.24564116283884893,0.08317203208973765,0.17299751680529513,0.12224357274081143,0.18362128193759428,0.08230550134999667,0.17176257852614413,0.07895134230098784,0.1738391031872108,0.07850381539615094,0.13949053226367286,0.5145205868606505
884,0.11472874427823042,0.19926013653285599,0.11413395627007568,0.22945748855646084,0.09688065053018116,0.24676343004845555,0.08619600349711419,0.20148954246726922,0.09118230236894949,0.17629179643498483,0.08225447668281852,0.19642241892127313,0.05080509714125519,0.11413395627007568,0.7276375384627506
885,0.17652940467263925,0.18977531302034562,0.17652934263854883,0.1836395181161597,0.07182911042350562,0.27949769154960896,0.06375503424640454,0.21003459220975232,0.08826467338000758,0.14365822084701121,0.05907138515051125,0.13053586533383832,0.050350443739027625,0.1765294046726392,0.6273412114987107
886,0.1564501651892307,0.2065937973240319,0.09566331681307294,0.20628254833992024,0.10329689866201594,0.1958778379148414,0.15363742807008593,0.2235203417964667,0.11176017089823334,0.18073232974268577,0.06856081830847978,0.15736657979286425,0.0609813510328545,0.07927641611521645,0.4992997020520536
887,0.12362866844332779,0.3094367804817551,0.12792295833666675,0.21374200928456594,0.07950512286171534,0.12362874465607122,0.10314559349391836,0.22976339787250236,0.07124733642818865,0.15430008825415026,0.07073530780960698,0.16430951156395346,0.09507048444036029,0.13356399607321737,0.6574890563724315
888,0.14066334256366847,0.16400237157690348,0.13175509879336764,0.22687050326643315,0.0996675498652009,0.1737356169078303,0.08229663315057671,0.20317484695007337,0.16400237157690348,0.16894961222186314,0.07896370602514337,0.13175509879336764,0.06956998200751462,0.16459326630115342,0.4661626320352493
889,0.16252087747817792,0.22612206273292568,0.12311968201889671,0.24528238253042112,0.08981437543781327,0.24623936403779348,0.08176075351147516,0.17962887023664287,0.08605106607655763,0.14697175482721853,0.07348587741360926,0.11958375968128872,0.05689829653900158,0.16252087747817792,0.6526981430489367
890,0.11818074025055078,0.23410143956910875,0.10588759109866017,0.16823703907140694,0.10230262403889959,0.23636149382890115,0.17464082794223243,0.21623591365083228,0.0753893564683702,0.1783664193678953,0.07968389578326163,0.1430502662334383,0.06525972710865108,0.10230266558779137,0.5573104746187483
891,0.17115637714073553,0.21608389655391397,0.1760057964279694,0.24603554603400965,0.09891216703154053,0.17600579642796946,0.07832242747473195,0.18020384153906005,0.06709051539959511,0.10391260248915472,0.09010190936304117,0.134336419836976,0.07652609338956542,0.185306610891737,0.4837694275456418
892,0.15769396431012891,0.22462795043680112,0.16260968488697583,0.20669417073013702,0.11160374547663296,0.1668288225944425,0.08514120621395457,0.16162968666045446,0.06749849807789962,0.12283696501796817,0.0834143202046712,0.17098841731885808,0.11160374547663296,0.16682882259444254,0.44086967070620786
893,0.16806531125830496,0.19474845626209397,0.17786974610876985,0.18718390084034114,0.07766999879868376,0.20215753557166222,0.13354588226404096,0.19461206989348337,0.06388461372274708,0.13354595984540668,0.08523840334695974,0.17120966734053583,0.06020673873239951,0.15006171601457105,0.4670386115361884
894,0.1233588423399676,0.15053372706693943,0.20536753389357074,0.2771051963697496,0.07517785392111194,0.2189001974682218,0.07232035959739977,0.15609919381671397,0.07232860665967288,0.21696107879219922,0.07296673248940726,0.13274630783657165,0.09236839878991655,0.13376597095855752,0.5722233446179065
895,0.16432490441065056,0.18273192052826595,0.18194995899594182,0.227496741755057,0.09523901353350851,0.18539855057101776,0.058050801314876374,0.22451944067531868,0.07483981355843956,0.2153579645129913,0.07313594239812511,0.19047822424937508,0.05334078109830742,0.07313594239812511,0.5982375693803016
896,0.19784070858399963,0.214185375095112,0.11053434935049238,0.20404745113718153,0.14115997735982047,0.22657024471082496,0.1361097358557853,0.203694617696969,0.06297506539536087,0.14115999695722753,0.06115766778429856,0.13610973585578529,0.07122573022497322,0.09322934399216923,0.43799353089053916
897,0.14497456517823615,0.20812668124594455,0.11783892894553262,0.21937696828728687,0.175700077606449,0.2356778578910652,0.0767786378693773,0.19282660632301135,0.10255307184622417,0.1535572757387546,0.08413409461056123,0.14497456517823615,0.053981841020978624,0.0894988282583422,0.4880775658452819
898,0.13078917904644694,0.26640763206233764,0.14697282118026297,0.23001179470125235,0.07256135080623341,0.2615783580928939,0.07491861061754994,0.1362049566692464,0.0874740251867029,0.14512270161246682,0.06587222951025543,0.1749480503734058,0.059534227289240974,0.1476040628517046,0.723755112726615
899,0.1872190220768328,0.23473114927915137,0.1012950180031372,0.1783791781300004,0.09888184663287132,0.22870374663380008,0.08756905930944903,0.2052738104732726,0.06614555983309356,0.10520035645300772,0.11736557463957571,0.20321398504707272,0.07501584911601862,0.1110058443727169,0.5330161407780436
900,0.10449990697377899,0.24712045526477386,0.16626246347565005,0.16626246347565005,0.10412550976351813,0.22454443462446175,0.08471775222012945,0.24018623124203028,0.058885278128175234,0.18666349856125838,0.06106862429246331,0.11754167048145174,0.05877083524072587,0.17935087625593282,0.7233392598111178
901,0.09680456622845461,0.260693518184075,0.10736825337048865,0.23833759731461526,0.11874363266094574,0.2184744857824504,0.10869291247989832,0.2399753939191624,0.10575435933475542,0.11874373061582376,0.07886641291655218,0.1580554282232427,0.052685142741080895,0.09680456622845461,0.6621694405356484
902,0.13543301636779526,0.2610537411008396,0.22978877803672154,0.2298449486711802,0.08012870237213401,0.16907374009705572,0.08352165770630231,0.17651080717233844,0.07597379641968496,0.13993651553163608,0.04664550517721201,0.16025754566569858,0.07639822931360594,0.13543301636779526,0.5442206292130879
903,0.11159286745762016,0.19723796666729637,0.19368386292180473,0.2315916423229431,0.11579582116147155,0.27002543689694575,0.09000847896564858,0.2327317624943774,0.07171662718286334,0.11708605196261422,0.058537165687902834,0.10402843590969801,0.04959063013843075,0.1563732502303831,0.6181490929685161
904,0.1367432857800166,0.24762748450232872,0.10765492658370748,0.2039462265707303,0.07292655331900191,0.2888992092464062,0.06317630376151408,0.14585310663800385,0.0962996970253712,0.21930874639879466,0.09186763401078679,0.13333736530692394,0.05561617507639753,0.1367432857800166,0.7514308488864089
905,0.15207605538159943,0.3046113370883263,0.09600230039694471,0.18039963716113558,0.14375810781101733,0.2095432052353292,0.09125029174879425,0.16741828506624698,0.05474004276269837,0.15597917178594609,0.08991806264636057,0.1866040056262483,0.06797186423670949,0.09972763305264336,0.6085665500317516
906,0.1485158294055322,0.15024835172874945,0.10401222190517283,0.298794205392957,0.10398071586365962,0.20127948539127424,0.060723591719742356,0.1040122219051728,0.0945021490360104,0.15011132797750268,0.1031094062137483,0.2079615247122813,0.06653015632070026,0.2062188124274966,0.637251859070868
907,0.12159698747993197,0.2770723772841056,0.11862880804935381,0.21725846437042332,0.12781522174111978,0.2668106371416609,0.09706594254687584,0.12781522174111976,0.07241948812347443,0.13458570261158329,0.10806342291896856,0.11862883337203098,0.08812726473364339,0.12411162788570827,0.5325657288132644
908,0.13864312254644645,0.19549970346766382,0.07730392362087553,0.17481798138077415,0.1018855205707802,0.15460784724175108,0.19549965907760652,0.21293526178678862,0.0782784911996387,0.21596126936670967,0.0706358270136989,0.1565569823992774,0.0828880731821859,0.144486337145803,0.5097307655775355
909,0.1682551203843605,0.27530529795408293,0.12858796379529244,0.1682551203843605,0.11737090613214965,0.19261581712553824,0.061813356880425566,0.15138282539409378,0.09410734206545035,0.12858796379529244,0.09176843265136096,0.24018218874519398,0.05814095093154744,0.1236267137608511,0.5599118543188261
910,0.18258188419235605,0.20941863173422673,0.19263770923025936,0.21180979670568806,0.09631892838382003,0.16922808751002874,0.08184529485573058,0.23275021399051335,0.05155828211339932,0.09464592746138581,0.10370199112472012,0.19688313569065327,0.06859363011344924,0.10802648689376926,0.4455245599725306
911,0.14171795986496802,0.20261838598439988,0.15038280710825566,0.297713983304972,0.08370588311362419,0.141717959864968,0.06081568489664676,0.17737750930548118,0.09923799443499069,0.2095141827214308,0.09887317387075005,0.15038280710825566,0.06431029862796353,0.12163136979329352,0.6019123961656022
912,0.1302383099741795,0.27381408167063903,0.09255673497146336,0.1917503777309497,0.1369070408353195,0.24986947197362225,0.07575798143039289,0.1302383099741795,0.09081167735960712,0.1851134699429267,0.12362469898190818,0.18162335471921423,0.05923311861262637,0.07846137182297179,0.5817408756690062
913,0.16037902864350656,0.26653415577431677,0.13407399933661196,0.20604728469844624,0.10302364234922311,0.20996986717442598,0.07378996666162098,0.16037902864350656,0.08884471859143893,0.17081672745148688,0.0853158801233002,0.13754402158279508,0.054714959841764485,0.14856671912755623,0.5997156089050675
914,0.17608527198242974,0.2639676967448234,0.08065211946619807,0.17608527198242974,0.12474388093094493,0.23034331147046755,0.05837703008257911,0.1898478963306345,0.08798923224827448,0.1923503608148958,0.08626517601353041,0.12023024830530338,0.08831862269654386,0.12474388093094493,0.5951373331589986
