Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
912,0.7079180308812045,0.8506897508190511,0.17180413383548235,1.0,0.7508306049042578,0.7183194504897289,0.8073241993031847,0.5772743983127147,0.6980200710682031
913,1.0,0.41766338857419066,1.0,0.2430860080321502,0.11849161272342221,1.0,0.7115329443224974,0.2711101845037844,0.5952355172695055
914,0.7544597746899624,3.804235010340662e-7,0.5312321683676594,0.0,1.0,0.8854060865244853,0.7946482703720456,0.5972854859494888,0.5703790207908928
915,1.0,0.1548938857822836,0.7747697728582212,1.0,0.6096541851795079,0.16789699289003743,0.5801702858823915,0.27240045700971616,0.5699731974502698
916,0.9377075737432672,0.4069165587091711,1.0,0.9182070237875334,1.0,0.7581268259886983,0.45789457424890784,0.6173868962183998,0.7620299315869973
917,0.10869715746945295,0.7086223957635424,0.5012299237377259,0.8747581277362138,0.8549795940722358,0.5551507349395046,0.6785252115859223,0.5386870085732686,0.6025812692347333
918,1.0,0.853463811371736,0.6069447486794372,0.6509855429657432,0.4342999034873084,1.0,0.4179783976396451,0.5989324376743114,0.6953256052272727
919,0.7627409915616502,1.0,0.6847943658824238,0.7050993617130912,0.5700002522598824,0.6563532782414802,0.6407714584587606,0.8236579694567867,0.7304272096967593
920,0.8120916259368485,0.7428733810094337,0.3583744130741477,1.0,0.79195676582787,0.9091807285483805,0.7113779148529374,0.771241707396485,0.7621370670807628
921,0.48884534088958975,0.8892583003804827,1.0,0.9554219237842225,0.6157374950725124,0.5996801643857227,0.2692679941268066,0.4253529895209809,0.6554455260200397
922,1.0,0.5047029144031592,0.2487277884289048,0.8281531231902002,0.8496178672962517,1.0,0.8947008868453264,0.9552229215004187,0.7851406877080325
923,0.679873847563958,1.0,1.0,0.7377546807317966,0.15402298936826644,0.9784197102766461,0.3049009368689658,0.6928083718525446,0.693472567082772
924,0.7447283380526484,0.18640679306342167,0.09308764936103547,0.9919768108011706,1.0,0.7643584064700869,1.0,0.472164673944177,0.6565903339615676
925,0.8074638174438885,0.8189223914762905,0.9144655821198825,0.6803957051149127,0.984231942090292,0.11470322116381543,0.44162645794592853,0.5053794750554524,0.6583985740513079
926,0.5560798381583437,0.8208977472894816,1.0,1.0,0.8629768232981221,0.9958212172886437,0.6056375429323145,0.749941720511806,0.823919361184839
927,0.5077250896438977,0.7896015321656291,0.1588361895667332,1.0,0.7029173901183822,0.23822388926795782,0.4044844308642208,0.7465918880686006,0.5685475512119278
928,0.3485941939642229,0.10465679561352859,1.0,0.06754312247171704,0.4689498557198089,0.8730983555127005,0.5319132045822166,0.3561738878764339,0.4688661769675785
929,0.9172215677695787,1.0,0.8480479314770052,0.7564273335233772,0.7474661250179189,0.5543271222272222,0.5741431913437093,0.47250951300097943,0.7337678480449739
930,0.6220477464774977,0.6967551836267686,0.3337941977096124,0.6301534737458314,0.3882744030538501,0.4286898491281104,0.8385283043244652,0.9714319223217509,0.6137093850484858
931,0.5759610853996598,0.8935319968399097,0.7531823332327413,0.6843347275102376,0.8437989651057481,0.24179256312332462,1.0,0.5264637952401559,0.6898831833064722
932,0.7838737845760119,0.49802985923327214,0.6652308761438267,0.2659150158922782,1.0,0.9051176377155126,0.7040544698661063,0.6647824610377421,0.6858755130580937
933,0.33347787516637095,0.7904354660215459,0.8761297811170213,0.6324014162136011,0.452780114213569,0.7593194789253517,0.2537464030706915,0.2682731012060854,0.5458204544917796
934,0.5530082821905207,0.3551529742010093,0.6778865336516432,0.7685368729835299,0.3981297936831369,1.0,0.4098068667238545,0.6745648668145047,0.604635773781025
935,0.9860387258795801,0.9974844257132316,1.0,1.0,0.1769128178915854,0.39594191118063,0.8148676738973449,0.31431926623892914,0.7106956026001626
936,0.6350091771247797,0.34051956996917737,0.8921522924656097,0.7499027449530513,0.8165765402190879,0.6948557375064401,0.75426505580689,0.9345057863019155,0.727223363043369
937,0.6426372386155857,0.8370539317598769,0.9615499219630416,1.0,0.969121723533435,0.8697450621263777,0.956826419204985,0.8601710376915085,0.8871381668618513
938,0.8921541138831309,1.0,0.9545141256171891,0.8382438353739395,0.6924622812736807,0.4453372173738691,0.8124687933913403,0.6969568458437757,0.7915171515946158
939,1.0,0.11054487557025566,0.2477545513434347,1.0,0.8968126915141835,0.5942012033527041,0.5369758991215817,0.6281014426073276,0.6267988329386859
940,0.47879659597322016,0.4950772716455887,0.7230162289291385,0.6613535150174807,0.2929904335032906,0.8498808662067919,0.5493645549842078,0.859165111460399,0.6137055722150146
941,0.7967239012188305,0.9439766350784092,0.7928882618170925,0.5044091119949139,0.7723442704486355,1.0,0.48420778765781525,0.30887001288974253,0.7004274976381799
942,0.1706104697195653,0.4939942707076242,1.0,1.0,1.0,1.0,1.0,0.5826133684696805,0.7809022636121088
943,0.38641139673303226,0.6015612219735522,0.4376425105553601,0.9146296795885204,0.9486796909827985,0.8940503317993017,0.949885991555712,0.2917109366468171,0.6780714699793868
944,0.767707439047445,1.0,0.618001423945808,1.0,0.49721173414491054,0.6846268094794952,0.4374521538303251,0.29882242649419977,0.6629777483677729
945,0.9629908003478646,0.8862973994689995,1.0,0.7189605506892629,0.4477061159774037,0.34466644164637306,0.26938655877399426,0.3300028075889475,0.6200013343116056
946,0.3511007089285171,0.24090510475613253,0.5740614823905827,1.0,1.0,0.5872778046969693,0.43411416448447915,0.4477076511639825,0.579395864552583
947,0.5089978506847476,0.13827004825615774,0.7297831474458074,1.0,1.0,1.0,0.963281956026643,0.37540157311037153,0.714466821940466
948,0.41323968834118563,0.4778752913244305,1.0,0.5421277732318042,1.0,0.6043413450703863,0.2742906438268054,0.7851634775989449,0.6371297774241947
949,0.991630224138092,0.8102264177669946,0.4493623214498679,1.0,1.0,0.5568485027536807,0.9125413711157497,0.9834756366761526,0.8380105592375673
950,0.7492383868091974,1.0,1.0,1.0,0.0,1.0,0.33473683218591627,0.5590170625923279,0.7053740351984301
951,0.4244724318135706,1.0,0.9709037257312055,1.0,0.8109130847730049,0.391815186420246,0.8310230926413493,0.8538591463524227,0.7853733334664749
952,0.5935904314096233,0.4513083414446384,1.0,0.9310760891261677,0.6473600249072615,0.4902863761534255,0.7206771732621496,0.7057249760207965,0.6925029265405078
953,0.8516298892504301,0.6589722442056491,0.7996006269061984,0.6661878714936199,0.8994193593417045,0.6698300456508832,0.45790359117345725,0.295627748238636,0.6623964220325723
954,0.6888211852218905,1.0,0.996226773450982,0.2386835324099633,0.18903572833377374,0.8016445066160246,0.5629771550072186,0.6448156133434096,0.6402755617979078
955,0.4916100306719434,1.0,0.7979396395309304,0.9483270625494616,1.0,0.7127410088885414,0.36913259416374294,0.8294291751824002,0.7686474388733775
956,0.3059671795607712,0.16339736023137194,0.22045846694721194,0.5946861211707372,1.0,0.6329751850317084,0.7106718823001803,0.5191358833638067,0.5184115098257234
957,0.8039120049531802,1.0,1.0,0.7894491346855048,0.7190362388719586,0.38477706274643975,0.4902140776424878,0.6463478841789354,0.7292170503848132
958,0.7560583220270243,0.8740079768605455,0.04365723946628854,0.5494594449663328,0.49796114198858227,0.4392089489815319,0.8359043728621328,0.47725601080485447,0.5591891822446615
959,0.1832006969326283,0.4885282564359972,0.32776518752378614,1.0,0.42207006762831556,0.8196781310024234,0.6364824524296401,0.3558375397185575,0.5291952914589184
960,0.6156532778512618,0.6117155889960249,1.0,1.0,1.0,0.7021996203183042,0.9180669169904752,0.807402504824047,0.8318797386225142
961,0.306423908052976,0.9993056476058609,0.5122403790566701,0.27499566195355457,1.0,0.7390627408773496,0.938936981897519,0.9884451255244235,0.7199263056210442
962,0.9193887319278339,0.4427960799595229,0.7604579662935281,1.0,0.7715306928602064,0.26643323357269866,0.8036285668123185,0.5483655795568864,0.6890751063728744
963,0.8381006981902859,1.0,0.39534579419446103,0.7871230811239864,0.4122885391754113,0.6042641955084053,1.0,0.5671937579619764,0.7005395082693158
964,0.5799922385277013,0.60437048559334,0.3865859256864311,0.6404226676312181,0.856645411598878,0.3564358227170651,0.28514865817365204,0.5284703941415728,0.5297589505087322
965,0.7103286216193987,0.33869089041455913,0.08900247810766546,1.0,0.6388637000060187,0.19766599896274986,0.564465863221528,0.19081853578647065,0.4662295110147988
966,0.10880738434147497,0.8163958754402978,0.12847495532814884,0.6099146497974981,0.7848894978631803,0.4326957550961221,0.7067451233741272,0.4006963042684415,0.4985774431886613
967,0.10987797495999366,0.9056615136078089,1.0,0.18688153586323653,1.0,0.9061463270084404,0.1963165472733352,0.8082516593349149,0.6391419447559662
968,0.44979568520572577,1.0,0.7775890305035813,0.7329468329260079,1.0,0.6259584364691589,0.5009500020877947,0.7168599168703295,0.7255124880078248
969,0.4531334973703954,0.9648425066644765,0.7202530344602995,0.8357157121839721,0.7138187008424781,1.0,0.43778168621728336,0.16650056957331866,0.661505713414028
970,0.6699920820323203,0.8241062428786369,1.0,1.0,0.3405931949836169,0.46838688596125666,0.195739340276329,0.633001598637987,0.6414774180962683
971,0.9751526609767338,0.6288894901881439,1.0,0.7560785338706391,1.0,0.8769741577174485,0.5876225040403121,0.42190313132120616,0.7808275597643104
972,0.7293740257549811,0.8987439416423385,0.8523887933213701,1.0,0.29606984496814587,1.0,0.6088392624452523,0.5719476441989209,0.7446704390413762
973,0.691648814373989,0.1206723479409974,1.0,0.7302445636194472,0.7275154559231607,0.9067254730974785,0.5295757446469548,0.45149511858545066,0.6447346897734347
974,1.0,0.5926214372848454,0.4202215473635935,1.0,0.2676443811321076,0.5126552427391864,0.7568860928982526,0.9725928286972609,0.6903276912644057
975,0.3153005957004635,0.6224775942452726,0.4732707376821813,0.6292040095912125,0.9143640611548164,0.5567297053784609,0.22072749031920708,0.3697163312870504,0.512723815669833
976,0.16014278395543963,0.8073183070368425,0.7926637234444334,1.0,0.6123878594806021,0.7437369082477571,0.6926822539719204,0.8999509654879646,0.71361035020312
977,0.6275306767778573,0.4360525112286226,0.1597805199998661,0.9757032610138991,0.5837930289776645,0.7291260769135885,0.5720074236784383,0.6552937474951118,0.5924109057606309
978,0.671570988132051,0.315587292872013,0.8094274986012217,1.0,1.0,0.8873978563366464,0.7367375407075804,0.36931839452054505,0.7237549463962571
979,0.9113267958877639,0.5406107405325061,0.856804556163733,0.7816591382831876,0.47338126865756613,0.6822500137151536,0.635917220389807,0.3073032041663217,0.6486566172245049
980,0.39468076230002613,0.2724697036035953,0.2555414655629252,0.6727729211788105,1.0,0.1342344498677012,0.6290105008405578,0.2159741930465185,0.4468354995500168
981,0.4578345356714665,0.6754563770275224,0.8030725679365392,1.0,0.61164324346623,0.4849677409317057,0.8245436229724777,0.4078121204107484,0.6581662760520862
982,0.9500701594267382,0.36090845134123806,0.2037758398773831,0.8629812788537135,0.3224741623250767,0.5096062073527396,0.34520680663801684,0.8628917194261636,0.5522393281551337
983,0.19680782704713473,0.29402019006479735,0.8963476038810473,0.22090483890811985,0.7851184493412021,1.0,0.8806345203191348,0.6282549097368858,0.6127610424122902
984,0.23445324095714634,0.5157255419729384,0.7827312087801812,0.581649341663304,0.9652938698987015,0.6499332895359056,0.6033265751165144,0.4792848887930104,0.6015497445897128
985,0.8184979567328475,0.886811054542311,0.18870295685449565,0.980256633814388,0.9902865883540055,0.5696877573837282,0.3484297417103831,0.2407810980895241,0.6279317234352104
986,0.8481105640076535,0.46996483408584533,0.24009165995967782,0.9934167555964142,0.7448517958996493,0.7305930593324056,0.5445579599751701,0.6090457125153965,0.6475790426715267
987,0.24092538315868992,0.641774857432878,1.0,0.5970419042785363,1.0,0.9880976570046943,0.6412420130435281,0.4550099138732366,0.6955114660989453
988,0.8913315604247637,0.35624527954418506,0.729827503747692,0.20205770079719476,1.0,0.4734567244021011,0.9429668026408697,0.3852919729839027,0.6226471930675886
989,0.559298724006378,0.3709288235240421,0.5759352761940958,0.7618125330795441,0.6449041093314234,0.5008295552803149,0.2631477052479106,0.6058685601101207,0.5353406608467287
990,0.3474492375181767,1.0,0.8171538299363881,0.7005416140984292,0.5930366233156408,0.7277772570585173,0.7083389946106979,0.486378760662325,0.672584539650022
991,0.8643433220771597,0.9813940067537043,0.42919544883323096,0.4685061198576831,0.7775763113513098,0.814204436186486,0.8986374525532478,0.1858976060291778,0.67746933795525
992,1.0,0.4802514153516178,0.7102903386921677,1.0,1.0,0.213703579195617,0.9011343628753112,0.19777472680971622,0.6878943028655536
993,0.3312535878988732,0.7789398582455693,0.7808478980322325,0.7159527439813375,0.24180593213655316,0.859576050983884,0.6906961426456112,0.935817327667305,0.6668611926989207
994,1.0,0.7169000150736016,0.9668695696567864,0.8384960085329697,0.43281625326711864,0.7288749811579982,0.6077915560567297,0.43290237031111495,0.7155813442570399
995,0.3766484449918041,0.257014800416627,1.0,0.9618283393618359,0.7152449456043558,0.9674688723486702,0.3714925997916866,0.28972980682238336,0.6174284761671703
996,0.6766081748185447,0.5409025286770375,0.46844878120282313,0.7087349583962358,0.5722042586336342,1.0,0.13511258060713122,0.9320179540539372,0.629253654548668
997,0.2056602090125139,0.24679225081501666,0.8477929598116543,0.9091108874379837,0.5216839324850188,0.9866141599400323,0.9563861682974153,0.9086136946187034,0.6978317828022923
998,0.3715346261214866,0.5950871814346478,0.5573019391822301,0.9510646956210773,1.0,0.9626643049523071,0.5743207465281401,0.7096889028837728,0.7152077995904577
999,0.742638684709027,0.6894530487000228,0.3931466718600057,0.795576501792405,0.06341012459477371,0.6681957882288253,0.5916227693630344,0.6915897185607384,0.579454163476104
1000,0.5425348388562174,1.0,1.0,1.0,0.8684947894953936,0.8407196202327867,0.14038170774211475,0.39366878624907875,0.7232249678219489
