Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
667,0.10042825981240419,0.21198314339649066,0.08031154948576087,0.19368048889282455,0.11590646101975821,0.2008565196248084,0.10514490562536825,0.14795747416884233,0.10042823815424713,0.16626399817339613,0.08313197692984924,0.11740423905402007,0.049319146422666583,0.12904464288337628,0.03228008148213743,0.16585887487404977,0.6660987621356163
668,0.09496177694163647,0.20983592244196983,0.10068434124089154,0.194408312887081,0.10284180361566927,0.16074652238348605,0.11115723917027007,0.20568360723133855,0.0972041564435405,0.16337949012528058,0.08929501755190279,0.16725282237711214,0.05545118797683086,0.11115723917027007,0.04097878350108372,0.09496177694163647,0.6148513871163495
669,0.14032410581093363,0.14733992937800067,0.14106080998772177,0.16304815134262207,0.144816470935966,0.16110768930665115,0.13795124511145826,0.14944013503542183,0.05557259060886109,0.15920609985651482,0.07472005966075201,0.1678563228828779,0.07340912595256371,0.14596436669429386,0.027037716217639007,0.1111451812177222,0.41021575142820904
670,0.11433781468356854,0.2307297021028174,0.08643120583926114,0.17917102426913592,0.1460557638000528,0.2286756293671371,0.055149858456713996,0.15786412595849247,0.10266379320989753,0.14744265032682546,0.10920216869810166,0.17286241167852234,0.052621361535727884,0.08515376215698175,0.021338937616198463,0.11029979030056553,0.6243981923209558
671,0.08481542953967296,0.22842088210983508,0.13070587400542544,0.14859444771841435,0.10490662394512203,0.1343920980647126,0.1307058842000841,0.1696308590793459,0.07378101067548173,0.1313092742404303,0.10490663917469252,0.16796964587488591,0.08398482293744294,0.16925193652406897,0.0317179327356927,0.10490663917469252,0.5089515655727712
672,0.11794227760717393,0.18869241320560423,0.11047467788742758,0.26515281963996273,0.12156663906738248,0.22094935577485517,0.08346627176935699,0.1548865195866213,0.07744325979331064,0.18073167870387988,0.07574845485999164,0.12643539715232022,0.03392901016161287,0.12156663906738249,0.035337523878973195,0.08567706184414459,0.6881837699495413
673,0.1109562750069194,0.1525563992351144,0.10052076666809498,0.23054037338638758,0.05003204786745822,0.1369501543388781,0.11527018669319376,0.19330764965869002,0.1369501543388781,0.20288987390084384,0.07547342090982714,0.1664368819094109,0.052939432014606005,0.11357480512974016,0.04457360187469626,0.11702797706726113,0.6265682292526522
674,0.09549624963971381,0.17139242096515817,0.0856961725328875,0.15856480998601633,0.15315616659824888,0.1958379314538359,0.07512641809572279,0.1554416467210842,0.11868931799263158,0.16400409484627976,0.07211548068384693,0.193760314440246,0.06530829843562208,0.14423096136769384,0.020563119369768117,0.13061659687124413,0.6276975533031166
675,0.11468900924862152,0.1629749699722498,0.1350417383590104,0.21032114358061785,0.08065235028572479,0.17896357380637326,0.08948176883944502,0.23284766138322704,0.12867533921750982,0.171556879534133,0.07378125093485553,0.12867533921750982,0.0611631665428015,0.08376472533968204,0.012369345379228104,0.1350417383590104,0.6082920623856065
676,0.11972059516285383,0.21250192292742542,0.10625096146371273,0.32244798459337104,0.12104866744378301,0.15938047939825142,0.07742018793478234,0.13390379532927243,0.07798020216282574,0.12032551721467358,0.06094424338880545,0.121048667443783,0.05929782029951532,0.07853312825008035,0.08061199614834276,0.14858383083852153,0.5934506519907576
677,0.12154728233024721,0.12596239231862214,0.08215467543183724,0.13622780556191166,0.12342656658423529,0.19579284413167192,0.09575570754416013,0.12521256938375766,0.08725391632016202,0.1838485187088723,0.12408309832426025,0.18051062778118845,0.07974635706997799,0.1745078326403241,0.03931713462246319,0.1246526712463085,0.49343052354531336
678,0.140843902531723,0.1727097730753393,0.10103327314879389,0.17164141435082517,0.08582070717541258,0.1666457477588025,0.13409990873688088,0.20833575047302905,0.07917066369381684,0.1394618681613912,0.06007659247250301,0.14149580472528625,0.0431774210704793,0.10103327314879389,0.06944525015767636,0.1850086493192468,0.5726645620254284
679,0.12150905281973227,0.27075730623713423,0.13326830153260777,0.16920920206483472,0.06207265428783237,0.18376120827430503,0.08668944819772544,0.15725325058009426,0.123832870433409,0.18037790482415592,0.07570126194788308,0.12383289949265915,0.056623839935877184,0.10864405268127392,0.021728727892255953,0.12473801879821975,0.6371476859053539
680,0.15015331255903344,0.24943419467545,0.12471709733772496,0.20581588322188618,0.08425395519438249,0.15055916559301383,0.0955136349513905,0.15700976497355398,0.1501532388362781,0.17382993042623152,0.0672978492479439,0.09520727554666433,0.05794331014207718,0.1015573643132725,0.04057109835249348,0.09598292462860364,0.4587930067573519
681,0.11557694351078679,0.17282402065894667,0.07939829849063224,0.19010000468392052,0.09554278499482463,0.23137068571535518,0.08641199560994006,0.19464311163331752,0.075840992892793,0.15879659698126453,0.12764822662628325,0.13309142137185126,0.07187207820931549,0.13028593696991206,0.04105411665603219,0.09554278499482462,0.6133091260187847
682,0.07573421205351828,0.2075985098015941,0.1018964623621176,0.1969588396996241,0.144861555585226,0.20822725894985716,0.1198620803179426,0.17758476436386275,0.02848169337515039,0.15146847258656485,0.09683509346470383,0.16270811668172386,0.05170891805965448,0.11986208031794261,0.0581621167223941,0.09804982565812319,0.6449157361185854
683,0.09745061178217669,0.20717258007322087,0.0987676999321072,0.1660120715305213,0.0862526564324281,0.21341677308724008,0.0780138461542978,0.20005358186694538,0.11991687806244938,0.17250531286485624,0.06206661636714064,0.15708064724895787,0.06546145309448365,0.10909786067706961,0.042598178091823924,0.12413323273428126,0.6989441201661852
684,0.08699209037198416,0.22053377729579443,0.09440898143559907,0.12957644938430363,0.19933533494263134,0.2472028205487902,0.05389796039347666,0.13100439564380256,0.10727103615892408,0.17398425530278525,0.06733821488536255,0.19933535533827423,0.03096842403506948,0.1072710361589241,0.0405738641960726,0.1103060039082056,0.63842818716176
685,0.09592391005039184,0.16127632255069618,0.0822860569944909,0.18804043685977656,0.1352106249034943,0.1991990745625902,0.09402021842988828,0.22884419206113307,0.10367980460513068,0.135628681717055,0.0663996915208634,0.1182273914849072,0.0806380975416168,0.16457211398898183,0.04237357812385307,0.10367980460513067,0.5989360356605413
686,0.14011750472410223,0.1563022489297871,0.13878674516141623,0.17977428800413225,0.08380006691645438,0.19452501715844206,0.13094436930417896,0.16760013383290875,0.08424639838720967,0.16784084482012618,0.07541398501772978,0.14065942602001016,0.05992476266804408,0.16693010847073422,0.028887702197514232,0.08424639838720967,0.5157569312467009
687,0.13738198649704056,0.22944999968129542,0.11472499984064773,0.2119084663744611,0.09276341650315731,0.13738198649704056,0.09796714007563888,0.19865921848892343,0.09767547429392051,0.1473042942004157,0.09932960924446171,0.19535094858784105,0.052361397438441405,0.0685298069574422,0.021244115243633607,0.09796714007563889,0.5731037217261166
688,0.11592301583483987,0.1885262571591846,0.12210418052931002,0.17369177782126852,0.06667013231352013,0.24420848481227272,0.0942631285795923,0.16699442396796077,0.07971593822097311,0.13632766650007405,0.06360786052584083,0.18753560242599368,0.04342290647583595,0.1333402646270403,0.04631419155124294,0.13735416865505032,0.7359572919376899
689,0.11143264052829378,0.24606857766748275,0.10067706166484205,0.156207807619443,0.1230342888337414,0.19432083074753126,0.071874697682701,0.20135412332968414,0.07980297241059622,0.1885355733045398,0.09410177043334791,0.143749395365402,0.06015657273075823,0.07980297241059624,0.03744807474274638,0.11143264052829377,0.642943841945946
690,0.1263735297254268,0.13833919180353835,0.13724115576658094,0.19088846679241375,0.13655645251083506,0.1657584174420576,0.08888021060789895,0.14874174645442348,0.08152163873569807,0.19820305632603344,0.08269528874804835,0.15285705972640687,0.06999386596482453,0.16304327747139613,0.038177693358482756,0.08072894856593499,0.47712032916440916
691,0.11221459170448222,0.16488722553938176,0.08564098937503101,0.23425453254908235,0.070398338049651,0.18627014788900575,0.10971734073687771,0.13160053244779615,0.09313507394450285,0.1737935890146443,0.08244361276969088,0.18856822190475384,0.06265353109285174,0.14079667609930202,0.050212468952133854,0.11341312793081279,0.6671681067495576
692,0.07678739279185873,0.14863738058308917,0.16433497917584827,0.17538785182560207,0.08580358799057695,0.198623013203433,0.08747770023224836,0.16433497917584827,0.0868426781517774,0.1367290914296146,0.1479874107822446,0.17752882012011129,0.09931150660171649,0.17764227957486456,0.024113016852892796,0.048458311508273476,0.45468345484167283
693,0.14747673144969597,0.2463049596331189,0.12909913712562926,0.15225051541877455,0.11241777522636512,0.12944360720728612,0.10759975556457874,0.16253147438897733,0.08126573719448867,0.13847126898212525,0.0629719701523315,0.1211785068434212,0.04039283561447374,0.15299959365971488,0.06157623990827973,0.15401989163073912,0.5143996355283147
694,0.08828357825806882,0.18503617696767427,0.09251808848383714,0.20586668611420128,0.10293334305710064,0.18402598188170102,0.09105417319320712,0.17901737141653545,0.09234029606488299,0.15183970174655456,0.07112416477808763,0.10084183129901134,0.07370818829718831,0.11532177776481978,0.1153217777648198,0.1507668629123099,0.5454327802056151
695,0.1767939425013459,0.21922772474505656,0.10961386237252829,0.15943015434579383,0.07771079254821153,0.19821997701808036,0.09910998850904017,0.17706189855416005,0.0797150771728969,0.15616311188994894,0.07132404950573346,0.15597155423695908,0.051990518078986345,0.15832694427464267,0.03801635474088265,0.07132404950573346,0.5914508291407498
696,0.14873963774440138,0.1669869436976295,0.14110611807837115,0.16540015189752413,0.14799375745240803,0.17577181466575095,0.08189453243509524,0.17617901619288678,0.07849852856228189,0.15728319000079513,0.054814133008967265,0.14873963774440138,0.08555083425142535,0.17002339207462153,0.029968030068528224,0.07105028212491216,0.46286885679704304
697,0.1352573861467716,0.23672498537463693,0.08449030674140964,0.22751326454787127,0.1039078220083622,0.16898061348281934,0.08051508250760961,0.1352573861467716,0.14726248871716546,0.16678348384999608,0.07248448397282607,0.12618012818611773,0.042191234919947834,0.15392740756806264,0.02523602563722354,0.09328790019240854,0.6173103386973682
698,0.08242480499232925,0.15805737678830012,0.1258395203415015,0.16791720090537698,0.12343289128453602,0.14967096480647663,0.07483548240323831,0.18751339558319058,0.08395860045268849,0.18123287482067812,0.07231482157596517,0.19041433441056266,0.05155149877518257,0.12877699094051906,0.07742959876752419,0.14462964315193033,0.616425562814069
699,0.10599501256558928,0.2246848521225163,0.07649710895766243,0.21120715969400547,0.07462743674928421,0.18059454766206326,0.14377184812203747,0.17519694409018668,0.08516972059932804,0.1529942876325117,0.10560357984700272,0.21199002513117857,0.058398981363395566,0.0866486002436761,0.03185223525157228,0.07476765996798987,0.6361681530882559
700,0.14329708488064433,0.17216894052536014,0.08608447026268007,0.14636918109652772,0.08000133282920859,0.2442430506710404,0.12161369507621843,0.17033803319941887,0.12212150914753667,0.16525341335404847,0.05466742246979314,0.16000266565841714,0.05413315162302353,0.11818257473542675,0.03990977939443745,0.12161369507621843,0.5963431086329158
701,0.16275161998297796,0.21410220582204315,0.08818963774315187,0.18692487929126803,0.10010813275142005,0.17637927548630375,0.119709682149312,0.16652390692523267,0.08668059001074387,0.13084312547686378,0.07485585905505848,0.1733611800214877,0.057928533841814164,0.12703236205546456,0.033905484197591,0.10070352518926699,0.5517409205358612
702,0.09817778674232558,0.2170072501625316,0.12190614348105372,0.19635557348465113,0.10723904691569,0.1619372973843768,0.08178941513638377,0.12190616184325279,0.0739894572933909,0.15976974766823937,0.08725482150589492,0.14797891458678183,0.053979099128125596,0.13411117479901247,0.062088466856499804,0.17450964301178984,0.6271515258812715
703,0.10299534027608132,0.1559990999283738,0.07799954996418691,0.18964591677755505,0.10458902798520266,0.21641124225849195,0.14553832763719002,0.2091780559704053,0.09697883615394612,0.1663221927753926,0.08316109638769631,0.14880605779959521,0.04741147183350457,0.13257037976630923,0.01898837311622653,0.10340503136984242,0.6446759532919312
704,0.11698171854081835,0.15449741230457992,0.09758439509048675,0.21801941403835967,0.1291953492757844,0.19516879018097344,0.07724870615228996,0.15665326675968938,0.07882681126434135,0.15477132607297978,0.11698171854081836,0.15765362252868267,0.058779780798488016,0.13141257017454117,0.03668001461752213,0.11954510365964474,0.5754430114389014
705,0.13480385974101575,0.21877276081152924,0.13533613589128468,0.14466780890052158,0.1386721338673905,0.2257284654483388,0.08673169713656428,0.17244009483951878,0.08622004741975939,0.1468110320631868,0.048244139294966605,0.13867213386739052,0.06947494733905582,0.1360086040316759,0.030684442211237124,0.08673169713656427,0.5396651941974517
706,0.14841676659096398,0.22131951482731357,0.14841676659096398,0.1779319463546485,0.08896597317732426,0.1983977563202884,0.07295926123386692,0.2011372028666293,0.08675670813962366,0.09292580061642901,0.027184219872223987,0.14841676659096398,0.07377315065465716,0.1339837377933471,0.033495905903022365,0.14591852246773385,0.6400624956747075
707,0.14043531373345444,0.20643162602052553,0.11245876849433538,0.18875709877989655,0.09373088883315892,0.22092077224526252,0.08652196416300209,0.15118193331212762,0.09776613537552897,0.15504175376431345,0.07259662903524848,0.11320084765301001,0.10662616131297246,0.14118627673192172,0.015377695169712883,0.09776613537552897,0.5489728877651727
708,0.11344958019867794,0.18407480370965223,0.09795682666060866,0.1379336494674211,0.1379336494674211,0.20393723593075525,0.10115818799148653,0.1497614281158548,0.14181063858505702,0.22689916039735586,0.0523118291629092,0.14515150624927964,0.0650247098100852,0.10115818799148653,0.03681494793613068,0.10462365832581841,0.5070792603752474
709,0.13825143613439933,0.2172207351577846,0.09821308712621649,0.1859936660562072,0.1418319188371071,0.19642617425243297,0.07628104802704484,0.16879741924877772,0.08624021664243918,0.13825143613439933,0.09033880231873653,0.126800965485576,0.06185164330407753,0.15256211421849236,0.028737433012751133,0.09220190404355771,0.5565088291944558
