Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
911,0.0909463667488023,0.2311203808685392,0.09975882918586512,0.27461521483784834,0.13452430627294892,0.17162584630069294,0.10532190998583896,0.1655028635580063,0.05892101755099701,0.09975882918586512,0.07768914222082922,0.179751423607724,0.037549991448970116,0.09588332284506607,0.03911340755231153,0.13791714782969472,0.7123500580668735
912,0.1388884528346826,0.15502971488615597,0.09164657538157897,0.19188999997580405,0.06897644846640326,0.20054769970491443,0.09594499998790204,0.17357914818341566,0.06925022919827294,0.18489542293994,0.05482415612099177,0.1263395608597343,0.043359035167402124,0.1644724683629753,0.03697908458798799,0.20337700334183903,0.8002620365095571
913,0.11351488599645926,0.18781185789964144,0.08060193368458674,0.20583318978216986,0.0792205203717329,0.18344164596311213,0.08127221099118564,0.1950456314872372,0.10291659489108494,0.17340124758733788,0.06501521049574574,0.22952186384890247,0.06303647196640462,0.11351488599645924,0.036050448714394265,0.08980140032354554,0.7567434457768116
914,0.1055677036025485,0.24860056514455794,0.14085200141220483,0.1839217330036904,0.10173023340854166,0.18137033558625887,0.08570024323140701,0.21211858435464903,0.057936483659678295,0.18012174020704166,0.05575199532914752,0.1042615632966041,0.028343491527091702,0.10621133631329294,0.03611150346047168,0.171400486462814,0.7760126887378178
915,0.18825954811476805,0.22246464047945927,0.16539404231179156,0.22503208498654054,0.10216631083755254,0.18825954811476805,0.05583257242623049,0.1231785962264256,0.058499239239657025,0.11166514485246098,0.047575448689789454,0.13143571996286663,0.03750249338237124,0.0985165466853313,0.056258021246635134,0.18796004244335218,0.577024647502409
916,0.11365239894394578,0.2528307043593595,0.1642493046410823,0.19743883685448796,0.12641535217967975,0.17328186183140115,0.10230236730874934,0.18680913050638184,0.05174304704017717,0.11765123533237885,0.05628446950521651,0.19005131025896452,0.04751282756474113,0.11589821667752603,0.021754284675367285,0.08212465232054116,0.6321718962820818
917,0.16203820239009298,0.1717270790274381,0.08298496711663152,0.2681326062377505,0.0539336867654413,0.20343452830828085,0.13406630311887524,0.18790993128730582,0.10171726415414042,0.16903139715490692,0.04399219479923937,0.08940361957329955,0.050744877001513075,0.12224809150167902,0.04428074789853964,0.11435450366486588,0.6524835135110532
918,0.16301338567866014,0.16778559506895152,0.12805930367793406,0.18639153353613874,0.08366949444297779,0.1386808249008803,0.06476668352707537,0.17770805907799128,0.07277022405968478,0.17330085419775565,0.05776695139925189,0.2305857016710449,0.04659788338403469,0.17074230916694472,0.008627829156523506,0.12953336705415075,0.7494564893477157
919,0.15805294618421176,0.19216593147665414,0.17997802125512646,0.25815749371087005,0.11810603668118236,0.18472180735590904,0.04711082541292046,0.17997802125512646,0.08851711352010669,0.1627980072530195,0.05448208283097545,0.127038904058667,0.04186427904873641,0.11077606812008042,0.03694436147118181,0.059308100365232236,0.5498886671911174
920,0.13498163449094944,0.18140526668005982,0.17160399036120955,0.18605124478707996,0.16127141140457063,0.18375095083641363,0.057406965240218946,0.16127141140457063,0.060031265287760954,0.13498163449094944,0.06553898175520412,0.18736146034502066,0.05508119009000227,0.17160399036120955,0.02211962070957601,0.06553898175520412,0.5439298813210159
921,0.0881095278694187,0.1908130413115621,0.16981604459492378,0.17912540681959915,0.17896476137164996,0.1881179835533826,0.11380200272730115,0.17962161290059944,0.08956270340979958,0.14498228514784336,0.05801221001601821,0.1139085996926006,0.056790086964062916,0.13599389615294954,0.02427030959887011,0.0881095278694187,0.4413447068959111
922,0.14392026080231718,0.19612091280125887,0.1508658203204386,0.16095331073010216,0.07677694628207579,0.15517561181074013,0.07259355471079038,0.2674476188927857,0.06086713866279757,0.15962228340673656,0.04827715674714922,0.14392026080231718,0.06686190472319642,0.1536275173463377,0.0641126906112288,0.07885701134972777,0.6314490542800121
923,0.11451206538406349,0.21522755369719193,0.17150419704365266,0.28709906164243915,0.07359850313380273,0.18066550192269876,0.05421460668054483,0.21326845826749152,0.08863655583225458,0.11762108335582394,0.06946164994693756,0.11691314278638444,0.030661548330436578,0.11831510466106163,0.04014772871269838,0.10815323860251815,0.7145262898712188
924,0.14264818973319707,0.14666370672463333,0.13416550637739305,0.18133135386192134,0.06127988114434829,0.19464953186773637,0.1393012831562969,0.1500106133015335,0.08044177958508658,0.14264818973319707,0.09066567693096068,0.19864621952686973,0.048294272322508984,0.1393012831562969,0.03244158864462273,0.11751092393339749,0.5415236442111715
925,0.1380262989051453,0.21013985380125152,0.126433902621141,0.2427999793704487,0.12139998968522435,0.15326161678499745,0.06252808706253524,0.13879811467438466,0.114869852062851,0.1536029528093687,0.046590642090649524,0.1380262989051453,0.060696840436289895,0.14062936130063,0.02714003536486704,0.1250561741250705,0.6046287035425935
926,0.10449465879649372,0.15295378628216422,0.15041798433283377,0.20080904373659603,0.05005340260945089,0.2720232022129768,0.13114552994469383,0.18367389673689224,0.0650379720791409,0.2303075767646584,0.06693634791219868,0.0894291349514248,0.02862609757338387,0.11174866248707781,0.03226675942173217,0.13007594415828183,0.7420424946601444
927,0.09636819798242757,0.2184909914385071,0.20537631008628943,0.2144951671200987,0.1049888079874415,0.24504780366026901,0.08589056358085866,0.1257456426670307,0.07710893727937723,0.14553013067906534,0.06516728980635596,0.15421787455875446,0.04247342163640675,0.10498880798744151,0.02821948994881734,0.08589056358085866,0.588813963384051
928,0.13830581129644604,0.18209497041900807,0.09104748520950402,0.25835204480319196,0.09105486926154341,0.1650540247703842,0.12599821748151718,0.14342565130749607,0.12416143066976386,0.16964738160924486,0.07399912349521502,0.18210973852308682,0.02018717839303158,0.12457019767040867,0.026513301286963848,0.08347857380319451,0.6174651658120301
929,0.11053060174052506,0.20146698994941534,0.08540622493562686,0.24281196726616147,0.0935780936723516,0.1925249593774439,0.09078065154761628,0.2101967577547515,0.09626247968872194,0.1568283448659891,0.06460027865643098,0.11174639950898277,0.06070299181654036,0.14160241711314459,0.03503279295912526,0.10592804914717308,0.7262117699661234
930,0.1052187697922156,0.13664986156533449,0.12322378885296664,0.2067482975932261,0.12919737262280903,0.21285652615565678,0.10135406353709259,0.20123167387874746,0.06754101289066207,0.10974800616627665,0.10061583693937373,0.14125279441817634,0.036211001416691854,0.13481594797254104,0.046975772977126504,0.14635927322110343,0.5793247619421242
931,0.08718668929677395,0.177492796794167,0.14230251924597662,0.1888203594347231,0.09477026479580311,0.16056037922500452,0.09441017971736157,0.2092308388304099,0.08847891473417122,0.20015611152586635,0.05352012640833484,0.13090118715910073,0.051515756557479586,0.0980858730507761,0.0617917066666559,0.16077629655739567,0.6520476851548866
932,0.04984842882302194,0.23698481788237974,0.1742952048107431,0.19768149510579316,0.07085641489161758,0.2215573668508246,0.09883662255289667,0.20690923559365765,0.09054609354997416,0.09544225640829397,0.05814460878700323,0.14171282978323513,0.09895769463613906,0.18141249347733313,0.026966008024065208,0.04984842882302194,0.6630978478490784
933,0.18199063972392251,0.21020274061058655,0.1438578854223343,0.2058921426624365,0.11906042478937578,0.1858116183111025,0.10294607133121825,0.2566968441536339,0.06189480168349075,0.16489003364682542,0.06919443839825093,0.1284905991910893,0.037571739071161084,0.062071398552150756,0.01557214413388662,0.05385647831853514,0.5358237108927197
934,0.16446913738111735,0.22320441878076414,0.1524844708002952,0.16874443166541409,0.16015404657279217,0.19534417187118633,0.05446377543613551,0.1932375699721287,0.04344378889966389,0.16015404657279217,0.07170764496916306,0.17599366947641942,0.04830939249303218,0.1043674453603847,0.02588827217371001,0.05803371757500102,0.5581589425481812
935,0.13580305420739655,0.1451155555581606,0.13580305420739655,0.1451155555581606,0.07035866332670129,0.2359852528722128,0.11511964974189325,0.15191591315541064,0.11662762136574746,0.17889580800969682,0.04837185185272022,0.15453124744890515,0.034817434639208694,0.13580305420739655,0.058120285165432536,0.13761599868356,0.5699567709870066
936,0.14932943577451818,0.18550359646269726,0.15485664662526152,0.18944733691934798,0.09283437072234606,0.17266029460444104,0.07340643606237376,0.16335627159781513,0.06778292442996062,0.14932943577451818,0.07252282206550772,0.18566874144469211,0.08860303492867334,0.1548566466252615,0.02606077707219222,0.07378122889039306,0.5492071046383328
937,0.1495652236558124,0.2043999149104909,0.09640621668282319,0.28959550401766,0.14277588446821204,0.1744978247939451,0.07953599068095715,0.2181120254642316,0.04832093998652972,0.1590719813619143,0.05479659328869982,0.1495652236558124,0.04986758058625845,0.09992905015262582,0.029062304041058837,0.054497742252968315,0.6993385332192968
938,0.10186093082997211,0.1879213074125255,0.16738165815861705,0.24243231329875436,0.06989450212824304,0.20100696794635275,0.09396065370626275,0.19582158453623486,0.13244949573192105,0.16794301763226566,0.03907366048504024,0.14608065608444598,0.03715927424302823,0.07696517290418314,0.02282782344703288,0.11722098145512072,0.6707840025397658
939,0.07085169992833008,0.23959134424907352,0.16915385069767694,0.20853754236054642,0.1138940343533913,0.22671749576802852,0.08352489410938478,0.17411003833449273,0.07785278076580338,0.16704978821876956,0.07515725348441203,0.1109284346770933,0.011813080273056026,0.16915385069767694,0.02132179821655169,0.08034211386571302,0.7528612163427878
940,0.1086688646650883,0.17820358947258935,0.1441193352894621,0.20668108036179592,0.06244385116793474,0.1587650509733,0.12816923838729333,0.14857048764359326,0.1189438650388349,0.1441193352894621,0.08910179473629468,0.19777065940138297,0.0363811872126237,0.12816923838729333,0.025004719637182274,0.12488770233586947,0.5743342877305724
941,0.13057241273769638,0.2094082813539151,0.09925366264045193,0.2287184475487989,0.08865692559571972,0.15174572866896793,0.08144462349872585,0.1763768074350034,0.06365362814799053,0.19850732528090387,0.07369249542326683,0.18846845800562756,0.04464093747096558,0.1315735245452575,0.025196686776429056,0.1080900548702797,0.7857772554175081
942,0.10915223589555781,0.22928362611196348,0.17485244300163943,0.25415514028360137,0.08742622150081972,0.20758342660047033,0.0991460549827482,0.0991480549827482,0.013641913776991463,0.17485244300163943,0.07642787537065449,0.14773092682848868,0.04775179340255094,0.11075243550815446,0.050813232648463144,0.11728217610350898,0.6815764588411498
943,0.18248046847726695,0.20488288717734876,0.0759257419029409,0.2145557954100441,0.08497194777937145,0.1952493836644834,0.1507607326513009,0.18248046847726695,0.08454787988866609,0.1724162140375451,0.09681564169345815,0.16014845223275304,0.04017087864872976,0.0759257419029409,0.026223536433228584,0.05244422962265552,0.516206345050075
944,0.13725797732503364,0.13725997732503364,0.13725822732503365,0.20115364863751992,0.04202902325252564,0.23248893139754165,0.10716581733847871,0.23626531416234378,0.06396267802300984,0.13725822732503365,0.07322050827511686,0.17483443456667516,0.0437086086416688,0.14756790043161105,0.032735995207455966,0.09583273076591789,0.7253223292233536
945,0.18972020846792928,0.18972220846792928,0.11309729518409889,0.20597447301246996,0.08283883076411908,0.2880538151773104,0.05107843004195812,0.12289668520480937,0.06820106654751365,0.16567766152823818,0.04861023341619524,0.15525842166547188,0.03626309674678868,0.16040466271272555,0.009105615878343534,0.1130972951840989,0.802170445906107
946,0.13328941644689968,0.23913128280920165,0.1802236618554086,0.26923046808334894,0.04032042284470749,0.21000641075892035,0.07010317174821923,0.1802236618554086,0.07497776133155962,0.1355211493751655,0.05026386622184947,0.09640594579476339,0.05227222750614206,0.15079159866554837,0.036598109013441904,0.080640845689415,0.7239027260635439
947,0.15531788422106926,0.15563702988086978,0.15267998264783308,0.15827493145410595,0.11055080404141782,0.216570502280164,0.040379264491011646,0.22110160808283563,0.05943194195563521,0.1526799826478331,0.06717631274387098,0.16413338122672133,0.04823406636511668,0.17969497301269705,0.02628096313348787,0.09185637181533063,0.6798975608011149
948,0.13794586832020628,0.24691136328251212,0.06783617858730116,0.2245920798655241,0.12345568164125606,0.19287731600801247,0.07615367979034884,0.10676508013427477,0.10578644198805215,0.17631284973789862,0.056457636428433516,0.13567235717460233,0.1191782184038413,0.16292107332210948,0.018843869210251215,0.04829030610537548,0.588684851260619
949,0.11584060592096823,0.22124848876752534,0.08549382666653006,0.2021673609352751,0.06536019499471159,0.17299778972355645,0.07613904996663055,0.22205475123081136,0.11102737561540568,0.2260617190730879,0.05921682923308569,0.14855635410220813,0.030547329384831352,0.11637049750027068,0.050772283155739895,0.09614554372936213,0.811205010124194
950,0.17258992909657817,0.20559085918799713,0.09340546981524175,0.18791146211459195,0.09263387582814761,0.20330858428392704,0.10279542959399857,0.22685929614550243,0.061790642738217855,0.15479772899658273,0.05187404336868599,0.19659675046233227,0.021493594232468917,0.10374808673737199,0.026905642959915974,0.09769860443844001,0.7530227447334907
951,0.13097526628475764,0.15445556219049317,0.13192909690554283,0.17933542868776903,0.1490235301597599,0.15124670594484185,0.07378098371599986,0.21164984475925094,0.08939190197032466,0.1723493217967394,0.03688849379351827,0.13282969223842653,0.10582492237962549,0.15591630138743856,0.04218265328702604,0.08222029449848588,0.48000630300689073
952,0.10882813819719495,0.21241624961178002,0.15461917919954588,0.20852713512838472,0.10426356756419236,0.16586968656474876,0.09436645015339601,0.20021595232424344,0.08223750004814959,0.17835427745167745,0.05945142581722582,0.16438276797097476,0.041624557077735935,0.10882813819719495,0.021648524540159142,0.09436645015339601,0.6659213148048004
953,0.14791920808294254,0.15614626384613498,0.12789675388087945,0.1873019687668772,0.08739810465300372,0.20592735822577368,0.05423769565685656,0.18881374545420615,0.08575828541671096,0.19307098174118956,0.05952319663279656,0.1715165708334219,0.04133536326006869,0.1084753913137131,0.04685443312558056,0.13782467910984453,0.698153918582322
