Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
601,0.10438369588627881,0.2211564214135757,0.07081733092211752,0.2273918270341706,0.10824877130486234,0.2467426235333196,0.07057110597456631,0.1926688277218492,0.10131105523496746,0.181740994842849,0.10597630395341964,0.17781805272025847,0.05855701090374205,0.13261597855402327,0.7602694516400917
602,0.0823922908115999,0.21886613618771797,0.14769359977273264,0.2144315991505442,0.1320575092689323,0.20411523305691867,0.05122951097310046,0.16248061405904096,0.06326397333177576,0.13617826563994553,0.07231233237422129,0.18180611721474776,0.13653396857784714,0.19663884958087546,0.6290336297795811
603,0.13464749128425088,0.2616217804206052,0.09609379002520568,0.15232204980573724,0.12779659849284175,0.24952107486999214,0.09681068103023918,0.1575499169622982,0.10225706026573422,0.19348103399433567,0.0825986061626274,0.14819402978631083,0.057814217752084666,0.13929166914773689,0.6039631099740324
604,0.11258029041548336,0.24887242996961836,0.10811242741664237,0.21353947149688643,0.12023502999018865,0.18623967273931888,0.09316666949314671,0.18892436382702016,0.06861302697813124,0.14845712920145532,0.11581007156461832,0.18701250028147318,0.05567080046713075,0.1527661161588862,0.6516233673493171
605,0.10487820147532631,0.30141815890134194,0.13877166842557756,0.22896719191645037,0.0778698334269525,0.19545482983098436,0.06289036627799136,0.18779550027368,0.06603752999956305,0.1734046952399066,0.07664514847938267,0.1774284191076681,0.061572654863824204,0.14686580178135086,0.8226691941027645
606,0.11668492578555335,0.20124958155784894,0.17022927832320264,0.24329037303317144,0.09650578390237817,0.21811204963619,0.08218053349838328,0.14334306675709513,0.09748451404157486,0.1989782034012376,0.08465051146823613,0.14960239667855763,0.0592575628209928,0.13843121909557818,0.5860137803193577
607,0.10617134398821797,0.17765316169344517,0.14570105701405694,0.24104754161903053,0.12852188291595618,0.2278920837152707,0.09763921405207736,0.17416672180361317,0.06537187790811237,0.1641726679271203,0.10184574793438232,0.17774066181202033,0.05078749908700464,0.141288538529692,0.6079227542003844
608,0.14344025709499816,0.21244036311881084,0.15459304991630488,0.22455185890639262,0.0534943521623397,0.17745468989452856,0.08447319624234755,0.18985505252290655,0.11897855792025366,0.20871752944514335,0.07707280520106607,0.15989807954857457,0.05098831079485385,0.1440418972314796,0.6339189413356723
609,0.15345944504242734,0.250146747204036,0.08605211661419279,0.16808361834996657,0.11405284533179871,0.25873578516460943,0.06303506125833262,0.1472192799711046,0.10980109564739139,0.19549586095465651,0.07937208253992256,0.17688562168094496,0.06645570551512033,0.1312047347254962,0.6555432961016285
610,0.10390983095634143,0.17961870742061276,0.12431246536970583,0.2494216619608458,0.11373591026672801,0.2272874217379086,0.11585251365432833,0.16875238594678707,0.11585251365432832,0.16875238594678707,0.061712296591832375,0.1604998047464385,0.05935843158517477,0.15093367016218098,0.6105320758431217
611,0.11761165329946241,0.21931514679285488,0.1037073800852618,0.2468286962884262,0.10946696154422016,0.18009402694810742,0.09969043301948352,0.16698805874347747,0.0758350667930857,0.1801709718430234,0.11761079615660526,0.17193728649486653,0.060686967511265996,0.15005655447985933,0.6307814831812304
612,0.09531973106117744,0.2125765567041789,0.09726568722497865,0.22615754086132744,0.18687018341717732,0.23892417359338555,0.08939899400960656,0.1541642550591749,0.07085885223472631,0.15311784458608277,0.0546784900762995,0.1607710589783668,0.09703010284124836,0.1628665293522695,0.6171559182695718
613,0.10728855079130327,0.199985350889502,0.0820037751799975,0.2188288338591515,0.10913439667260261,0.27187481608726904,0.07368197657907348,0.18624177647971693,0.07799965230465668,0.18402527993746848,0.07638057422380641,0.19501066972326145,0.0560336900434179,0.16151065722877278,0.8349547684102844
614,0.09144240240298374,0.21872198859832137,0.09667575547914331,0.19926100040268174,0.06989690464138398,0.2254354412309997,0.14159627108807366,0.21958274732947855,0.08360567767374616,0.19553559236230464,0.07407114032103582,0.1760958859249726,0.051721569021345115,0.1563576235235296,0.7819805587445765
615,0.10013898043745842,0.16205923196934177,0.147386693168893,0.25065890054578627,0.13113757065183432,0.23491517605914386,0.10219261330101906,0.17669549375064228,0.054027849971316155,0.1686557459513039,0.06622131570851386,0.1892191724696089,0.0611726370059984,0.1555186190091397,0.6754446795099336
616,0.09881930888264358,0.26714949385866815,0.07712525457865986,0.19763861776528718,0.061424795827809874,0.19141162073731377,0.0725871255623877,0.20420886195763627,0.11487510258931943,0.20045600359746457,0.08205133573054993,0.18530056049132737,0.06504856315542437,0.18190335526550783,0.8561370273464105
617,0.11339460073411807,0.19842170959424005,0.13011634821253984,0.22137608478736784,0.09326454686483722,0.2523802521458095,0.06533504800049023,0.170479037324445,0.11019770712603909,0.20099360150955703,0.061994985481595447,0.16421954321815876,0.05729109596066417,0.16053543904013784,0.7368113352394321
618,0.15672153910876815,0.2945399857879443,0.10168116634772655,0.19881266275176057,0.06805213747906882,0.1692715812676881,0.08032566854752081,0.18843935987519256,0.09453357361678671,0.16687971063309107,0.0768816779334386,0.19662709774136375,0.057103512899475316,0.15013032601017479,0.7294014481344303
619,0.10651672552133302,0.20294461089175742,0.08356704818603149,0.230472944802369,0.11910789178190796,0.19488140257514858,0.08662864797634504,0.17129757611890692,0.11910760606762226,0.19393710069234343,0.06728362052273808,0.1652290933080866,0.07381337293219621,0.18521235862321397,0.6879501740236519
620,0.11448184313298926,0.21001144468473512,0.10862040726362697,0.23932112133761016,0.06810310267774104,0.21994944788256562,0.07306504419143227,0.15787038052740496,0.1052841120641843,0.19808967550171017,0.11082112460036554,0.19987833297857613,0.04925428459960156,0.14524967855745682,0.7407401629401181
621,0.11249788283306802,0.20209617415901865,0.10794188296163797,0.20015884699218753,0.08142729404603057,0.2375522774385573,0.0752270126878464,0.18817753080185154,0.08594822066264883,0.21759796182368454,0.07724372143568317,0.17012711480938178,0.06537060077047974,0.17863347857792394,0.7886867692052106
622,0.11950702086208828,0.21617638406881384,0.10393290167126866,0.1895868951309922,0.09575953433622722,0.2431986403133671,0.07754848566390447,0.200632046902424,0.06737255772063494,0.19032261504756479,0.07259030438088362,0.18366166020389713,0.07483738692193427,0.16487356677599957,0.7769036168861172
623,0.11809196252048963,0.21610265067711248,0.09158353235814341,0.2297412348605262,0.10424419084704928,0.20277220575643515,0.10984036342562589,0.179153436919696,0.07389482211668932,0.18145690493750277,0.08135939628110529,0.20258047676230967,0.051568967055297295,0.15760985548201759,0.7388335307911998
624,0.10233799509482898,0.18904873947250758,0.15463945109009739,0.27131612106822345,0.1224162921117975,0.23401010210176706,0.05074185491599988,0.16084354389106417,0.12137543325692622,0.17911484114254247,0.07223201666181647,0.16514469723693212,0.05634694740522987,0.12043196455026693,0.6398200189266074
625,0.09580189664986975,0.21391498106191947,0.07260325693018439,0.1885357506464834,0.08214646747992047,0.1986191396728156,0.11800326817738095,0.1944708955187915,0.08946423054194921,0.21140239459413193,0.08653337618359054,0.19818907239605835,0.08013122390208713,0.17018404624481723,0.750632560270035
626,0.10735529398667323,0.2447069728240039,0.09182420890404394,0.22989179369837823,0.07424455741260692,0.20656766245615413,0.09379999920148285,0.21560949865473913,0.08411237818493701,0.17609056255988145,0.07655809749544608,0.20232193240016122,0.059596485333156625,0.1373205568883353,0.8250179589633068
627,0.14530639092532255,0.20729440065133906,0.10649825585498925,0.21253543388782287,0.14362291785376938,0.19651350848480958,0.09865767025198373,0.2129965117099784,0.09874698493591297,0.19731534050396735,0.056408114497219615,0.14724923676929053,0.056333134405071816,0.12052209926852299,0.5888530625514615
628,0.12072104618767154,0.26843917262355044,0.12059072388574824,0.2410906001621887,0.09700538800025472,0.16363804105823085,0.10672140650114388,0.1767327245285674,0.059149796326535935,0.17768244763265453,0.09634571219827416,0.1640653586359985,0.06224275051417537,0.14557483174500588,0.6744463527723923
629,0.14222749803134885,0.23588702080478427,0.1388346614064409,0.19281861984064494,0.13794710720968978,0.19656932173859715,0.09627820652131615,0.19286133238931774,0.06496307683756251,0.17221816806765325,0.0793220947342769,0.16765867395311385,0.050524141213806995,0.1318900772514467,0.5798064280911157
630,0.18506844282577456,0.25368548432488364,0.11154700512793983,0.22340016929292356,0.11477398657452421,0.2207006024034588,0.06227561017601697,0.16936703032076275,0.05480301897050301,0.14936748348849171,0.06728655933016371,0.1560329793396289,0.07301890025847098,0.15867272756645714,0.6624529534732133
631,0.10484623212467081,0.19833491221061972,0.09923643175839321,0.20127726071277388,0.10572926002595714,0.23874258102540954,0.1161504815918613,0.24415385593736214,0.07488276236995606,0.1642216769299036,0.07114079967691463,0.1586721896087158,0.061294318977386165,0.1613172370500759,0.7334394269497213
632,0.11452339221270232,0.19858189029033935,0.08378281232899461,0.2533988297751774,0.11281326056814664,0.21772523292003101,0.07717100399399422,0.18197502808786045,0.09161745350482786,0.18540357969140442,0.06137842164432149,0.18274823224983036,0.06860601420752947,0.17027484852484046,0.7802152830789669
633,0.14761631801488845,0.21411169781429376,0.1282359852998238,0.25524837548987106,0.07396585924270703,0.1622818609897669,0.11349203712440949,0.19259350947233805,0.05998892116438581,0.149990114612994,0.07097424988306575,0.19839037878630014,0.07455439598878177,0.158556296116374,0.6623444665638758
634,0.157445109863045,0.22002532444580264,0.157445109863045,0.22002532444580256,0.06878309034707515,0.20301703909739993,0.06818841445562827,0.18817055127652185,0.0975953873654665,0.19293700885570622,0.05277100359738327,0.1687568897675352,0.07302385315976934,0.13181589345981903,0.6494960626971749
635,0.1029154374674326,0.25618534249915015,0.11630485810993038,0.19125037369406087,0.07859350565274212,0.1950799488543263,0.06064808454054254,0.13389503309808906,0.13709997524081943,0.22646287526153674,0.07841727594654199,0.18465441472153296,0.07371934927779963,0.16477352563549527,0.7046030275283827
636,0.08269606561241878,0.2011665924654411,0.12070337323252568,0.20133608827067476,0.099524991977767,0.204210858228977,0.10627961932463957,0.26095865706872345,0.08152808252837673,0.2125592386492792,0.05200471035254654,0.14863833322711875,0.07290103799602364,0.15549235106548778,0.7687242379514041
637,0.08582441591003853,0.2129437849949065,0.16727787173309672,0.23715733766700806,0.10673758085442221,0.24106624205551502,0.08274445452953591,0.20085917581078633,0.08316761863689924,0.19548883466864758,0.04530245717068347,0.13751119040685952,0.061262284783000234,0.14265675077860052,0.7353666327646473
638,0.12202662337867623,0.20508940479115734,0.17100069567613987,0.24895542174198168,0.1005164926756336,0.1999724872662589,0.09508894675689307,0.19485831858700345,0.07159833521870707,0.1533333589660766,0.06334902585102112,0.13679236284736201,0.08249982155935758,0.15491870468373145,0.5878401177671428
639,0.10743596791247619,0.21674120031616875,0.11898457964591255,0.27458907135497607,0.1395436936210027,0.23796915929182502,0.0848035854269028,0.15422114878598106,0.06105211033721806,0.13821184096168765,0.08660024391715833,0.17782189424251515,0.06255680134858317,0.13946870283759247,0.6780460355814923
640,0.12922686458601976,0.26756755758116996,0.11879257943818992,0.18843771114115335,0.11179570907775596,0.19256687965071775,0.06579528848137416,0.1848937064562948,0.11213391277852448,0.17214542415234307,0.059607301174094136,0.16541637250635197,0.05344659948901893,0.17817409348699173,0.6984034899500453
641,0.0991135470217214,0.22839947023858378,0.15037093754009656,0.23335301616718782,0.11176058299395268,0.23527125052276968,0.05825601317969993,0.19182558343541647,0.06204161281113093,0.13667929445277402,0.06761406292390701,0.15284701490339744,0.08174648544604635,0.19072112836331576,0.7381935161668901
642,0.11159108291685796,0.1937640836390381,0.13184375457965666,0.24349022534443995,0.12855366134365873,0.18181737668479728,0.09156167861451604,0.19245283523100154,0.06332614864003425,0.1350629049038282,0.07815444122038827,0.19097549006490322,0.08520114310901732,0.1722051737078625,0.6195361791517416
643,0.09731640356885639,0.20702784387363704,0.09731640356885639,0.19042643938212805,0.11602721022949927,0.2249532111149207,0.06952706708284101,0.1661653642273129,0.0922511292298256,0.2074296479506976,0.09569185799016913,0.18820115304756044,0.08097692602140436,0.16668934271229108,0.7017860046170956
644,0.14775772895881634,0.2577720543347401,0.12060805281526622,0.20482760932117297,0.07910789509634149,0.17435849739997497,0.07461400874107992,0.16870531216218,0.1378167320519683,0.19417276145051038,0.07178502488883802,0.17879495316365066,0.06323044811030422,0.12644892150515635,0.6101602186747708
645,0.10989787629801437,0.30355152634356136,0.07930068074589137,0.20968545630722982,0.09548539178788804,0.22597757048724626,0.06775359383048966,0.1919592262562431,0.08633132496273246,0.18828481090693236,0.06483158804082044,0.14277148100032613,0.0713284474201556,0.1628410256124692,0.8501421938280163
646,0.08377145550374178,0.2520021066649082,0.11676801554021331,0.19406257763912985,0.11979794326081604,0.19372886107707216,0.12321480691808141,0.18643662274508768,0.0728136209048431,0.18137076435614397,0.0648350558363046,0.17743283474136007,0.06759652322625873,0.16616881158603913,0.7024051576194821
647,0.10460768997681118,0.23562935366383417,0.1052238883695459,0.17485651348339065,0.1236785597861785,0.24063435759368867,0.11228414767344441,0.1778775063726508,0.07606672575259373,0.1639527792774969,0.07421823801866001,0.18153797845611094,0.062152044395152886,0.16728021718044114,0.6835374120552268
648,0.07367091208138835,0.2215745900138185,0.10849300335344776,0.19749496354891063,0.0860342140791526,0.2379442521254528,0.08522025368838952,0.19756980697186005,0.08664750818711364,0.21565443815513485,0.058983383146067776,0.1517086710478409,0.07719280979084105,0.20181119381058155,0.8475158313471985
649,0.11728078969614228,0.23983936259165636,0.10081934590994915,0.2070905422013156,0.08313708236621395,0.2049676309754565,0.1037390070172588,0.21812066323998008,0.07495788996639043,0.16709765286066336,0.10592393407703823,0.17700269930624143,0.05389435180166632,0.14612904799002738,0.7204951983306815
650,0.11358359385621351,0.2232422973978911,0.09331395159979565,0.1763440067444426,0.0927899276560168,0.2309985075729963,0.11408295583272511,0.23502133473029718,0.0669593091475399,0.18725867806982963,0.07702430168798911,0.16808179321442243,0.07181708848725528,0.14948225400258552,0.7408577434649294
