Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
560,0.021582552555188834,0.20714607464776885,0.03145620711110354,0.22299117659440515,0.02398840237330249,0.23328329776165,0.019742376970176452,0.23269624936795819,0.02398840237330246,0.23671687826894633,0.02286812935759909,0.2264204300515147,0.018310428291416193,0.21975054184740347,0.01831042829141623,0.24074842413684805,1.6395061453529896
561,0.055893351843117785,0.22716184513948123,0.040500539922810205,0.21709966311380008,0.04272496402203719,0.2160036939684802,0.033734923226970887,0.18960826177828047,0.04050053992281019,0.2319249506201681,0.0396621246143573,0.2433577144182583,0.021763535716560947,0.1941697109706038,0.014754813036800372,0.19113936768546325,1.4209304153890707
562,0.01958011436824549,0.23023324990224467,0.03911279201193026,0.24653433033637198,0.035983924378320285,0.23833908001433576,0.022144036270439513,0.19648203480177392,0.01958011436824551,0.2357027008172029,0.02163834056538702,0.21550483750426813,0.025752513054353755,0.24192675252788554,0.017196524834919093,0.19428865424407615,1.5980232802963181
563,0.054572323301578095,0.23093158069169423,0.038434507665039905,0.22957650494690876,0.0342725630698849,0.2219811464963318,0.02638610693650789,0.23744748837551954,0.02420255588747688,0.18803239665242755,0.01639751777322809,0.20159144130458762,0.026069362636449028,0.22069407675712513,0.025831892274334963,0.22357853523090523,1.5076663409110003
564,0.03244678302002347,0.2006760147489715,0.06763592580231903,0.26254317732623783,0.03381796290115949,0.19900146228939233,0.01927944625193984,0.18206386111445183,0.027162939143923735,0.21696039943754078,0.042625190416475174,0.2109095904508634,0.03776200571501869,0.23111576227886566,0.021631188680015657,0.21436829042280137,1.4352771161382496
565,0.04017971313335557,0.1902274856321831,0.02939039254687744,0.1974760464449913,0.03884173687615573,0.22697163648374805,0.025772692120676247,0.2115899120506106,0.023054266655347596,0.22814143686000862,0.034581399983021344,0.22373304242022374,0.025772692120676247,0.24038632359425793,0.025772692120676247,0.23810853095719062,1.5132688288864276
566,0.026658636045032352,0.22906281478628165,0.026658636045032356,0.2186533074042918,0.019182488366493996,0.2165030741335003,0.03843490665229834,0.24864293807464832,0.022904821934953135,0.21899408615923016,0.03429050363012751,0.25019028079614636,0.015193619867248551,0.21322260773910218,0.015595169035898668,0.20581210932971436,1.6021624368458305
567,0.022264781174615396,0.2053590275333894,0.032417608579812525,0.2509244584610659,0.029670531421022148,0.22622240416570372,0.030396427806826748,0.20474076398288824,0.025198918094064812,0.2375800731826299,0.019352601403142402,0.21588706526464937,0.018726991757915108,0.23494227512829258,0.016208804289906262,0.23010726775407558,1.6115266709453893
568,0.032330166993792424,0.23213936064159607,0.025920926109616032,0.2228924541710394,0.017280617406410702,0.2265174472966597,0.032330166993792424,0.2289556135865664,0.018805224456677472,0.2045410675321352,0.0186568437032605,0.22596290814672032,0.021711955938831445,0.2399933876859491,0.021711955938831434,0.23024990339812115,1.6225042849175753
569,0.0321782977749566,0.22349359017293197,0.03630224659790293,0.2195224188790733,0.04674946365565465,0.25160928854446185,0.028427977477605854,0.2028799645765479,0.023374731827827316,0.19266695284864344,0.03217829777495659,0.21042987916380196,0.023560358123243717,0.21792591999737684,0.028427977477605802,0.2302726351074093,1.4976012985804932
570,0.060766858568454124,0.2310490888147123,0.031059670933452323,0.22479532632076807,0.03589068986508868,0.2288434783272139,0.029239249662105497,0.22034820807201602,0.026500020668308814,0.21073382099534554,0.03019616926555694,0.19117389977555263,0.022518934007936864,0.23420108480420213,0.013395931573316228,0.20928756834597012,1.5008649509115615
571,0.026217714678701078,0.20840136663324993,0.027415492467395962,0.2225252091072815,0.0382837205738925,0.23657081928686596,0.017372167797049712,0.2149158343779092,0.03261141607564205,0.23116972672562475,0.027415492467395955,0.23689499328708352,0.013516117253710292,0.2219615625154876,0.018381266993123934,0.22634709975958608,1.5975732233861772
572,0.03800487040571934,0.22279174375950928,0.05341453819071613,0.2630326266125185,0.019167915913559656,0.18933242101728406,0.013118603236280401,0.23128132004437812,0.02176526920521583,0.21320805031117596,0.022216519796154684,0.2190015278845967,0.029862722883957502,0.22367561496621347,0.017197833819027952,0.22292842195369242,1.5705034530987372
573,0.027016314753119577,0.21597932204117096,0.05148967670490874,0.2758871528521436,0.01790668653870581,0.21092002675152763,0.017723511051476303,0.2190232217054598,0.025744838352454395,0.24996198707244782,0.01636667936361048,0.22525472907505814,0.017323561667633314,0.19507086310215066,0.015887675074996253,0.21844375389313653,1.62108211298619
574,0.06016134225908639,0.2568099623460333,0.03259659487357463,0.20206785753203604,0.060161342259086384,0.2568099623460331,0.030897062452819677,0.19201596513486066,0.018478616823300372,0.17502254143287066,0.034461375341843625,0.2111333385573452,0.03089706245281966,0.2226438111223114,0.02211065618728823,0.19373250887869042,1.4204718947003618
575,0.03930871768947437,0.21007343502030207,0.04122766574182144,0.22810412750182385,0.04335102842096194,0.2394660865149232,0.026757342097434203,0.20217017570043008,0.030126511944567645,0.22097198361350842,0.04045893587001048,0.22650197706673858,0.004953330273290258,0.21052354951463556,0.02299592683304813,0.21300920619702954,1.501641082258783
576,0.04226572132541477,0.24094088169707525,0.020970674026509907,0.20431640731766576,0.042265721325414785,0.26350954424575507,0.02570029331649428,0.24139337507074965,0.01555365457186026,0.18823480420494024,0.02570029331649426,0.24039417578191496,0.014902285351556582,0.2044521155733065,0.015496227278039964,0.21390382559680796,1.5942902589764307
577,0.06246121522168298,0.26418578148038685,0.032921032784302286,0.2159790035254491,0.05117650255017174,0.19171872911160728,0.03183666818932555,0.2170970436181023,0.03123060761084146,0.22577031277333406,0.01716657180054001,0.21741179256560086,0.02680186343868419,0.20471797697938746,0.02176726090972877,0.18775763744085505,1.4492765549894462
578,0.06830340692367284,0.265809367331975,0.015474741750972226,0.2379522047683067,0.021164194175236753,0.21018330125644094,0.028909437800452492,0.19398103328306757,0.0258665520292207,0.22304525011306708,0.013022577737724557,0.19846508801070656,0.03415170346183642,0.24191340953030474,0.014854099497817096,0.20690363232919842,1.556506573246134
579,0.027856519731640314,0.23225358940531296,0.022113240496059713,0.18959159347375304,0.034628289872489976,0.2146690576084904,0.02417842087813156,0.21260334104895226,0.03462828987248999,0.22680896294461822,0.03782125599012861,0.2408780769070823,0.02211324049605971,0.23047268153026926,0.018571013154426868,0.23081242659009477,1.5561794590171465
580,0.05723224795200597,0.2801269580260226,0.03608127178941912,0.22739670091467185,0.023266070093915764,0.21837841038201866,0.019311364624366768,0.19693003838301043,0.026792100511608744,0.18145886187017937,0.024178933196056893,0.21001953215954433,0.023266070093915788,0.22165050236332276,0.01931136462436681,0.23459957301557424,1.5411211542286885
581,0.04560614570260594,0.22565016900404983,0.03629130678733468,0.23308851623448887,0.03771333571840799,0.23842949469870342,0.03629130678733472,0.23094114588240758,0.031362528559356645,0.1915564359787858,0.02112311738146273,0.21913988396253767,0.020859703895495556,0.1930908252096172,0.023181995737531293,0.2156740884598801,1.495141118860941
582,0.03592716071963846,0.17561159103250137,0.04495690266866241,0.22102557926102448,0.04495690266866237,0.24283704232893025,0.05186895520799438,0.2124139197427858,0.03918645056631642,0.22378773834290094,0.04838056335553513,0.21477048685771896,0.03247819090840191,0.20732258624507605,0.01945956806233912,0.18501636203151173,1.3655706116848993
583,0.03376613070640574,0.23942247329823776,0.018103407547842457,0.2078059466268105,0.026438126316231395,0.2079747381205663,0.02824277633298971,0.2190492043667334,0.028242776332989657,0.23081606559512993,0.018592247945904458,0.2179517955901214,0.04027779312100309,0.2578661377819424,0.015202446958397522,0.21024793335869438,1.582268589476472
584,0.025855029632291505,0.20820837310284412,0.027176664946547382,0.22929056995224434,0.03898727418780046,0.24357253120273784,0.01315188018506134,0.22629984332596037,0.019727820277592022,0.22245622718177796,0.017241039040804953,0.21655689254374794,0.02717666494654739,0.2444336965088128,0.012995758062600124,0.22686973490262918,1.6353757374415094
585,0.02548303544791755,0.21680215208306058,0.04808696254453159,0.2648970662358349,0.041115125180344755,0.21537334711884218,0.030980114571623415,0.20835530024445087,0.03163325900057879,0.2036337440498775,0.02816813397454293,0.21069824277661695,0.01686821197848657,0.2079359424003567,0.02404348127226582,0.22592588112066908,1.5072433520594175
586,0.058058711998944655,0.23526310196760672,0.054317490033117644,0.24104480044306625,0.036030983573463696,0.22035632258851065,0.022843537419791615,0.20521386787507567,0.03233928946996671,0.20244523095783332,0.022843537419791626,0.1965190163023187,0.027313163963110086,0.21287251729743642,0.01912798887556698,0.21341043981439908,1.4542505944924937
587,0.027802864601728754,0.22423011390959946,0.03323722014668259,0.18064043392274567,0.03311450367761225,0.19990832158989466,0.053991707110074644,0.260689650336578,0.018073538770591098,0.2208147577367028,0.026996325276405952,0.22548938419525985,0.02207633578507485,0.23362263383959028,0.01442404350668778,0.22488816559477148,1.5405669222502845
588,0.03995773723318642,0.22614445555766893,0.032134228072984064,0.2447787788014667,0.03227828232635724,0.22291649667673763,0.01583005265254528,0.21146200634487544,0.01958746167891287,0.2385392138702948,0.024391289175423776,0.23825494049079915,0.016067114036492053,0.21127289437251903,0.016139141163178605,0.2102459075465582,1.6072293873218395
589,0.04991989235325484,0.24488660348367197,0.03215224777535552,0.20752303789793008,0.0333051340310477,0.21365631245947425,0.03682502621386078,0.22170134313294623,0.03330513403104769,0.2242361202058873,0.03169030191587425,0.22525992197418668,0.01721203476998428,0.19764935148011697,0.016639964117751604,0.21403757415760946,1.4979005295836463
590,0.0403482042073733,0.20907171103317676,0.029855086633849403,0.1972114084431748,0.027694705398094262,0.21508367292131758,0.024069192944392224,0.22144285270531058,0.038374537280204214,0.23930439082122004,0.019204199123299875,0.22348182086773458,0.019187268640102086,0.23767689203125414,0.017947451053416847,0.24004660589607907,1.5666387094385352
591,0.04950409336725276,0.24390973794632653,0.030517560307610322,0.19609233843811752,0.031451051161299225,0.21788726001210423,0.026982553863420567,0.21570272268204296,0.03145105116129929,0.22586855565193836,0.020011727824269906,0.2153222912991993,0.027169590916566684,0.22765280851408629,0.03001759173640488,0.21045906511806145,1.5057895593237531
592,0.039394631102331275,0.24518093638125701,0.016502304891988097,0.1855864852664367,0.046734663698651986,0.2635467217899944,0.02075870121931049,0.2189828665450088,0.02626308740155415,0.2265663777484819,0.01823336121600356,0.20471485696997613,0.015578221232884009,0.22706345228400854,0.01643264161140166,0.22846069064071148,1.6002047752517499
593,0.04541921401721307,0.2526010368758821,0.042449736040332524,0.22091982497974424,0.034853062501403576,0.2248135382711166,0.02932547509609633,0.22633881458415345,0.020052313308093664,0.2144312244003152,0.019550316730730845,0.21881189910972884,0.022975764427591472,0.22585009247906382,0.017760993551941887,0.1838466936265927,1.5352262486531938
594,0.029341281539050818,0.20579231107453608,0.013237647374060106,0.21550248021930757,0.05245897765704315,0.24621626986976972,0.030570142144463294,0.24466347465339572,0.02949932232929241,0.19877078923683478,0.03604475834729946,0.21502425422934657,0.0263292594651448,0.22462743525022835,0.01731241728966852,0.21460917932055845,1.530412387707955
595,0.0383093912627207,0.20530737646797867,0.0791517101865438,0.23587382726030118,0.05201329679704228,0.22871676729656368,0.03568141871206894,0.2054909355662899,0.03568141871206891,0.23115744240777825,0.02426253847667929,0.18824923165780594,0.016616470811084614,0.19039840836378386,0.03348209280798007,0.1996076732133101,1.3696033244676231
596,0.03092547908924425,0.22612264896601214,0.022587067393176355,0.19256151333134844,0.028523518650735467,0.20133761674394654,0.051590792322392304,0.2578494896155944,0.03602029045816621,0.19678998355106203,0.03092547908924423,0.22141646730041875,0.02579539616119619,0.21757453158302567,0.03024233568498455,0.22973739005945276,1.4867792823017212
597,0.019426813435067063,0.20509630263093345,0.03953342255677202,0.268239020643991,0.04028800720865672,0.24798526803188087,0.023142434249336374,0.23003049503770262,0.022366072180192563,0.22527759162171518,0.019126744120723464,0.21913563886072188,0.01897052986691419,0.2185304751739224,4.4158868171811824e-7,0.20285074279278853,1.6342910695873119
598,0.027327136365615703,0.2252955158429727,0.04556673529214724,0.23926571806199773,0.028762886325569965,0.20659623555849999,0.0260274700253975,0.21389085798893134,0.025649018701117823,0.2309124031921434,0.02690977239376876,0.2064605271645334,0.017099345800745222,0.22216708316804692,0.026909772393768756,0.23115952172474385,1.5514957254037387
599,0.02935477842225143,0.22315413258697575,0.020659035820566947,0.20850926778461107,0.031412538426563684,0.2299263092481976,0.02561425577488539,0.21344301478826844,0.02839202662127254,0.22262181780504584,0.031846837651447975,0.22647061887122816,0.02184629630109338,0.20723490897945165,0.028392026621272538,0.25112213429686786,1.5649644087212926
600,0.0446684800221519,0.2060795822614489,0.03837747523286196,0.21214932967055986,0.05305191731450763,0.2371879568118376,0.05537734142546834,0.2321744766904273,0.035784255856181495,0.20174090158208802,0.027688670712734148,0.19494470854426393,0.026525958657253823,0.18396128519803445,0.03678946644239774,0.2134981935777831,1.3634728686728863
