Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
601,0.13026733189285009,0.17837401284502344,0.10968136491412081,0.2665566485733777,0.12843790318799336,0.15110586651133306,0.0891870064225117,0.16400240099170788,0.1511058665113331,0.15753547822654043,0.12282342016829167,0.17339066902971656,0.05704692033504001,0.12048511039016017,0.4229003731357185
602,0.15852381985724298,0.23723083392888597,0.11754359352738342,0.15995276032947253,0.1593109596879555,0.23644369409817345,0.08296034937382524,0.16837466506128002,0.06911625037474242,0.15852381985724298,0.07126963041191858,0.16592069874765045,0.05347699723157906,0.1613519275126475,0.5755967990707057
603,0.19706363204909486,0.2694071415410142,0.11518698880545053,0.21189429151221673,0.10594714575610836,0.2211341345615589,0.1347035707705071,0.14961355037632657,0.08482549063291048,0.158194966684917,0.07891331913391719,0.14119605995907586,0.04148048073806995,0.09043922747883229,0.4837587442278831
604,0.10709491247127202,0.2700104304731013,0.12627447903727776,0.2152787539877972,0.13067793979285153,0.1786749059638033,0.13862572340075321,0.14156246960843136,0.08243022163451,0.1474180594268162,0.06955294031050782,0.13862608703711685,0.0889126335867414,0.16486044326902,0.5128622995321725
605,0.14658613660809536,0.21724595385420567,0.18379113830118252,0.2672509560829949,0.13362547804149744,0.1648388494148974,0.10862297692710282,0.18984135052929202,0.08792305762011488,0.156917782699407,0.08230133662906104,0.08937682333154402,0.08230133662906104,0.08937682333154402,0.34969707848777
606,0.12026519131068752,0.18536323310438607,0.12754014582378587,0.20990099265354628,0.1562650636465994,0.25508029164757173,0.09394877065934559,0.18286612580507933,0.09143306290253966,0.18538183356188526,0.09018318594088925,0.1154894917061963,0.06216300349020334,0.12411960774728428,0.5164031524518986
607,0.122037877625513,0.1226324762108381,0.23738628118902383,0.26025780667822956,0.11155319072988805,0.23738628118902383,0.12263219049655238,0.1636151954251654,0.122037877625513,0.1226324762108381,0.0862453912319325,0.12288690634940727,0.046658171412561684,0.12203787762551302,0.30289803937803084
608,0.10318587549667779,0.22748981471057883,0.19438336040635906,0.21482794468774974,0.19746603154206163,0.22254358086033935,0.10741397234387487,0.1593248290476764,0.07549865021811149,0.11153398107509017,0.05426122294399492,0.1974660315420616,0.027701608587498608,0.10690309653792555,0.4801785569228433
609,0.14406135616047777,0.19586265871436348,0.11599959672320433,0.22392441815163694,0.09113637736038357,0.24878763751445768,0.09793132935718174,0.1809203584007168,0.09614557175016916,0.15641700067208944,0.11196220907581847,0.16688947868208007,0.06867352736186717,0.10128848007555345,0.5481800644217957
610,0.14607115421180705,0.2218494228598481,0.11092471142992405,0.1908935461446878,0.16874420579272417,0.2506309032267501,0.10461973239950087,0.16874420579272417,0.057312670759867124,0.19027951701720705,0.08492443266221282,0.1526986066529364,0.03768154953007591,0.11462534151973422,0.5794430864277758
611,0.12178284925766208,0.18154309673671182,0.1584704310759762,0.3068702152106441,0.09077154836835591,0.212554397626018,0.08803203210369162,0.16079696578995667,0.08226667960972496,0.14310363213762606,0.10862951667880366,0.16609997059353654,0.06058817193325636,0.11849049287803615,0.5789175419450585
612,0.12262004129471152,0.2797626292679162,0.14094089511140706,0.24524008258942304,0.08688418975273154,0.15837079506282067,0.11190520902230214,0.1588782478887791,0.15684978352372078,0.1929234666684931,0.07796346472346272,0.11190520902230214,0.06411387093517022,0.09164211513675986,0.47744509127298806
613,0.1090913392506848,0.22758632331598305,0.140932515284545,0.24283028636984447,0.1324690565240536,0.2242860494036038,0.11339475943791624,0.13675578248910628,0.10992033758820532,0.16626825259324154,0.07933223602595549,0.14723502942578937,0.04856605727396889,0.12133197501710222,0.5325873972293413
614,0.1485335089726101,0.3024495460633885,0.14861875305504543,0.1576813812675398,0.15224956327326616,0.15405057104931907,0.0788406906337699,0.1724281391009354,0.07702499981037382,0.16010290328083798,0.0735301255618733,0.15404999962074764,0.06048990921267768,0.15994990909761533,0.5214248989607674
615,0.15635500220673054,0.17595810824156594,0.1600393292127546,0.2692122877394336,0.13460362236049808,0.16638022571766933,0.08661585478940736,0.1370142848939025,0.13311751137193928,0.18581521432493703,0.08758086812775515,0.15932682403799714,0.058966582943712445,0.08901428403169688,0.36544245797440494
616,0.12978385015052224,0.19412117111064547,0.19412117111064547,0.20072347247210887,0.19412117111064547,0.20072347247210887,0.07248699431459618,0.14548492094040033,0.09706065698389416,0.13390980040619876,0.12978370729337937,0.19412131396778834,0.041071303352470334,0.07248699431459617,0.28314229136769353
617,0.09604302991439179,0.20563662914413067,0.10281831457206533,0.19886134448645712,0.1662682159490002,0.26397573992874035,0.15359432290269387,0.1794870251525117,0.08974351257625585,0.14777040742682002,0.08121027456503567,0.1662682159490002,0.04258155027691253,0.1057414171559845,0.5354815584872893
618,0.15302331505514297,0.1590465018452951,0.12962570301408824,0.15302331505514297,0.1325269692736529,0.17954284762678516,0.14179224794780554,0.20276076442607477,0.07387644642351826,0.13613096691700358,0.08977142381339259,0.16623048053286665,0.10138038221303738,0.18126863585619382,0.3560070245187241
619,0.10543240552694039,0.17853857370478604,0.1321844266916139,0.27894588060424896,0.13386227584842025,0.2643688533832278,0.09295892824196642,0.14976566378935657,0.1407652186876348,0.18591785648393283,0.059512857901595356,0.1479562972906027,0.05265928853920912,0.07713147330646478,0.5652491971252395
620,0.19740898726435688,0.2771076519035754,0.1385538259517877,0.16280118077776287,0.13366880983099352,0.18565720820069562,0.07235928872159045,0.20058507221777236,0.09925491200346571,0.14795725472670432,0.05615475986999789,0.1551501555302615,0.07218380621859288,0.10115708678244276,0.4608312202784297
621,0.09997877427199292,0.23481772104142407,0.18332590734537968,0.21798592994510613,0.16594129533743449,0.2192119655399745,0.11413775292357527,0.18403579626478378,0.07866100928805903,0.16594129533743449,0.07266254249984033,0.11670084682873,0.054936209703575295,0.09166295367268984,0.4607130172602858
622,0.12991872392094048,0.24100786922952647,0.11728816453960993,0.2051417251163134,0.12050393461476323,0.27254250339944963,0.1022533695490837,0.1473617170377548,0.13608765455172403,0.13950974500358507,0.07000448130391772,0.14335433291427946,0.03501681621121684,0.14000896260783546,0.5778537106174884
623,0.1415479300911575,0.19226734216055555,0.17733858386890092,0.2907924666462694,0.14539597618027755,0.1519036846402243,0.14477629696281427,0.183469140967883,0.043057012749338486,0.17783578632147032,0.051953274561021126,0.1447762969628143,0.06309505336606684,0.09179115452120624,0.46567174444084647
624,0.1609710596304147,0.271515562962714,0.14566440140502437,0.18915314873412706,0.13634140612522344,0.16691077224667306,0.135757781481357,0.1674943968905395,0.08155249623287321,0.16721598747192828,0.0469243123628044,0.14566440140502437,0.04849286692607304,0.13634140612522344,0.4885913516724596
625,0.10715352932622656,0.22934237704676474,0.1654888026291294,0.23786007442783036,0.1294480141997829,0.27390086285717685,0.10594486303537391,0.1654888026291294,0.07644745901558825,0.14621914193022767,0.06087657467122046,0.1294480141997829,0.04380417300153621,0.1285773110302305,0.6216731682422848
626,0.12124689990800083,0.2647717772208339,0.17744865651450836,0.18684568367404475,0.15971976107690028,0.24249379981600167,0.08035253398389236,0.19031712055865896,0.041718031531921954,0.18032185588770627,0.08786391718007217,0.10192496031436926,0.04757928013966473,0.1173957221934245,0.5681418393300787
627,0.12764248033446696,0.17730014401427108,0.15513737618384882,0.2552849606689339,0.13574414944915966,0.16919847489957837,0.15339129935554466,0.18329265446006957,0.06405743654031762,0.15339129935554466,0.08385677643122133,0.1662984398758041,0.03966035898207953,0.13574414944915966,0.4810202454467228
628,0.18067769165350261,0.23533129137835962,0.17432422645579732,0.22493440855186497,0.11246720427593249,0.2200258151212393,0.07288262364027635,0.18067769165350261,0.1150981237341718,0.17660021729260542,0.07009510194042114,0.12292795596026977,0.043270757007583066,0.07068689133447359,0.46236854258463045
629,0.14449909374876835,0.21735259880799607,0.15005984155345964,0.29104231247023615,0.08290939741162646,0.16059873394662022,0.1495523758875396,0.2122993166692248,0.049556774856278976,0.15020155477224295,0.09206204795892454,0.15144608339932214,0.036563294032804755,0.11185657448495512,0.5895943491011951
630,0.1566047962765706,0.20357362897193632,0.13162803205660603,0.24366118465569722,0.12183059232784861,0.18603242086966626,0.12006174711427565,0.17540534958822865,0.07213654344742944,0.1566047962765706,0.07565242647331485,0.1530889132506852,0.052414715744540985,0.1513048529466297,0.5393422931188278
631,0.2466199413151808,0.2596546577105553,0.08820869717797784,0.1506825559319719,0.1143472410256633,0.2263502991511403,0.126296555794828,0.2286944820513266,0.07265722630352175,0.1437122348238183,0.06983990873701768,0.13781756797768302,0.042952394199573404,0.0921662377997421,0.4781560708924747
632,0.10600620910293167,0.14702916590374251,0.13764565858949548,0.2607864001369093,0.12065324328288875,0.2199071166813945,0.10086064173141046,0.195173240206847,0.13420287238839346,0.14517083174499618,0.082079437727102,0.13420287238839346,0.06505774673561568,0.15122456337987977,0.5069883808843252
633,0.17753566289590028,0.25807934326098003,0.07117835334263527,0.26606109302634773,0.12791008420374625,0.17753566289590025,0.06804818863196264,0.19746213160883924,0.06319303824480357,0.14235670668527053,0.07877416398289006,0.15769229946823982,0.06582071053627975,0.14835256121620477,0.6950795963235645
634,0.16790777159014258,0.2250553886738168,0.14743233923858534,0.17492923473443628,0.14743219638144248,0.22341580571921663,0.08165442714215818,0.16790777159014258,0.10212985949371543,0.14743233923858534,0.10212985949371543,0.14743233923858534,0.055853951429804156,0.10928671603565329,0.39091919046087265
635,0.1252331512432352,0.26949444659235816,0.1341690742600576,0.2383440664959204,0.12996707642046873,0.17561862351910984,0.1191720332479602,0.1576041666479656,0.06410360499449176,0.12996707642046873,0.11177131859421469,0.13891143535656275,0.06797439036780831,0.13766953583937777,0.4952187017435268
636,0.14027612141225554,0.22320116443609567,0.1673306843013741,0.30929618892988936,0.12586745040116845,0.16733068430137413,0.09091730180184326,0.17463918711628612,0.07440038814536523,0.19115606283610662,0.0728570296897154,0.1413534533156074,0.030456981511075686,0.09091730180184326,0.5957880854744049
637,0.11432203818338066,0.2543602659322886,0.10246189133714395,0.2882064216590987,0.11555524694838823,0.20492378267428787,0.12105573188877028,0.14184454696973003,0.1335901854831677,0.1566752555464236,0.07847770256238623,0.1335901854831677,0.0398524680629315,0.11508427726883508,0.589369471067663
638,0.15864121476608575,0.17592412747955952,0.15700209023817463,0.21238799577393247,0.10531180760908435,0.22925353463656092,0.1016419547548481,0.20138179295958575,0.07601451580243529,0.12790534440808224,0.09973983820473765,0.20328390950969621,0.03197633610202055,0.1195355377551964,0.5393444850452273
639,0.18663413854738434,0.19877412750196113,0.18663413854738434,0.19877412750196113,0.09938706375098058,0.15997346600797765,0.14279411639408188,0.18663413854738434,0.0816334849868423,0.18860815980954032,0.08816402144261577,0.15660023131906903,0.03915005782976725,0.08623872781304992,0.35120595700188706
640,0.14726309286959816,0.20981172036397694,0.151161884934853,0.22720673580492512,0.10490586018198847,0.19750329511569117,0.15848953477127922,0.19858527846229587,0.09919575710116546,0.16610980952870208,0.07504305731195164,0.16525043831800218,0.01710942991774738,0.08236410531782348,0.4936627658228335
641,0.10555754380797425,0.2211923427385625,0.1390233491707981,0.1693377260277151,0.15665167463686736,0.21924468645529327,0.10962234322764663,0.19873873197086656,0.07832625160414797,0.10962192894193235,0.08834733311994297,0.1407640652486169,0.07373078091285418,0.18984124213678194,0.4974814470395372
642,0.11119268657126036,0.29975421458486023,0.19516686668421426,0.2089232296926197,0.10910401992793006,0.22238537314252071,0.10446161484630985,0.1418340576597717,0.05763218712457716,0.14441286106383983,0.09681856135429454,0.13561606423563882,0.05743388886300857,0.11526437424915434,0.5363803492568106
643,0.14304406545711817,0.2378959077912673,0.16778006137970153,0.20680378405304062,0.123081073982313,0.1842032982154655,0.09984717449943811,0.15222906036301007,0.07518701004880543,0.17688922481364275,0.07206839640318746,0.123081073982313,0.07929863593042244,0.1585912330802745,0.47938716459802755
644,0.15066906437524147,0.21084298191477518,0.12084492469997511,0.1881580029497158,0.09242016378621765,0.24874672832631378,0.09407900147485788,0.1594070251860537,0.12437336416315689,0.184629563486534,0.06803654540049903,0.12820434132964054,0.06218668208157844,0.16740161082544075,0.5747805080369474
645,0.153957770188633,0.2931272031540199,0.1465634587198671,0.22987423996510803,0.07078306469221561,0.2206431701772416,0.11167692983702694,0.21008372009178228,0.08671536021872245,0.166608425368372,0.08014371829694752,0.11597159452751485,0.043068280070333434,0.07078306469221561,0.6141828359525081
646,0.11340876593267268,0.2623528104025627,0.14690902867279707,0.16134147782415945,0.13117640520128135,0.14801337305434728,0.1279123258626727,0.15127745239295592,0.13117640520128135,0.14801337305434728,0.13117640520128135,0.17707410129567516,0.04115169137402834,0.1290163845299372,0.3541779451079701
647,0.1444627504061736,0.18599308058585232,0.15179691437680443,0.3194865139212056,0.1597432569606028,0.21473733204398746,0.08859737949268678,0.17398196618217096,0.08445699725905673,0.15336732986559443,0.06647457592549977,0.14533440186819982,0.022970121619478534,0.08859737949268678,0.5629960079193946
648,0.14884830712894803,0.1974489041400132,0.14920977077922587,0.1644398083356699,0.13148053267963053,0.152599313411145,0.0987244520700066,0.15857338707485727,0.0906909006447586,0.19338894544601692,0.08070783597563873,0.17659000316922513,0.07591603785534666,0.1813818012895172,0.44884432573288957
649,0.12264210827517064,0.2413405084050062,0.19841556307586797,0.24528421655034124,0.10659619629322417,0.1638418485727087,0.12233163172847919,0.2269954468435579,0.05965967661160924,0.12233163172847919,0.07783234737708666,0.12310234774098236,0.06155117387049118,0.12807530292699526,0.5019426055361418
650,0.1745671990132076,0.23206334720930094,0.1323990091008883,0.1877432746967887,0.13851839963227677,0.195055014266745,0.11603167360465047,0.18609366113299233,0.0970520269721922,0.19290841539485534,0.06258109156559623,0.11120289792245495,0.0352655898557744,0.13851839963227677,0.4871700205108281
