Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
634,0.11225424925120513,0.2300694872051427,0.04634303636301751,0.25388450142236907,0.10741801920948342,0.21909168473527435,0.05754649328533808,0.2503385045241563,0.06775194418205975,0.14052920928139084,0.044927844157139345,0.15590890017611844,0.06366296952794342,0.25027315667936184,1.000190888047627
635,0.04791342705842171,0.23784864367463274,0.10602049810322653,0.22091797663984808,0.1286250017037263,0.21123375903332967,0.06630253278881794,0.24534753248913477,0.08200495131177536,0.2308374816543537,0.03377951613614917,0.1918839266266479,0.015274269608920506,0.1820104831710157,1.040159606577925
636,0.07475469800153732,0.2381138644887148,0.1399407715678878,0.21815260800654077,0.10522923693359923,0.2371878668348546,0.07846360502367852,0.2199440489195569,0.05236488707304272,0.2433270769849863,0.03303874186183916,0.14792128141346028,0.049979399979879394,0.1615819129104223,0.9324573191170717
637,0.13842100032641996,0.2483944846731285,0.08899097225132044,0.1950891472826383,0.13842100032641996,0.24839448467312844,0.07804530361836608,0.19556310013137682,0.07472716662044339,0.15052950942842888,0.05053600410481063,0.16763135197984774,0.06768684688086092,0.15756962770281002,0.7263434117427174
638,0.13010778657841235,0.24421778701039565,0.06964444759748711,0.2111462827630353,0.06388270254726587,0.15300859436830175,0.06218575672845173,0.20660290283117727,0.03692408009043791,0.272084793475104,0.08776847658268301,0.23833856488893287,0.05685123389583217,0.16723659064248295,0.9852710319588596
639,0.10293268028532522,0.24622510589443766,0.08240168054580192,0.18701614252766596,0.09781522259007595,0.266441039096963,0.05131107062135578,0.15960796031313723,0.06476678299700303,0.2703848057037682,0.04221058249574988,0.19165755031498527,0.04982444482547309,0.18740493178825776,1.0174750712784304
640,0.12416666365272218,0.21201149351302068,0.08722484195875839,0.297839774628304,0.10226075773556784,0.23218385725834817,0.039696230934087744,0.17852267247247156,0.07218085269586313,0.24528228209871467,0.053638996718886625,0.1557581303508135,0.06551362407329413,0.13371982190914733,0.91063606446164
641,0.1487527630599803,0.2550058339189774,0.0904523246714773,0.21687543945254673,0.07523376492108326,0.21299806512052336,0.06868614680724512,0.21779313098598077,0.06338174715224029,0.22741548722010968,0.0452630303555814,0.19073114830458993,0.04002400366317338,0.14738711436649096,0.9364124387384379
642,0.09519539223525705,0.28988206689087986,0.09957277917020635,0.22347886338207876,0.07937436375070521,0.20059277426643238,0.1157968515564343,0.19959186267900156,0.06159314516188081,0.15915675721031136,0.0927320078842432,0.21147041010738432,0.02803468198471405,0.1435280437204709,0.8554015565131182
643,0.12218544385019092,0.2506835583626626,0.08547691353507278,0.225888965610372,0.07362416240128591,0.186010743486152,0.07192852279694024,0.19066468519822619,0.05640925732412267,0.18562572430178462,0.0634350256541533,0.1991581823410131,0.0985477003376535,0.1903611148003701,0.8567859482011614
644,0.12961286858304838,0.21915213912182274,0.09649802048071589,0.2477849282297548,0.1357177548804245,0.2235928941524775,0.056723559809465626,0.15675046799621323,0.06984976899166531,0.19900430605687544,0.03864480565860169,0.1679432290509239,0.03617688812215036,0.2225483688658607,0.8735526669478565
645,0.06641595159438328,0.22787608757269906,0.17258484387380948,0.23154248873688288,0.14659938091435018,0.25457744502249563,0.07329961902860367,0.1559744774180299,0.08685910434576573,0.14885010793098347,0.045509499255528676,0.17098868579239895,0.049328974677019646,0.16959333383704947,0.7188052526210789
646,0.1427180203999592,0.20955064328148798,0.12828781673061265,0.1888945823459496,0.09863991944252677,0.20382373189130223,0.03888171662932569,0.20826783339054813,0.1427177346856735,0.210602506836642,0.041789377447882296,0.15307535265146344,0.034640986274115625,0.19810977799251095,0.7446488567798086
647,0.11446567611017978,0.20732511926589234,0.08523417447759943,0.21031892074088468,0.13900615229633104,0.25162339550631446,0.0883231087124522,0.21115923879200324,0.05486273929320595,0.18528109143205768,0.05723340948366131,0.1912643847592763,0.0339822329226773,0.16992035620746423,0.8537850134077859
648,0.08976982543299702,0.26289981300441484,0.06441027799535168,0.21570557891396216,0.10130164701099428,0.26089239097290284,0.07809447723349637,0.1458588642074318,0.04695592041540421,0.29096464926435717,0.060847641751077576,0.16188151220685737,0.04992054939141056,0.17049685219934213,1.0173993215385366
649,0.22922236012583116,0.2720593669710409,0.10018999568410052,0.16689676647012255,0.12417749407451663,0.23989088598564878,0.05911610831828001,0.2030025660573366,0.06856605873755374,0.17186737353834866,0.058663428132688995,0.1439917878309394,0.04288835754074283,0.11946745053284924,0.6343523947725722
650,0.07392906228802155,0.23159760187127976,0.13486967067993924,0.19259052767849624,0.05232131025053742,0.241983649515999,0.09295512593856202,0.20425162288724946,0.09145293993295153,0.22185651128978226,0.09145293993295153,0.2218565112897823,0.04207014578224057,0.10681238066220712,0.8418976103895924
651,0.11637463460763177,0.207972337886728,0.10437010277263815,0.22326910634110123,0.10124095542887791,0.23633974723371942,0.06224585284260142,0.2471824016617025,0.03992650812826674,0.15871735469514622,0.08078746977280282,0.23309368976932046,0.02583980104017864,0.16264003781928485,0.9384293508140051
652,0.15648756984366843,0.3014700673473652,0.12316467735319535,0.2070261858828574,0.07847003735622207,0.1862226185310353,0.12316439163890966,0.19689442593926318,0.06561779359015003,0.19474646935671422,0.03677727854110675,0.17380277677007525,0.025964572896681495,0.13019113495275564,0.7807073575601324
653,0.1596578138534007,0.21918253766292453,0.07982919264098608,0.19059527134671322,0.11574655396182433,0.23248186694225614,0.06177309079822554,0.2425072941107591,0.08350337822821688,0.22994827210263422,0.04216130639017584,0.1577628189478186,0.024164794356567914,0.16068580865749701,0.8663277395412056
654,0.11013966294057044,0.264364347387643,0.09305999464276671,0.1904381090169929,0.10849198170185081,0.2702743861345834,0.050258470943140086,0.1701805204284932,0.08801339715015999,0.22577437099610945,0.038404014247904135,0.16754183254125832,0.0605570293062127,0.16250188256231501,0.9021508981347904
655,0.13012533027078801,0.2242282523082242,0.12905902626881977,0.2156903409412863,0.06327130544275554,0.19410170777890326,0.10056147511836315,0.1791658418338517,0.060737524812358626,0.18553055986168668,0.07881208364782445,0.1895816076048771,0.07598339704531329,0.1731515470649479,0.7228997147875543
656,0.10654225922229724,0.1605969189023855,0.13509746695133923,0.2994954968215438,0.06872259788045879,0.19961262560835055,0.07446098298192372,0.19387390870965043,0.08288890150555224,0.18544609235850376,0.04323655965619134,0.19694606621456762,0.056360804624937914,0.19671931856229774,0.865380854354599
657,0.1403617139894078,0.22297110162351297,0.1299689058669525,0.21650505671700954,0.030622999217665346,0.19425347178334373,0.1174412244545737,0.2286232811635799,0.1299689058669525,0.22928240634460753,0.007519731829573943,0.16004316651858178,0.04553886214057211,0.14689917248366666,0.7971553132686042
658,0.12027653975583771,0.26404243010490724,0.10160656454644561,0.2505202522691505,0.08909527931873136,0.24903088173037188,0.09624847415779014,0.19965647825636498,0.045644471975690624,0.1501622155011768,0.05491696664661018,0.15695783173784741,0.05837429738522215,0.16346731661385341,0.8676748124273445
659,0.19341870592267646,0.243545270333704,0.14704750624289376,0.25984146850972734,0.06349874384826394,0.16500793985219037,0.10172174368815526,0.15300476357303222,0.08242381486610015,0.1730727209279582,0.10172195797386956,0.1617953444033131,0.02329320388897527,0.1306068159691402,0.573748647138131
660,0.07893271379683134,0.2758980585947824,0.06712107357928616,0.21899434550873506,0.09099234889911692,0.32470692642012466,0.05699519536745358,0.2264110873428812,0.058370763672906535,0.19239582882879516,0.04433596525802954,0.17094737814800331,0.03959278848275962,0.1543055261002946,1.1273183018872328
661,0.09932621524991217,0.19235596893379112,0.10325756890664683,0.19054485478815172,0.12530122131051824,0.28762231499016794,0.04420506962961808,0.1876310761431025,0.07953001664297983,0.19724033407983124,0.07953001664297984,0.17716674125095278,0.03960268040797938,0.19668592102336824,0.8584944224187312
662,0.07639523247165533,0.22661180594542185,0.14807436460755338,0.20164701936945814,0.08296649777996713,0.2143260541064978,0.05751384245062162,0.18868985242904057,0.1343603249228243,0.20064683282430223,0.0455485703525686,0.2180024095611072,0.052632663137540066,0.1525845300414419,0.8050170085545394
663,0.12089651303612999,0.2138678499975813,0.09110936587520568,0.22097972399941754,0.12769929897717308,0.21904519332535274,0.053645327719879066,0.1488597702686845,0.051329969836661306,0.20611976141856161,0.05418221895790925,0.22616044067444152,0.025079050000729936,0.2410255159122725,0.9521165111926234
664,0.15406473491395953,0.20601368296590777,0.10746166390397772,0.23551146545604698,0.1312259168399935,0.21417157783264607,0.08998311828288165,0.22356209825629728,0.06825748960278566,0.19212788332385822,0.05373076052341745,0.14795300226510652,0.03840055345796619,0.13753605237515557,0.7137515249500367
665,0.1083583275587811,0.21747313780154484,0.15815388148968682,0.21807520688651222,0.07907708360198624,0.1903374540926067,0.06994887937314319,0.23366054233638917,0.09118037725277992,0.22258820755665903,0.03450986408666498,0.15502726109116363,0.05093287517910196,0.1706769016929802,0.8156774229157115
666,0.0818937056674609,0.29057696986669546,0.0639526046953002,0.21282727106127922,0.10784542900951259,0.193139654603599,0.10495948636881995,0.1960255972442915,0.06064953592374533,0.217861258707293,0.08281313699262795,0.2069532365994493,0.04830164470342396,0.13220046855650175,0.8991689132782184
667,0.09453942044772945,0.22210390498367477,0.14641707581094018,0.21093399483661507,0.10708432352358344,0.237698189137258,0.08432063115943836,0.24933045923795244,0.05187801250606792,0.14453861330487225,0.051878322029877445,0.20286042721105066,0.06209701608007328,0.1343196097308669,0.80357039688458
668,0.07411756221050914,0.22189596957446492,0.07411756221050915,0.23036200455079459,0.07243991610654635,0.170790862672898,0.0733992083510253,0.2181817442955794,0.07895612774226142,0.22714419438161298,0.059755256962423564,0.18347547795737174,0.10507405217167708,0.21029006081232632,0.9242806284900961
669,0.1353023204189873,0.22231149139582515,0.10071887724311131,0.21143242755907932,0.07827830300955071,0.22012925188942636,0.07770126773371545,0.24085063636625853,0.06440423091656435,0.17418753154648461,0.05271959430364688,0.2146695857198649,0.03950429123834804,0.16779019065913717,0.9027422302721521
670,0.15319883993035946,0.24626589093463486,0.10522222162754429,0.1890052489164045,0.09643769330281518,0.23273867409924429,0.10522222162754429,0.20601277109919064,0.05001373613844747,0.12941265308206293,0.044122029681016015,0.17638225953949438,0.06729277678336154,0.19867298323788019,0.7569809618178235
671,0.09265588656625103,0.2892896191501785,0.08921210225665079,0.2534456271776595,0.12239646375732545,0.2620825792205009,0.04589056827824965,0.17948428676771286,0.0696851572064424,0.17001716438000072,0.0506117067648497,0.1727578027652306,0.040485293558254795,0.16198574215069314,0.9781256432239523
672,0.12040933584272433,0.24752445979513407,0.07178436675605138,0.21541054400832088,0.06786283049915175,0.2033331135189358,0.07695370702613268,0.29155004884235336,0.07631848094263809,0.18166164895990658,0.05078053146906092,0.17120156871940634,0.03867396343506803,0.1865354001851159,0.9944335680583458
673,0.10629429311354618,0.17533417070658514,0.04700764760665256,0.3345045016264622,0.10629429311354618,0.17897219679270251,0.10629429311354614,0.17561057610635072,0.06001753398166697,0.20633222276792615,0.031733877494768914,0.20544387877772513,0.08362612540661554,0.1825343893919054,0.9174638723393147
674,0.09229321012463398,0.28873789279378537,0.13610305842070222,0.2577574619880571,0.0947487480229199,0.2502255020675608,0.0854660240732061,0.18746436327415125,0.04835155752696585,0.139911852981777,0.05393834851756886,0.1309390817644164,0.07105033369644577,0.1630125647478093,0.8360974392351146
675,0.09503498089366699,0.28663111385447043,0.1546318666110816,0.23774869777991278,0.08787790344277321,0.21326844028495598,0.07323414350962244,0.16061830102353714,0.08687018701611594,0.14751203904073543,0.06778230033976795,0.15493812267205578,0.06114285453330682,0.17270904899799744,0.7468515273073301
676,0.1287036042077374,0.18584743277916596,0.12870388992202314,0.18364978882312208,0.1287036042077374,0.18227579468392793,0.12320951336524658,0.1799132807645139,0.03952895854543627,0.2127687402300851,0.07281405466797126,0.2094391164804228,0.03819472975507928,0.18624749156753076,0.6802832906575372
677,0.13447827914080837,0.21577431086209006,0.10538837558756556,0.22169798973460816,0.06443149349236969,0.15119991933854735,0.14423812559990484,0.21949334901297823,0.07919306730409534,0.21764907836160866,0.05455054739482797,0.15564485003288756,0.039577867052243074,0.19668274708546507,0.7562844888563702
678,0.13915328555062398,0.19110205178439016,0.13915357126490965,0.2005698308574098,0.13915328555062398,0.19110205178439016,0.11188098923027764,0.20724243901382738,0.03958223804068418,0.1504356392214759,0.09341771950691372,0.21346108016576273,0.01114899026237883,0.17259682776633184,0.653019841187176
679,0.13833363491399847,0.20586751183707536,0.12216495380929795,0.19330382160364906,0.07695982185260365,0.29037258750632333,0.13833334919971277,0.1914902210158811,0.06137452734710913,0.14449198189256376,0.06584539317682207,0.21658086611055266,0.028250800957194882,0.1266305287772158,0.7374750374865221
680,0.13745288152121699,0.2602142953089331,0.1132622750208038,0.22224889268046336,0.07761205398197359,0.18261431303468637,0.06312477418325285,0.168576414088607,0.09329422822114296,0.19383704414575836,0.06549142790896516,0.2051680897179025,0.03632553891534217,0.18077777127095182,0.826873640494605
681,0.12120394031247783,0.28252919872826526,0.08107929019639395,0.2670416809312307,0.10547504726985571,0.20977655658326408,0.06314877826069014,0.15988080014162467,0.05560935643529332,0.16295032685621558,0.05352501384218644,0.20491982923708227,0.05721001654117441,0.17565016466424563,0.9254971142838564
682,0.09597685807326535,0.3069026824906809,0.06376447874265607,0.2531930855794936,0.09566073347568171,0.22005052336776396,0.07761506194277777,0.20764919779141086,0.06447864390257671,0.21378589697805941,0.03991494471899929,0.17942527713361442,0.025833275962698247,0.15574933984032166,1.0735120063626897
