Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
953,0.6048788772404453,0.5586036528611782,0.5157922039914109,0.6938152604742599,0.8840383600861479,0.9247436254973386,0.5937919601525107,0.6822377057576131
954,0.8531830836440252,0.5528509472641152,0.7632700068965522,0.6182393328727577,0.6798976086245128,0.6408064051992969,0.6817769729819175,0.6842891939261682
955,0.43956626373626323,0.5291074814814806,0.6699128789479063,0.43183908074276345,0.5140855239093696,0.49149427952585767,0.8826674150809741,0.5655247033463736
956,0.6533442648815032,0.690242829045793,0.6124732894411928,0.76184148355743,0.6577232551038827,0.8489913967037622,0.8401354655277319,0.7235359977516137
957,0.7169484376732356,0.583186537344808,0.6850252839462109,0.5884816487182108,0.5606638869555892,0.8117124203899876,0.7739134517253874,0.6742759523933471
958,0.7020493254864554,0.7399295638357756,0.9048389688489377,0.6086372880554025,0.6237365304058671,0.5440091087234141,0.47547267719078484,0.6569533517923768
959,0.6870390436589556,0.7622232494065702,0.7261842411287369,0.7370233225724835,0.5960737316370903,0.5894581579768585,0.46047936398749145,0.6512115871954551
960,0.43888946716594895,0.5335706040752863,0.6543425224015614,0.7327820426396575,0.799788591822974,0.6478448706962642,0.6311905744271034,0.634058381889828
961,0.7493110046148244,0.640415669024117,0.6722771848739515,0.7025799776429372,0.5552743197178768,0.6205121630747291,0.36281645320236316,0.6147409674501141
962,0.5376557997655961,0.6913106352882399,0.9455240841882195,0.6803562154332218,0.7202553505673841,0.762175737819726,0.6527211859619089,0.7128570012891852
963,0.4951152829634297,0.6353403177948493,0.6293706127724276,0.9426388431539867,0.6211253664596291,0.6574997265074578,0.8024509472087433,0.6833630138372176
964,0.5246965780149019,0.6051446071774358,0.7390937051794777,0.8942875509828377,0.7465379223153698,0.7623809909284813,0.24586721289951644,0.6454297953568602
965,0.5007315484122681,0.3608560305493524,0.8432686625310726,0.4968831481071467,0.8060980704206985,0.6783902168093386,0.728158440864175,0.6306265882420075
966,0.4593274009694462,0.9431571938997821,0.724477494728292,0.49086879227891705,0.5695995135710887,0.6796570544366577,0.6266417843221247,0.6419613191723298
967,0.8753247083550801,0.4248187114587145,0.5455685825639616,0.9043785568356377,0.8731235550362415,0.7512337482041797,0.26761636462419,0.663152032439715
968,0.579418298154869,0.7563161377703335,0.7563131203461225,0.6227765934039329,0.5909214068057093,0.7249709208445474,0.6533621947076267,0.6691540960047345
969,0.4926174187192098,0.9055397750755038,0.8806160301527246,0.6525601932914272,0.6501508362804207,0.6089069915330573,0.7342006795222673,0.7035131320820873
970,0.9146549539493852,0.8721817782149655,0.6055426385491786,0.7591890330888621,0.667391056334906,0.5813412588337606,0.6762887526624303,0.7252270673762126
971,0.7194591049240806,0.639258600082299,0.6526321153557998,0.6049572166108297,0.6540295180912746,0.6263788144023401,0.633760240668582,0.6472108014478865
972,0.8296728015372121,0.6114126569477815,0.7254906350907876,0.8577928619620261,0.6539089850071373,0.8356375759340438,0.8139228809928882,0.7611197710674109
973,0.6827737442220967,0.5714359999999998,0.5714360000000002,0.5714360000000002,0.6877763288640139,0.6548212180623686,0.6869530972278519,0.6323760554823331
974,0.5756548075976,0.571682126693476,0.6122277068891989,0.6793579036229282,0.5921443273094602,0.5125552762996743,0.6260657312069213,0.5956696970884655
975,0.7387638423030034,0.6593155497116682,0.6262397386788143,0.6448773316681787,0.7001334204500034,0.5355555465376034,0.8531850356677355,0.6797243521452866
976,0.6617670470920362,0.515656825233274,0.35655116870941744,0.7331898813303098,0.8677047227595911,0.5084050023388943,0.5414354182722015,0.597815723676532
977,0.6421521739716178,0.7505891840722186,0.6514375255956876,0.7046179909819023,0.6346149430656906,0.6827012285786949,0.5512068231393208,0.6596171242007332
978,0.4608355115207352,0.7044603136642371,0.5888833131386567,0.7073365250828442,0.7682765616207654,0.5233541963688007,0.7577973102698717,0.6444205330951301
979,0.809080966962957,0.4578180566782327,0.6851585526755102,0.5983017056960013,0.7816375458012341,0.8762704571340248,0.8619428485287463,0.724315733353815
980,0.3152161491234447,0.5585535740642437,0.6983204171841556,0.6616079694286361,0.7313284511372156,0.8339957995131153,0.7442795885065109,0.6490431355653318
981,0.5462267500353575,0.5118765170874097,0.40583857210827246,0.6369232535474084,0.5965540080971669,0.6211253664596265,0.6634841014227361,0.5688612241082824
982,0.3892784436999085,0.6434020151984393,0.7712279116933032,0.5047877370406935,0.7743408727628459,0.660324024531788,0.6637417685321644,0.6295861104941631
983,0.656146374671055,0.6607219305019298,0.7732431953567813,0.7641367426944627,0.5847821785099697,0.5471707384996605,0.6916431493974069,0.6682634728044666
984,0.7223303803267206,0.777180748865557,0.3754570088961198,0.4932175759425413,0.5163095250001796,0.794471403347102,0.7750413539032248,0.6362868566116351
985,0.6385417986558171,0.574842892585871,0.46648791644661985,0.5785134768334503,0.658929564869706,0.6902682438157357,0.8144211271671811,0.631715002910626
986,0.5811226109765943,0.7670813371076397,0.4900677180468051,0.5483670120023966,0.6545227490020841,0.826119556195134,0.7041621986397875,0.6530633117100629
987,0.3747069216630296,0.5357238008928206,0.6802843265306122,0.4762521679032237,0.5469357033036437,0.5762107609155168,0.9668156280210173,0.5938470441756948
988,0.6122561904761905,0.7142976785714289,0.5007921735710352,0.5660029689497442,0.6411517407076218,0.45843913670056996,0.8170470990648614,0.6157124268630645
989,0.4318994414213008,0.8236191621660031,0.9404846385771062,0.720237697224816,0.582461448952592,0.5613304227539978,0.9724763153111647,0.7189298752009973
990,0.45726237230772954,0.8120496998570627,0.47602282454615685,0.7960966886457541,0.9112010631824835,0.8113507183186495,0.6677833913251973,0.7045381083118619
991,0.5727751165455258,0.5860195995690565,0.5234944651194421,0.6750682325527375,0.6467248038126132,0.7628157012710708,0.801739229259294,0.65266244973282
992,0.5877690642297162,0.2588514453147397,0.41416241723678904,0.5543776414630176,0.6755786739584193,0.7759717501546586,0.6270336303180042,0.5562492318107635
993,0.740520995267376,0.64140906726866,0.4474671322920311,0.5886130917039508,0.6272290692969358,0.49355945249137984,0.752453432508236,0.6130360344040814
994,0.5005023130572726,0.6372964368234788,0.417151258792906,0.4632644145029774,0.8341570631221525,0.860632637370707,0.6212252813133087,0.6191756292832576
995,0.7246457532061383,0.718762940090062,0.7831350571758522,0.723705050522979,0.645532187265188,0.6418200019152727,0.8566585513263375,0.72775136307169
996,0.7102850028978012,0.6187297951145417,0.7284740317797775,0.7249565930849949,0.6949752150679814,0.7425105086957089,0.5676969931276779,0.6839468771097834
997,0.6637897124453642,0.652851185116543,0.7732194580420846,0.633676789468199,0.6175689198911154,0.3688056620788058,0.8243270832165726,0.6477484014655265
998,0.3867368190255873,0.5135960891378616,0.5885492582238764,0.6962332077710006,0.6270741698958986,0.7607490607422686,0.711990522660664,0.6121327324938796
999,0.5292606021136602,0.6740524475049726,0.42464094751574255,0.5633047838170512,0.6934561272054472,0.7124369459704301,0.9484286431835934,0.6493686424729853
1000,0.4615393043394221,0.5540757397132303,0.4290228601616878,0.19224012817106226,0.5611292428874672,0.8069010625018964,0.7050307609448415,0.5299912998170868
