Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.7538000354026984,0.7168001330366853,0.6805579321931037,0.8192336870078677,0.9384504889228743,0.9609005721563486,0.7451310773279223,0.8021248465782144
954,0.9207758166736123,0.7120463792589413,0.8657437646091962,0.7640888715456405,0.8094512488546343,0.7810871571060972,0.8107816719277295,0.8091392728536931
955,0.6106926437625858,0.692047469375865,0.8023327293217487,0.6031949910443117,0.6790706545849544,0.6590629092886665,0.9376774761282096,0.7120112676437632
956,0.7903305787658556,0.8167380653056362,0.7596693767912858,0.8648240953200333,0.7935260039078911,0.9183292017661931,0.9131234969016693,0.8366486883940806
957,0.835142654190391,0.736724982923214,0.8130741900108821,0.7409360368664916,0.7184940865765591,0.896072037984107,0.8725492790785758,0.8018561810900315
958,0.8249459225111537,0.8505281813874787,0.9500424798592993,0.75671164976059,0.768273077221412,0.7046708541417875,0.6445021782389866,0.7856677633029582
959,0.8144909819856481,0.8650700184136707,0.8413751253503408,0.848604981861697,0.7469250571847936,0.7417095631220015,0.6305866078521809,0.7841089051100475
960,0.6100391686519049,0.6958539798003225,0.7910605132142421,0.8457867459468403,0.8887583746854205,0.7862935185428349,0.7739016940418335,0.7702419992690569
961,0.8566927237501863,0.7807968201195007,0.8040260202732176,0.8253121578647876,0.7140532222233339,0.7658222841072431,0.5324509435585586,0.7541648816995468
962,0.6993187940338242,0.8174851158201628,0.9719993618919857,0.8097761762470292,0.8373819041804759,0.865039418557354,0.7898745311744947,0.8272679002721894
963,0.6623105102398184,0.777012968959959,0.7725321763371351,0.9704725574451687,0.7662891215083544,0.7933633001471262,0.8903997620034104,0.8046257709487102
964,0.6882636002214123,0.7540063424460572,0.8499757120369794,0.9441940855482505,0.8548774266815702,0.8651716000713711,0.3946924846465905,0.7644544645217473
965,0.6673166149429297,0.5303368210135815,0.9149709748476313,0.6638903627654172,0.8926404203875067,0.8083819960521161,0.8426987059127002,0.7600336994174118
966,0.629505621102311,0.9707471910771468,0.8402284134678607,0.6585003252078049,0.7257896153078681,0.8092807429247618,0.7704729957902404,0.7720749864111419
967,0.9335180243242903,0.596312650924958,0.7059778371774503,0.9497886369172056,0.9322647752612861,0.8579480026290492,0.4222355786697818,0.7711493579862888
968,0.7337110109864696,0.8612528479417001,0.8612508915233446,0.7675444616779911,0.74286687485358,0.8405601649094478,0.7903436969818515,0.7996471355534835
969,0.6600719146664074,0.9504286259672782,0.9365186896563993,0.7897566405635295,0.7879895849350542,0.7569200640403165,0.8467309328059113,0.8183452075192709
970,0.955425364829014,0.931727664870821,0.7543152377396428,0.8631125124238006,0.8005213339717667,0.7352508582018531,0.8068881349806692,0.8353201581453668
971,0.8368435199926979,0.779936246849893,0.7898093099991499,0.7538608635167374,0.7908317366016718,0.7702741930175979,0.7758301676006376,0.785340862511198
972,0.9069083836630866,0.7588529906496752,0.840909385813752,0.9234537170695187,0.7907436151987717,0.9104603075134141,0.8974172932284428,0.8612493847338089
973,0.8114860914207163,0.7272787437732111,0.7272787437732113,0.7272787437732113,0.8150088576333255,0.7914102271774098,0.8144305829921566,0.7734531415061774
974,0.7306864483538759,0.727478052952333,0.7594804434548457,0.8090686352889154,0.7438324744216068,0.677734274351405,0.7700374212329462,0.7454739642937039
975,0.8497575396144725,0.7946837475563155,0.770169027092626,0.7841038589961794,0.8236217370101309,0.6975397897460408,0.9207769534576645,0.8058075219247758
976,0.7964618726193631,0.6804400793747089,0.5256730109909966,0.8460583450528224,0.9291669204300461,0.6740961499737465,0.7025080802659872,0.7363434941010959
977,0.7820860747862902,0.8575275009139482,0.7889339021295505,0.8267165954009729,0.7764702577299114,0.8114348726723676,0.7106812772055664,0.7934072115483725
978,0.6309204669333425,0.82660805654054,0.7412543240515066,0.8285847748129473,0.8689552056456363,0.687107696445532,0.8622123902937686,0.7779489878176103
979,0.8944662861842201,0.6280866869236228,0.8131680566053451,0.7486717977760813,0.8774372179608707,0.9340555928941235,0.9258531745051451,0.8316769732642013
980,0.47933740675785885,0.7167589017908473,0.8223659211987604,0.7963466492714739,0.8448176897420541,0.9094849614535895,0.8533948266215496,0.7746437652623047
981,0.7065286511475332,0.6771406411861285,0.5773615551032358,0.7781956205547446,0.7473020080393803,0.7662891215083524,0.7977041690452885,0.7215031095120947
982,0.5604037771768591,0.7830123235193296,0.8708398355759935,0.6709088924839406,0.8728208707237985,0.7954158522978666,0.7978903710733309,0.764470274693017
983,0.792377273779776,0.7957044684804468,0.8721231215002099,0.8663010346095449,0.7379969139478696,0.7073178478417564,0.817717554253428,0.7985054592018618
984,0.8387826035904875,0.8746220657202836,0.5459378322517615,0.6606104614476092,0.681008087712327,0.885465660656648,0.8732656872460449,0.7656703426607374
985,0.7794025140886206,0.7300320499170386,0.6361974227199164,0.7329851601824361,0.7944033053886276,0.8167558567597217,0.8977200661664696,0.7696423393175472
986,0.7350759605134719,0.8681901857027126,0.6577791225343643,0.7083165783714691,0.7911922025815067,0.9047814568246781,0.8264027910040831,0.7845340425046123
987,0.5451444460754353,0.6976824876730672,0.809725253981554,0.645217908238079,0.7071214429088488,0.7311341543954871,0.9831278684660583,0.7313076516769329
988,0.759502359603726,0.8333414756376181,0.6673704492733774,0.7228632131257579,0.78134364398404,0.6286709197035096,0.8993130662219517,0.7560578753642829
989,0.6032538723425972,0.9032797847854919,0.9693296405239598,0.837369973215613,0.7361461466731019,0.7190411646035552,0.986046126650452,0.8220666726849674
990,0.6275635479197972,0.8962775137140205,0.6450074031782306,0.8864742011701009,0.9535376269257351,0.8958515986034662,0.8008035033789201,0.8150736278414671
991,0.7283623838143884,0.7389815355728089,0.68722857497011,0.8060187870961654,0.78546798143232,0.8654514487487782,0.8899614508464623,0.7859245946401475
992,0.7403709739298443,0.41125018568020366,0.5857352906408646,0.7133113944449485,0.8063825166292183,0.8738559609262748,0.7707691084362531,0.7002393472410867
993,0.8509187734947355,0.7815346948655262,0.6182760524357843,0.7410402127211514,0.770916745689576,0.6609170484215839,0.858742855644696,0.7546209118961504
994,0.6671130176900553,0.7784741021728461,0.5887180443225588,0.6331930304754019,0.9095808422232146,0.9250967870658039,0.7663651541506579,0.7526487111572198
995,0.8403415621544457,0.8363723970594796,0.8783799679382555,0.8397086848511629,0.784587736734628,0.7818396671578548,0.9227960097610496,0.8405751465224108
996,0.8306042579971621,0.7644633427789107,0.8429100100852327,0.8405505344206347,0.8200417432535821,0.8522307383402667,0.7242432633554753,0.8107205557473236
997,0.7979250111719414,0.7899697093062983,0.8721080231048689,0.7757676347651069,0.7635766393591269,0.5388722041355388,0.9037053616099977,0.7774177976361256
998,0.5577652712752432,0.6786435203204098,0.7409896233018559,0.8209168463172728,0.7707997354982524,0.8641197973112239,0.8317692338087652,0.7521434325475747
999,0.6921784310432704,0.8052943006768853,0.596137501531487,0.7206589395084625,0.818983280481902,0.8320737854282807,0.973531821656993,0.7769797229038973
1000,0.6315797364724665,0.713061436523644,0.6004422632023476,0.32248558596323257,0.7188760897843431,0.8931325342015505,0.8270006349376937,0.6723683258693255
