Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
581,0.10552790574124535,0.2344809653170992,0.08105038389343282,0.1396265862775367,0.08068926137214506,0.13890689592319336,0.08822035718325617,0.17122005379183877,0.0671004983257564,0.26729140641679977,0.0518283382523817,0.14146558316008745,0.04674687508969465,0.19206674224776518,0.05669492991425019,0.13708321709351715,0.8442829004556752
582,0.06753012210687277,0.20946621959122663,0.08985005833980939,0.22382830825345426,0.08985005833980945,0.12585700314389905,0.10137452528354735,0.22722821062727955,0.07857862831950639,0.11583547294689094,0.09641834496631684,0.18357562488846058,0.06513610392391797,0.11361410531363977,0.038137088666005896,0.17372012528936348,0.7462501401084283
583,0.08605044806450873,0.1839225067180174,0.04418426231188815,0.19989054053423835,0.0632740699191412,0.2329919347888074,0.06801815391527029,0.2557460845364086,0.06801815391527012,0.19760205745993215,0.04537181760378087,0.15887724962710445,0.09662232070736629,0.12925477107453692,0.03879210281944544,0.13138352600428344,0.9793373414866576
584,0.053537063755553095,0.2970571122530434,0.06265384999266417,0.24557844267541304,0.09459154834576404,0.22204700181089923,0.031568176937985644,0.15542562461220952,0.047352265406978455,0.21602763399970798,0.03969523354432069,0.16165196298330814,0.0626538499926642,0.14603749829302345,0.03153051611525468,0.13259221928121054,1.1528349918176306
585,0.054930619296515285,0.14242792962679116,0.10297651330215923,0.16603541260282675,0.08379339212373459,0.22197816188321035,0.0664195474585055,0.2331624062043966,0.06236045590100983,0.24944120000072742,0.059587691739126494,0.1847301723257295,0.033253770204108066,0.12111073197021437,0.051488256651079624,0.16630373870986537,0.970379506647523
586,0.12871979736300132,0.24153172838107181,0.12536254445894215,0.20405915104030384,0.07998522182667317,0.17718086554781892,0.05025162703475626,0.15377886995880533,0.07013669031133896,0.19711650354295188,0.05025162703475626,0.1559235215934921,0.060632739768766306,0.15819557906596207,0.04414661565476212,0.10272691741659773,0.7810262730940072
587,0.06459369860006321,0.19462644477343585,0.06770933134311412,0.34147403720641956,0.07209265176695442,0.29711274477323996,0.10826792821474623,0.17283902843850815,0.04306246573337542,0.130408014546867,0.06323027613025244,0.14382286575668854,0.04806176784463626,0.10908649874624127,0.034525747379216605,0.10908649874624124,0.996912265975283
588,0.0874817223628196,0.2545518301687511,0.0758439342955102,0.213209586825169,0.07134359028201176,0.27434185728429006,0.0372398804940083,0.17271737958018823,0.046492017515028454,0.12933010906732811,0.055177122030080086,0.15585186812006738,0.03792196714775503,0.14306717580895328,0.03567179514100583,0.20975816387703355,1.1056559414635616
589,0.11732724742252121,0.22994830267199698,0.0734531390831089,0.26319052199944415,0.07617239114636329,0.16452353441305215,0.08287786512082329,0.22930505397310225,0.07617239114636336,0.17395796282610212,0.07345313908310891,0.1368955648944734,0.03893514936522712,0.13159460750608237,0.03896802084391001,0.09322510850432054,0.845281313577148
590,0.09103964241097078,0.2731179986309275,0.0656569228978303,0.26262726482187687,0.06489741341681944,0.20329827346397247,0.05526983934049367,0.17643925950355405,0.08807453065118165,0.24351232610369766,0.04900048557022129,0.1448235663236159,0.044037265325590845,0.12175616305184883,0.044037265325590845,0.07241178316180794,0.9959732701226025
591,0.1286328695927201,0.22202770608542827,0.07047595642459505,0.2021998742765903,0.07370517639144224,0.20659506306567765,0.06431643479636007,0.19021996758847418,0.07370517639144224,0.18341867637793863,0.036063816775516226,0.10106914361281025,0.07047595642459506,0.13368873451588256,0.07033578433513572,0.1730696633453913,0.8245776577363865
592,0.09053574925634532,0.20028297546033696,0.0336730251641499,0.2693805646701214,0.11001939601297465,0.1851635465938141,0.049476875209239726,0.20815727002691992,0.0603571661708969,0.18107113637023678,0.04162929843305904,0.2171803203286226,0.03763248548359648,0.13787392456384093,0.03942393593701159,0.13814233031883377,1.0745041366654529
593,0.0982777195131223,0.20333237256134457,0.07524639281318102,0.29267035894183757,0.07524639281318099,0.24028910624908167,0.06439122144358168,0.15278344636414787,0.04736691753665831,0.16161040538826363,0.04642688871210788,0.13006792264195294,0.055173994447248124,0.11815672923532188,0.04240469231272518,0.1965554390262446,0.9909315608163893
594,0.06490804726856976,0.23429925305593274,0.027403963192317814,0.16977203717563644,0.11525794915745201,0.19773846197070422,0.07467681071256299,0.16977203717563644,0.06830668328269252,0.29221799573148016,0.07590759371457352,0.1784298612035199,0.05995584518790972,0.1306024780839462,0.041286490422755694,0.09946449266431028,0.9445932341223322
595,0.0753639714580618,0.17208023011966028,0.14305327365367596,0.34685131093719707,0.10374318165496385,0.19917466686493465,0.07019676695281231,0.17888351784329498,0.06894652927709562,0.09835790878772756,0.04704924289780051,0.1405455622485577,0.034987347936749416,0.1129904108270814,0.06630622142639021,0.1414698571139965,0.7807069294849005
596,0.06968546388341952,0.16381758961247972,0.04835440307931686,0.1913123437894755,0.05998059594942584,0.2399209842569956,0.11533801140926528,0.1913123437894755,0.07678899391228888,0.20745663628557487,0.06968546388341944,0.16690581362421697,0.0576690057046326,0.14767923166172683,0.07192852554786744,0.1221645936104194,0.8611390732607287
597,0.048596774047498154,0.2390839706979164,0.06726412301069502,0.18730400955366644,0.06726412301069502,0.3428728945529734,0.057145938815058986,0.1527005117940942,0.06051614958190201,0.1491369405369109,0.04979171234010449,0.18270559231851893,0.050251619870547354,0.17112657626887917,9.556852586631104e-7,0.17423810791528122,1.198337207276481
598,0.06332035725806853,0.18752189772611544,0.1028378012333782,0.22984887290395337,0.06278734765346392,0.20567495473706168,0.058952839611941775,0.1805734534437791,0.06213302648513582,0.18752156103693596,0.06278734765346403,0.22370590353027514,0.04142201765675722,0.13766603435495495,0.06441561551088944,0.1288309692038253,0.9626872938738021
599,0.06769843948580564,0.1827205743536897,0.04473012669944809,0.1787736572580263,0.07266007874312647,0.1930492889896526,0.058126716816447356,0.18661231980665496,0.06340765496487182,0.22454799253730265,0.07482136448559562,0.2413786961381496,0.04917855634318227,0.18661263447113066,0.06340765496487182,0.11227424394204406,1.0119388149933015
600,0.09445726238502666,0.1928388766379484,0.08115362019652984,0.18952742781931584,0.11080033997847705,0.15156469470125172,0.11928316191432373,0.18888508682850466,0.076385501573302,0.16499979206432708,0.059641580957161856,0.11928298298975978,0.05540016998923854,0.15345245648708603,0.07906705152171921,0.16325999395602733,0.647622622968442
601,0.06934434009742385,0.295770561095523,0.07052411807541625,0.2822975978988182,0.0758768259162518,0.10756221831802813,0.06934434009742384,0.17666740742208983,0.05248419560006567,0.20993641501140806,0.047997788777355964,0.154439474320165,0.06516066018351,0.098590187031841,0.0758768259162519,0.14812704423842746,0.9467818106726016
602,0.08198291247777206,0.2148358292451671,0.04736325123707542,0.2841788188350765,0.06698825212786663,0.2644559765867304,0.06698825212786667,0.24514558786651933,0.08198291247777208,0.0947265024741509,0.03018073966093154,0.19578571073121973,0.03795366570239169,0.1329705432048546,0.03795366570239169,0.1165073795422134,1.0972126969718643
603,0.044277492168981906,0.2154884881148985,0.06971646599136588,0.2718954256282131,0.09554420121803582,0.2563240591829934,0.05723660236630331,0.22894612328248765,0.0583521230030482,0.1375611359285091,0.05606578348941306,0.15869607216957748,0.05183261317175848,0.15965916352076662,0.04777210060901791,0.09063215015462936,1.0384052359641507
604,0.07105495909739645,0.22466645176078753,0.07740164545158906,0.21109435370097676,0.06902560506736441,0.23118998564214277,0.0686765318741413,0.24894640622628408,0.04601707004490961,0.11061034220284988,0.03664899425234908,0.132861007937511,0.07329798850469807,0.18178704130782505,0.05160109696772607,0.16512051996144902,1.012552217479652
605,0.09253226956979485,0.23625298144144105,0.06827942857475393,0.21384854601051462,0.09253226956979485,0.2309778588233727,0.07023340830580928,0.21116543138243252,0.053949287366600075,0.1490260050702892,0.03224279111400512,0.17358040874040867,0.03809721400086226,0.1831818879753351,0.046770522876251434,0.10732968917833415,1.0107256172442565
606,0.04958762288469756,0.20332203811428326,0.055739440829588364,0.22295729882378734,0.0762766464600831,0.2087494855074478,0.06906106147852924,0.26803857589731045,0.04741870028022766,0.19374131972704803,0.04692340337407528,0.18102332287259923,0.04467339562700716,0.0949688658520018,0.05932218110758742,0.17819664116372616,1.1019950959164082
607,0.07678401149166429,0.17894064157372508,0.12096030961699143,0.26436159565858697,0.06518059058638478,0.16862469222443902,0.06048015480849571,0.2473836829028038,0.06685245975594278,0.26740917050051066,0.04407066037667279,0.15347500478413362,0.04456830650396187,0.11215510320813046,0.051969604515892415,0.07678401149166429,0.9382678046879878
608,0.0792233890501642,0.1804333046653243,0.043416715988972836,0.21507803425906782,0.06608643191799121,0.2489576616967355,0.06608643191799121,0.1824041918501562,0.06316259585181248,0.17390175202399938,0.06316259585181247,0.2658895171371927,0.040611886024888015,0.18043330466532426,0.04431757926038399,0.08683460783818374,1.0678647482719676
609,0.08811313604706132,0.18679922392742734,0.07039352794038155,0.2815735998093403,0.05325605675445314,0.18681314902018803,0.06329231219040052,0.19649175687039225,0.06329231219040053,0.12658424462768747,0.058124467167226024,0.3365400306667303,0.04899228057870453,0.10757746403473344,0.03874964477815072,0.09340679339672268,1.0315725247064436
610,0.0851422988654963,0.23484804114777189,0.08358716620074422,0.25542587489196733,0.05274806921049369,0.1311187737689894,0.08603188616057243,0.25076304296463153,0.06886881858226884,0.12522708991504355,0.06886881858226887,0.17652182293407517,0.05735459077371495,0.15465461299819167,0.045912545721512585,0.1229265472822578,0.9029716118058565
611,0.06487647282665276,0.13984906051772403,0.07127596164377575,0.2258791367189672,0.06342351349185625,0.203962344250629,0.052646875521975146,0.2143166195261488,0.07923889990768063,0.12546576464868242,0.08688902022574953,0.18412941738517294,0.042282342327904024,0.2850999179879798,0.049942615672937965,0.11072203734616391,0.9788485967629361
612,0.11308276472734509,0.20209541026830508,0.06419246009490509,0.3130710594997751,0.06361471269234223,0.2544583529158749,0.052523929607117326,0.21009414272003546,0.04527459829492413,0.16170383673359023,0.050524893992848374,0.13810109760644596,0.025582221827090284,0.10104770513415254,0.06361471269234223,0.14101810119290595,1.0431794121421705
613,0.09035375959606504,0.2761614942152265,0.08784172454973846,0.19879147427071728,0.08023669717640852,0.1372204787458454,0.06872718239736085,0.21068129995961338,0.06290344437188278,0.22394092737967092,0.06290344437188282,0.1323683408773119,0.08784172454973851,0.12149776095678527,0.04011834858820426,0.11841189799354832,0.8381473487974376
614,0.08116146382239663,0.2698637166834169,0.07563719970030243,0.1994314947532706,0.06540934326490214,0.2017726678677442,0.07983543784996423,0.2700198771993611,0.06437885817761428,0.19313541571861087,0.0643788581776143,0.10088633393387209,0.055664608601556184,0.12353423207357124,0.04400771788072009,0.1108827742950824,0.9390530250498592
615,0.0753217329475865,0.25002837142056383,0.0623783899270751,0.20941493447129797,0.07030988865971312,0.19138322998237658,0.06376359983244817,0.2142288018519491,0.06376359983244811,0.27319988237967013,0.06999307506798538,0.13227623659273285,0.04158559328471677,0.1476923995299371,0.04193348399407954,0.09272678022541965,1.0219012729078945
616,0.1057939943349971,0.2146209368788211,0.07197584899675698,0.22720627433499746,0.06746658492775533,0.13663726853860428,0.09113615685995743,0.22091013229231665,0.07197584899675692,0.21462093687882106,0.06746658492775542,0.145002388724694,0.045568078429978745,0.11045522534618471,0.04828180789303819,0.16088193163856465,0.8606701892660078
617,0.04567917834994035,0.25790308902996434,0.07918194877721807,0.24585049833360162,0.08195114120854197,0.16669211065613831,0.05990580905589025,0.17898905151482172,0.0446229364554258,0.17193569626891025,0.04969515859045114,0.23275244037678533,0.07918194877721822,0.11637622018839264,0.07290655222830737,0.11637622018839264,0.9737506531140135
618,0.05884106983825842,0.2353636909435121,0.10689668118792431,0.14241140372097363,0.08641195555615658,0.15716676099916937,0.11316203625505816,0.2357501414987541,0.05611216895617217,0.19029694081543846,0.06810576762389194,0.13621010503667524,0.061282063819912316,0.18384570120420704,0.0560478935624695,0.1120956189814265,0.786280726400313
619,0.058376180599474886,0.2938138327183764,0.10495911320659584,0.2027391528277067,0.10495911320659584,0.2027394898274536,0.06685299894838947,0.20140007470974472,0.06685299894838946,0.12749849783542863,0.053604472484325885,0.18796799511393106,0.04072421843560563,0.15116902389016973,0.04235883969084634,0.09398399755696552,0.922624128959553
620,0.128111768849803,0.20224654071501033,0.04099580942108746,0.17302049769757802,0.07769682095689753,0.17625392055766553,0.033219958384699086,0.26575832167533203,0.06643991676939812,0.12887199640577282,0.03952049519361449,0.1348310271433402,0.047647666882113714,0.3107815489601376,0.039311444164060655,0.13529226622348936,1.054112238756652
621,0.08712426298037983,0.1871099068167276,0.13568045683042307,0.2713597506888241,0.0888169186358366,0.15959130992772405,0.08881691863583659,0.2174683881022831,0.047451717338143164,0.14041179865196193,0.038034496843651996,0.11103062154624184,0.06784022841521148,0.1818980987130208,0.05912176774628661,0.11824335812744734,0.7742264651484616
622,0.09107258969164936,0.1394727547684962,0.08035290813807675,0.1970188710865866,0.08845277660940433,0.2398007017823923,0.09107258969164936,0.19581290569728318,0.08146408158779624,0.2172827236687499,0.053853843118501984,0.11787530117885897,0.07635358933889715,0.16297384863488326,0.03444380426150057,0.13269671074527395,0.8058676351250488
623,0.08870046641059058,0.379871967026679,0.07329834072370721,0.19469746901448173,0.09910330160865267,0.15279615293223622,0.04955165080432637,0.1527961529322362,0.04435023320529528,0.14812505125817552,0.08323599100296054,0.18764853277776405,0.04979010717148033,0.13833099846765956,0.03055969598928724,0.1271438886744674,0.9628204261673996
