Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
848,0.6480031557320458,0.6129157507129942,0.8982932969671695,0.7048918505167171,0.43624640828037287,0.6426850634836162,0.626215505602984,0.39003793973826395,0.6199111213792704
849,0.49737995717394307,0.5869843921153953,0.8817592828578287,0.5941925933250785,0.7538528512807012,0.8093357352657259,0.5198181760947018,0.39858746486048974,0.6302388066217329
850,0.7143850560242087,0.6273242307778911,0.7417535200441332,0.4251322838744148,0.843587786134871,0.6951316118966144,0.5445878398700716,0.677368021141916,0.6586587937205151
851,0.46254221967970927,0.6099883768275417,0.7640035022015186,0.6642641545117721,0.6063866146782666,0.4316552578593553,0.4718603574031979,0.8163371645170087,0.6033797059597963
852,0.740697698096778,0.665012878457607,0.6731125359842562,0.6045078651671654,0.5480358268470132,0.45982456956104417,0.727881034920573,0.6619345965335535,0.6351258756959989
853,0.677048948229556,0.1994828832506857,0.629398417573137,0.7667849689631809,0.6023801059576128,0.644122627180571,0.48533152686605924,0.7743510859088817,0.5973625704912106
854,0.5715640756887587,0.8603501605450776,0.8170348337044827,0.9149266441438005,0.24524228983529264,0.4393873545634694,0.9498867052612291,0.4076561676469216,0.650756028923629
855,0.9463707484234393,0.40438383483176893,0.578126087792361,0.7035547553059163,0.6585215898297269,0.4107370654312033,0.8388368372779695,0.5962958289833451,0.6421033434844663
856,0.5367005261757303,0.8355876202684486,0.5297733483234275,0.7098628495652941,0.5894071597752922,0.3127861304726778,0.6168767684360242,0.35741311202022596,0.5610509393796401
857,0.8962023389246708,0.22731892430876816,0.611445384106318,0.6552933941022592,0.671322094932651,0.6245820089374218,0.5397782302098945,0.7029607099540555,0.6161128856845048
858,0.6825290419225737,0.5761548396579073,0.9442492745924985,0.497758419894909,0.42600542385235607,0.6566684079294782,0.7633020113493089,0.3651330707810494,0.6139750612475101
859,0.5910758960521023,0.7401342317320818,0.8200249491778583,0.6862630451889065,0.5021578502119265,0.7907927071312975,0.6923322376305058,0.6386823751511452,0.682682911534478
860,0.6077130632321395,0.7824214932500104,0.8795283549643407,0.8776820594707833,0.9059052185634864,0.7075304495870691,0.8528652674794923,0.6957106002449308,0.7886695633490316
861,0.6604219785661672,0.8595398454779104,0.8015834907079099,0.68428721266577,0.649105146763254,0.8279461578415512,0.6988664897322289,0.5205271300704071,0.7127846814781498
862,0.6275693195267377,0.7406045309865177,0.8767967545687736,0.5971163882409766,0.5646852007881497,0.7446691275244873,0.761357540275064,0.297501074640188,0.6512874920688618
863,0.5094217905660339,0.48340159849579123,0.6434511690304598,0.3563554327964575,0.5041004385719791,0.8519488458469937,0.5778488682958569,0.5825510627861461,0.5636349007987147
864,0.6707030491730999,0.42167116381796416,0.6752805491692963,0.5144651609517865,0.5543317908893625,0.7179356276004177,0.5279438265976943,0.47761873028420054,0.5699937373104778
865,0.5823636113578865,0.5279672458614056,0.7279735414457671,0.5914057804464068,0.7153751114478756,0.7113046546021672,0.6015287646970597,0.6122824874202376,0.6337751496598508
866,0.8000664429144847,0.33333014835189906,0.5595576281266307,0.7841597293637134,0.4927514940843335,0.5579078718815277,0.6918764914612169,0.5723962215983884,0.5990057534727742
867,0.5396399794588455,0.8025743413630596,0.7168558872020634,0.8126598286125952,0.5876706601251988,0.7669970386420386,0.15254904496509417,0.6131020338389142,0.6240061017759762
868,0.44104759413253053,0.7636006422683264,0.5962966649150252,0.6960081037001523,0.659839958538243,0.7041274259613945,0.5319206472606638,0.5447541206591395,0.6171993946794344
869,0.7461192973505505,0.7789535250765116,0.5320303900995048,0.4604368670326923,0.6122283862737056,0.45935829652177207,0.4932276819843471,0.5983372752581667,0.5850864649496563
870,0.792290485369262,0.7796106270235584,0.7462882397502336,0.8336634280693762,0.7764230143454162,0.6890812170378456,0.9403732033335488,0.5619703560599941,0.7649625713736545
871,0.7132579879341548,0.8464362561441136,0.5609015813436445,0.4987086713333651,0.7065088338645206,0.38748032693545587,0.6485476637445146,0.5769176548816376,0.6173448720226757
872,0.7781167212631723,0.34567198950534145,0.7438676363755251,0.8804888685466464,0.2805698778600727,0.9790619228302594,0.46696628840178434,0.736401103421487,0.6513930510255361
873,0.7192243201373861,0.6631629203210855,0.564393204769972,0.6491714359158176,0.5612694621880826,0.6833102341056355,0.660799503308317,0.5069556789718951,0.6260358449647739
874,0.9037179772841075,0.8284811618686709,0.7786202517748437,0.42626711007052803,0.931497540202031,0.789312611169019,0.5603127615035043,0.5596657899538312,0.722234400478317
875,0.6897068676724533,0.5666195889058928,0.7961697783175045,0.5996026916405907,0.6458399649943242,0.2346108110933107,0.6224430375095159,0.5418901164189596,0.5871103570690689
876,0.7293368123823933,0.4572197339598058,0.7189508051012319,0.618661259543794,0.4903934958392764,0.5209777928914167,0.6042324525097357,0.4999739472808235,0.5799682874385597
877,0.5468390731049868,0.6231747501533097,0.7143901295660456,0.6314651568457594,0.5910451334175538,0.5069930795049,0.47509849457605946,0.8668486865280363,0.6194818129620814
878,0.8603993182754731,0.5599782932775933,0.5018944291994369,0.6222468045457787,0.9302506923427706,0.5918694392834096,0.6415290929315527,0.3947844232298681,0.6378690616357354
879,0.6617922151617565,0.5782535353615836,0.698555666148737,0.7089386138543536,0.5404884901288382,0.43979207415547683,0.05629010056217815,0.6952734902998728,0.5474230232090995
880,0.6388902086945053,0.4997910240872615,0.8174880561583612,0.5596672361099319,0.5497827831552808,0.684195638657981,0.5583512325029265,0.606958951469134,0.6143906413544228
881,0.5891517844513853,0.6264951877022942,0.8745378457353923,0.4958263992503255,0.6909068940782719,0.41923717602296784,0.7889723340893551,0.8770152242285297,0.6702678556948153
882,0.47443028255392283,0.2729678150482014,0.7899355951906846,0.5765635653820723,0.2648270934309991,0.4601015636752062,0.5786703829879123,0.4010053923095969,0.4773127113223245
883,0.08989533026270889,0.8335177176833064,0.7417401715908337,0.8213848197844862,0.7975490704361479,0.4123211675893073,0.766076096792928,0.6574495593201392,0.6399917416824822
884,0.5404425726267071,0.6434390795718545,0.7089066672674654,0.5615769917502532,0.4662177163292637,0.37230401049632145,0.5944478532894816,0.6789619859020118,0.5707871096541699
885,0.3300661217201775,0.5639041470371884,0.809639656265733,0.7039663094219286,0.6933850302090426,0.40849701191567644,0.7589224929392182,0.5540229271221051,0.6028004620788837
886,0.5225563209808273,0.4849185072110638,0.8206741180161813,0.5231933515414847,0.41318902347752606,0.5366148418131026,0.7425076367897537,0.7038427776933892,0.5934370721904162
887,0.4992074722902574,0.7004889444618688,0.9493987903573776,0.6873720408904596,0.7120129226323642,0.8424711691171973,0.5681740014495196,0.3951596366325647,0.6692856222289512
888,0.6696184074724302,0.6946857458476217,0.5841873636855834,0.5398291979871264,0.6160005626111601,0.6639690885189596,0.5234959635847227,0.8852400158694524,0.647128293197132
889,0.5714227162564913,0.5691409060364289,0.5006388106493419,0.5968879717656891,0.4968913146052805,0.8481626756930706,0.6800044689254149,0.6444966310268918,0.6134556868698262
890,0.8374550741379825,0.9518306903808098,0.5081297129949165,0.493659176255088,0.2758035023416078,0.7573860489904288,0.5597911429412218,0.6171589617446936,0.6251517887233435
891,0.9419246173864907,0.5606872779094952,0.6667477102404864,0.4177530700153263,0.8718047073265837,0.8766250128200335,0.3771167822456052,0.752418943987865,0.6831347652414858
892,0.6999126535435801,0.6062228940533803,0.5242815919247504,0.5581574945774668,0.8280294786931695,0.22753266916459683,0.5676630354349265,0.5850945924566391,0.5746118012310637
893,0.6063305472269837,0.5434620242067885,0.6195766733698373,0.6931276302421993,0.8736184448322668,0.7823713577036304,0.4192542555837695,0.15836627063375489,0.5870134004749038
894,0.7268051909533086,0.3318384636417972,0.778967621596325,0.10709606149241187,0.5895224668817416,0.7382251300484587,0.383275050571771,0.5028672948603607,0.5198246600057719
895,0.2826691523999213,0.590323818719005,0.4665445058666343,0.6365234551279219,0.6029895221574647,0.5080916080375742,0.5267454388456798,0.31565138019690536,0.49119236016888834
896,0.860811589240257,0.6632915930456291,0.5182619746909503,0.6830962473266887,0.5269486543397855,0.19142253157289002,0.4439964993333305,0.733688828115172,0.5776897397080879
897,0.4345727608353822,0.6373516956053211,0.7169161130114581,0.4565258609744282,0.7368066009637081,0.39584031080445403,0.6745745677997882,0.6042053070278256,0.5820991521277957
898,0.8614265639569577,0.7882824833169358,0.6282874087610305,0.829051114311275,0.5224015564145527,0.5023237130595792,0.9662876484570475,0.6418510582033918,0.7174889433100962
899,0.7706045569265491,0.34746031643777187,0.6169299915199914,0.7079478675337677,0.854908702961617,0.45115775895113763,0.2300086165015016,0.5656395263345516,0.568082167145861
900,0.4925672588853804,0.8296695777825651,0.9099267973540652,0.8078645802878699,0.44559848479585995,0.5338431118382656,0.4279356855510743,0.7285913486413244,0.6469996056420506
901,0.6752928412596876,0.6781647255194717,0.19180098129406675,0.21098107942347347,0.7770994356514259,0.42379596183207285,0.9649623042193729,0.5756238665888044,0.5622151494735469
902,0.37993211575254565,0.7417610618121848,0.8810459075598026,0.48883560580624846,0.6197259188890211,0.48689594661272434,0.3623736010991538,0.6803581086990436,0.5801160332788406
903,0.06581775098215832,0.44289547738834484,0.8192432040053104,0.851746889428906,0.7933111466960362,0.5471834555307602,0.454733862488052,0.43156871510519834,0.5508125627030959
904,0.42773627883738313,0.3085977438883172,0.7838230949911348,0.6733477068274097,0.7707510250549434,0.5909928230695237,0.9283863825311066,0.464441655459748,0.6185095888324458
905,0.6794295908117622,0.6599345783529965,0.665540358244396,0.5420730493501635,0.5017879836135665,0.44189520448743347,0.5167346866145665,0.6703910416081237,0.584723311635376
906,0.5922320465135792,0.7852675222178852,0.7629048690900131,0.5469319452637241,0.45970756338910684,0.614073754039377,0.5415773399371587,0.7070684903081028,0.6262204413448684
907,0.5451240054999276,0.4601045810856174,0.7389371128242382,0.5475700929835244,0.41742093974144046,0.9764510888770337,0.3307585431857942,0.845179862536943,0.6076932783418149
908,0.870680558387965,0.6003829552784955,0.6188507504260737,0.6447450596433697,0.9170666048591026,0.4734100462168407,0.5919874352473901,0.6908792059064398,0.6760003269957097
909,0.6592654380982349,0.7711107188770818,0.4559293690410716,0.8985568561328731,0.7202303163614826,0.8102188211923717,0.573344455085758,0.720132087090518,0.701098507734924
910,0.5601883492844708,0.15834074597581715,0.6165829282830602,0.7651339466445326,0.34990060650667315,0.5036237167135403,0.6260115485481454,0.6595136215533133,0.5299119329386941
911,0.6277923014746409,0.4067846097249255,0.8266633483198531,0.6741924517655818,0.6038163266291072,0.6680320698153598,0.7927489530334437,0.3360052721167112,0.617004416609953
912,0.5941663232163048,0.6527948839155612,0.8038818144437203,0.3577005229978582,0.9488517526013673,0.2602664356813407,0.6840529849518652,0.786137377505469,0.6359815119141858
913,0.8274743279512555,0.857096626043275,0.6298009173464583,0.6393790363567321,0.543670433767932,0.6921307748086627,0.5217684350351166,0.6070947273511276,0.66480190983257
914,0.3022956109895256,0.6386798391523686,0.830902574849386,0.49339312010420466,0.4562390262845303,0.8344780014520097,0.7301654741441207,0.8185501127327555,0.6380879699636126
915,0.6642868278667061,0.7747267949866895,0.725489913712758,0.6474046031578972,0.3479141448538477,0.5203780192407703,0.7435116141094253,0.41985601630407626,0.6054459917790214
916,0.6788249065165551,0.4264270933406448,0.3871349385036284,0.667452294043199,0.5483158209865124,0.6527070866678863,0.5510728963327641,0.5583028778822909,0.5587797392841851
917,0.6445854650587752,0.4272713624846327,0.9476024478157726,0.5309626122755721,0.6379892605035,0.544083850488155,0.32192311717950095,0.98516937874878,0.6299484368193361
918,0.5332616193664049,0.6249758129107349,0.8552387403769098,0.6865634708418125,0.6794926489250115,0.32119169650143564,0.4231695820082327,0.6566075549286129,0.5975626407323943
919,0.5405677746455538,0.3892153520770242,0.8106384979754983,0.7944761262846496,0.7074747290054239,0.6272890244421253,0.4241741846080354,0.26015745891587166,0.5692491434942728
920,0.7029715444855031,0.5899409793411905,0.8043740671728021,0.5550626001044439,0.45297613495566696,0.4741749270037483,0.49518770315489563,0.5478691388050103,0.5778196368779077
921,0.6530039312191254,0.6914747459604327,0.707985218473283,0.5949767846600359,0.5709191317190145,0.5772990238258826,0.6410446382361181,0.5463341024941055,0.6228796970734998
922,0.8147894520309252,0.57663969732879,0.5484859114295223,0.47448898403363965,0.5445855131186911,0.8957758895691369,0.5151919433580253,0.6410515061841354,0.6263761121316083
923,0.7455710504518785,0.7086992066139234,0.6973566193670118,0.8129807273958183,0.6683859456825183,0.5221002868011814,0.6666302474551815,0.781332989330871,0.700382134137298
924,0.6944427651380752,0.8639524680708575,0.46733342632545943,0.7592474419628338,0.5996545471263055,0.7637203597712358,0.6277289082807419,0.5944725819460615,0.6713190623276963
925,0.6023202017011984,0.5690009306987958,0.6699310772856569,0.5503466126890161,0.5884268668582436,0.6727068447926083,0.6923643198275227,0.7654827659027281,0.6388224524694712
926,0.8151115055258076,0.7064473369160639,0.8891268497445726,0.5980570566776201,0.7677581336508381,0.6552966599003409,0.5557390046311421,0.6598141019094409,0.7059188311194783
927,0.8409442664027029,0.8129900078261225,0.9068384225799435,0.38520686010019567,0.4903749775631913,0.5183847566235015,0.6031086350837048,0.7359379277624833,0.6617232317427307
928,0.7396207826179193,0.9452748703983447,0.35376568062339103,0.5071695955949925,0.7327608263735838,0.5164397186378826,0.4287199849193545,0.7667616883988374,0.6238141434455382
929,0.2607917289894364,0.5719535845155933,0.83089745110387,0.569277572222936,0.625953800638361,0.7419914882434191,0.8330148536104126,0.6119554229012203,0.6307294877781562
930,0.5281832968906454,0.7096862017351371,0.6624407324851451,0.7234666817294305,0.9460381382727672,0.29308160190965465,0.455073015232291,0.473505456653522,0.5989343906135741
931,0.6783173016722431,0.581149126114065,0.7573276200941087,0.49232592539092473,0.6020653699083436,0.4759132621869716,0.6652210782631747,0.4337022257495381,0.5857527386724213
932,0.7672729835589297,0.7846425106790862,0.637844315806338,0.35946037812248005,0.6737902052452799,0.9138257377210611,0.7478658744516521,0.3071910946214364,0.6489866375257829
933,0.7232690877086908,0.6352495501382992,0.4987634381326543,0.6374746904541608,0.6146312978504402,0.46631025320771363,0.7886792490076442,0.5718522609376427,0.6170287284296557
934,0.6352232675904542,0.6020614853410902,0.6573863944011791,0.5559142122116436,0.5659189282155994,0.6387684316555329,0.4747821273152959,0.7158125738438496,0.6057334275718306
935,0.6524207479168344,0.8945261405342891,0.49619653219175563,0.643530725556318,0.5732047143697081,0.5896101412414377,0.6492065422373354,0.8060080444620805,0.6630879485637199
936,0.6152665670413278,0.633129504089512,0.6350974534531352,0.662260493485178,0.44671351588177133,0.6307120702438868,0.760536984490548,0.6576123527406573,0.630166117678252
937,0.8151202153310165,0.7234583759884515,0.2838464930588816,0.6670605942813989,0.5641695642758794,0.6966939335723407,0.30161046964568744,0.6433235012116648,0.5869103934206651
938,0.6616793666989002,0.7352557644586277,0.7580771364017042,0.5521020860646451,0.5861858996754988,0.5881536636086404,0.7339817291374937,0.7789619371361539,0.674299697897708
939,0.8250967205172699,0.8598212644340323,0.8122633284069917,0.6425691117902846,0.5798800231538869,0.397057875008262,0.7099562121366098,0.751179638537399,0.697228021748092
940,0.7779130173907107,0.10648074231237015,0.11616080979531364,0.7236616320851935,0.5660588020443716,0.07986055673427814,0.6509067936875099,0.7895338327593793,0.47632202335114093
941,0.6400975736683945,0.7507857652415172,0.7768231336747227,0.8868634214267465,0.5335185031532643,0.7688694027812458,0.717758222700398,0.3197572724758968,0.6743091618902732
942,0.5535247856030331,0.716318505420252,0.8241323588804413,0.7964119595275725,0.8102422548162451,0.5858466925399216,0.5439011542134221,0.6115769044006224,0.6802443269251888
943,0.6466459510041029,0.7824386839346648,0.5302881053240915,0.6610812588245376,0.6330029380191301,0.6647083136307407,0.7458619715861247,0.6533132945896268,0.6646675646141275
944,0.7768859545819771,0.7001808504714705,0.474593787609931,0.36902436881166817,0.10662575474172145,0.7872093690135592,0.3086719940032047,0.610980319922685,0.5167715498945271
945,0.36307302892053356,0.7329886121084216,0.6837215586151643,0.6785792305919938,0.48286336526753676,0.7002131108230353,0.6262875535453722,0.759715892790306,0.6284302940827955
946,0.5692685886613169,0.7171599467221552,0.73188430747257,0.5085118993708954,0.45853578791540556,0.6311710342261462,0.6302570301167041,0.5132870018190647,0.5950094495380324
947,0.9155155308832252,0.8357677753686872,0.6300150761302309,0.523770940359233,0.5433734592321089,0.5574263328805786,0.18063281671462078,0.8280232233895787,0.6268156443697829
948,0.7928496215284122,0.6975890911827787,0.4835023111535222,0.6658471494903038,0.7972215794782688,0.5342575365317155,0.4993044938515267,0.7198950191899365,0.648808350300808
949,0.40666474442242956,0.6779117643328987,0.7432351850810547,0.5076277235772529,0.3102764505175423,0.7507464463444701,0.4535677422041438,0.8020036783351698,0.5815042168518703
950,0.51427807037695,0.38811521219504697,0.3103692863196816,0.6587153144546355,0.6735901017801627,0.8194175543080894,0.638505524141343,0.6103586115838773,0.5766687093949733
951,0.6872263800044919,0.6066384569519535,0.8274709765449756,0.5222630467794315,0.5722706311142687,0.6576825477900109,0.15914483049195166,0.5961580997477142,0.5786068711780998
952,0.7799405112806653,0.43569694741421766,0.44227856384395675,0.7368312818249639,0.9117019738980349,0.6741286335486395,0.519577907388772,0.6687802588683166,0.6461170097584459
953,0.8138548218891937,0.6374357902645671,0.6304262606930853,0.6388971669213345,0.9203702626698563,0.650192464670353,0.6570245847079881,0.5004927569522667,0.6810867635960806
954,0.7125743623305454,0.909729447543895,0.7854177232808004,0.3259670243448821,0.436789658245965,0.8184163807138622,0.7978354066156029,0.4127238974383777,0.6499317375642413
955,0.7271411010960371,0.747975722293726,0.6443341370088518,0.3362190395404453,0.004577601152080755,0.47921616490129443,0.5694340042966407,0.5109177117713002,0.5024769352575471
956,0.9251717038720033,0.7705148054084018,0.7677113249815938,0.40576668953850487,0.7270521029395373,0.5623698464065354,0.6399745512875538,0.5580115307861157,0.6695715694025308
957,0.4637646975592662,0.5378543436877945,0.6124632257037048,0.6391905205118076,0.46431659471717496,0.682559461416435,0.5546819369494451,0.33755119292848434,0.5365477466842641
958,0.8009054519144206,0.9601462650334206,0.5870759771488339,0.256786677278376,0.16172140015094538,0.7424765166296268,0.40567385777569775,0.9590919744228552,0.609234765044272
959,0.22125172850881286,0.465400785009965,0.567908597191102,0.5716141298856849,0.5435185005602537,0.5374805980937611,0.7657806892134188,0.802187970435766,0.5593928748623456
960,0.5093866540969857,0.6903321081753979,0.6011384170795524,0.8059573702796125,0.6785742084509732,0.6179656873744976,0.7828328409657371,0.6575256926712957,0.6679641223867566
961,0.9224057475225862,0.5759828787689464,0.8845165956343607,0.6426536233431404,0.7001643492825157,0.764977790925418,0.1740257094133631,0.7521894301345078,0.6771145156281048
962,0.9082142693696376,0.8961520425848595,0.546996659180572,0.7415223226721277,0.10734650860065159,0.7322418301287535,0.3237553900148573,0.35989322873430873,0.577015281410721
963,0.6548131152297577,0.7577297727742287,0.624944438231659,0.6640877288061964,0.8039095191950693,0.3663685621509229,0.5357786950440938,0.7504507603867709,0.6447603239773374
964,0.579855499154471,0.6131535894976134,0.739877050538544,0.5240756714093978,0.8157041629957933,0.8221194494065857,0.6799954532183082,0.8290917699318583,0.7004840807690713
965,0.554209351131118,0.7115951343169425,0.6496160288825443,0.8590999385468848,0.5226885056371267,0.6497904810748001,0.5072928442430208,0.4737849466697673,0.6160096538127756
966,0.7461187131188346,0.8794385075931893,0.19071166693921493,0.4791220217510279,0.8965283955010553,0.6018537395168363,0.6288647104106823,0.8043434831017923,0.6533726547415791
967,0.5780017941293161,0.7741814430109571,0.6704838817278379,0.6177415487671335,0.677275469168005,0.4611653624454682,0.8548956261422136,0.4127018103380852,0.630805866966127
968,0.8434933788094869,0.7210344898801787,0.7352924428925658,0.5770096922154684,0.6671668199700199,0.8282205112612614,0.697356128730688,0.906590158892082,0.7470204528314689
969,0.6826165247304125,0.6918104798150944,0.6856289436312512,0.7684189318012736,0.7860569780545517,0.745190202029162,0.6550767146449942,0.751842944556901,0.7208302149079551
970,0.9504680134217159,0.6525926849762285,0.5892618331810505,0.46176475709017367,0.44527443553522944,0.7037208474866368,0.848175458460086,0.48822536440089354,0.6424354243190018
971,0.4077804817973396,0.6284125853797194,0.6355745945497118,0.7548721861351925,0.3775620986759342,0.5887040857523896,0.6771610266758219,0.18180075006521507,0.5314834761289154
972,0.8079258230156336,0.5120082349083134,0.7251523778950645,0.6225975653867925,0.8717907180294614,0.8967255666525968,0.7539981509939461,0.540423883268849,0.7163277900188322
973,0.6896521596594313,0.4522953102182934,0.6933691365987968,0.5445317798740107,0.8168999277873713,0.7206105718324824,0.5348725436279845,0.6135496089357587,0.6332226298167661
974,0.4917002253661545,0.11187379222954018,0.669908024075075,0.8206359644198894,0.5819549715783043,0.388326898104841,0.6121983132996214,0.8436341714357365,0.5650290450636453
975,0.599844219837887,0.7456918054933159,0.8761463547209155,0.7178497802631021,0.7576671435180838,0.7891229789236741,0.46913034139558957,0.4653243081193356,0.6775971165339879
976,0.6598071236394832,0.8680053086037808,0.6629791411643583,0.5736001585283632,0.5360793802910993,0.3534392658424235,0.7103966016869433,0.715713626072295,0.6350025757285933
977,0.7887378140544344,0.47618217414640307,0.4530497511430997,0.5720696591926564,0.5913603648660538,0.7497901706556397,0.6887579313464721,0.6421961256315197,0.6202679988795349
978,0.7626962275615286,0.7769117318144583,0.7437687765475147,0.6563914962540989,0.5176259076569654,0.7464464417919731,0.6081324716765312,0.5607705284502899,0.6715929477191699
979,0.7122060229113252,0.7292721638108419,0.6275270700930897,0.8709856353509627,0.674348414103276,0.5256318709589234,0.554414312827215,0.5752050441780383,0.658698816779209
980,0.6043939606912103,0.6172252809154763,0.6993827704035018,0.6979591467084206,0.40744973058760514,0.651009736060987,0.7518968742583273,0.4098581265687079,0.6048969532742796
981,0.2162073791144505,0.8352403131254066,0.581640936197156,0.4291430054911386,0.6564919843303857,0.33584933335667105,0.21081833791851518,0.7808545746693147,0.5057807330253797
982,0.9461831311161621,0.8212595346836322,0.7810496948691653,0.5510687348962312,0.5193698763907721,0.7508012554180594,0.3165463447304502,0.6545049118263025,0.6675979354913469
983,0.765131087582072,0.6903266875050755,0.8834856757534028,0.8656274377013403,0.45928358476866576,0.960973977635167,0.6192293560933073,0.6067279716533163,0.7313482223365434
984,0.7075434117559763,0.6368479502302922,0.7989575661203399,0.6445146115758066,0.37104029492973456,0.09380367969844153,0.7961965510966384,0.23966079066598156,0.5360706070091513
985,0.27031228336849694,0.7718374492305055,0.740170141376845,0.5606097487721275,0.5354621529595817,0.3943014912368783,0.7994498220251767,0.39648972045251335,0.5585791011777657
986,0.6957422205095123,0.5071511839163394,0.6373121334114243,0.7669614240788719,0.5069820739171852,0.49654244154877525,0.6844189582948503,0.6244366941132452,0.6149433912237755
987,0.5417261160898434,0.7990837455837758,0.45609560841633434,0.6485859310034172,0.7202911102602979,0.7047819623638366,0.29875541681029244,0.25599591772740515,0.5531644760319003
988,0.5808039562290305,0.6568459474535486,0.5368567600417418,0.8860680960982227,0.4947681746327878,0.6189188717474984,0.5630190373903707,0.5363824816728757,0.6092079156582595
989,0.7103830592780006,0.6675367052523865,0.7288032004963259,0.44343947006933443,0.45186956978095033,0.8704148053662302,0.2129023166738788,0.3602402873916028,0.5556986767885888
990,0.6282038510641532,0.5986642040931365,0.675948324743067,0.6263801359309327,0.6284774442377252,0.6325200641006828,0.47347232113577165,0.8211934707814803,0.6356074770108687
991,0.4748198684689477,0.7712451299952984,0.8768173820331043,0.6549910141582816,0.807862173056457,0.8280570645828971,0.6895508372479914,0.6766121221064062,0.7224944489561729
992,0.5231005489953845,0.49948645706601214,0.3771184778633376,0.6570990797912506,0.5274946805257371,0.8345319263200637,0.34147440682809443,0.45262073396747793,0.5266157889196696
993,0.6663290065538502,0.7152937414805853,0.5735039580368739,0.4145313982850869,0.6911069298055039,0.6340944324810981,0.5514600595417547,0.4233742321354122,0.5837117197900206
994,0.8777081583196796,0.8131797500166433,0.5531531996125798,0.6888801597017175,0.5568559017271163,0.4157833804131095,0.6424039765240951,0.42683329025500805,0.6218497270712436
995,0.7207884550802077,0.6823756637430206,0.6482656425684038,0.7194693461998896,0.6677160486710032,0.7529860348415371,0.722086094685099,0.9537335654142215,0.7334276064004228
996,0.8879320390676607,0.6616527504969782,0.5749565866841737,0.4991929979386132,0.786903542683141,0.8009005046871708,0.8227798762709073,0.6084948212405236,0.705351639883646
997,0.7911011890743281,0.7311096439353698,0.4584931965439641,0.2495401025160826,0.6788844995062088,0.7406882103748035,0.64337081234737,0.8243458130241036,0.6396916834152787
998,0.8324759964050886,0.4987608962411803,0.7376476365933841,0.5718667425759748,0.4774973929696366,0.6221420531909589,0.5192436168993527,0.6198355451745432,0.6099337350062649
999,0.4981195079284532,0.6064378286406275,0.8325685422566833,0.7488447198451769,0.8203504484313893,0.7426821445937547,0.7639241478047847,0.5652415983265286,0.6972711172284247
1000,0.4042677046538097,0.7516021408810932,0.47057749448642744,0.6874598657305078,0.5409205526012184,0.4142108432386833,0.5625453672141274,0.3399609576889496,0.5214431158118522
