Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
647,0.13928484622490556,0.15597888361796736,0.15476449304173032,0.277913967353903,0.13860700800043307,0.23960107599646768,0.09115280407403212,0.18464828692734064,0.07986702533215592,0.18230560814806424,0.07512621090764497,0.16140488097002242,0.04734218601249196,0.07200272339284082,0.5477108528132123
648,0.21474222486778283,0.23346484151068195,0.15502661622755953,0.21659385125520392,0.11278327641972606,0.23148801900962823,0.058473325241224054,0.1956101896784212,0.0767168957255516,0.16979175490466836,0.07213295044039034,0.11278327641972608,0.03344612781698771,0.1169466504824481,0.5533571665215556
649,0.10423960131339435,0.16008754307973036,0.15616406290125656,0.19857614169688098,0.1561640763296572,0.26660699427003964,0.09154807223107264,0.1561640940463815,0.06619204723229366,0.22286728162079636,0.08886899809001318,0.196130246873871,0.032151239001218176,0.10423960131339435,0.6093438058021884
650,0.16429507910675595,0.2545157968904149,0.19694847204873828,0.2265445777174925,0.1837559093339541,0.21960656852507338,0.10980328426253669,0.16429507910675595,0.10980328426253669,0.12786745213948605,0.029442269381985648,0.0984742445882842,0.040505179993760375,0.07414280264222509,0.33089304321946433
651,0.15322584399910166,0.25305940426049023,0.12652970213024514,0.1643855027788705,0.1024863798088257,0.23208793904834207,0.09478000260457466,0.17167100235095628,0.11604396952417104,0.21370002458547724,0.06939345078100621,0.15743396375987156,0.042716434559241956,0.10248637980882569,0.5896484331856673
652,0.11610510662201769,0.20810331686464975,0.13689946983293358,0.1892512752224152,0.15066650580914512,0.22310938135797848,0.10405165843232488,0.24040401932079844,0.10261573585628216,0.15066650580914506,0.07780177546314647,0.13689946983293358,0.04337572569751263,0.1200500538787169,0.5369680445732748
653,0.12106473266373022,0.25903524017290575,0.10005342751335015,0.24212950679894793,0.16371470247826475,0.23194132571912343,0.1262006538885272,0.16851092378030982,0.16147600381381016,0.16523031207344477,0.040450822513060036,0.10005342751335015,0.03865687359857247,0.0814820474726031,0.4967655670613701
654,0.14252763972294286,0.21312868417963685,0.13833911630070211,0.2862986062747136,0.14267108090632935,0.20693681016034401,0.09858917625275142,0.14688395328626366,0.07344197664313186,0.15309116347399884,0.06626747619580585,0.13833911630070211,0.050340838172709235,0.14314436212996823,0.5756453916112546
655,0.15711036180819163,0.21712348877658852,0.12352358658585896,0.2902336230787859,0.10856172471603961,0.1867369553344169,0.14383394010309888,0.17170438758853337,0.08235256749873392,0.12352358658585896,0.08663276372067916,0.15860465079981528,0.053724986301225866,0.09633337710217312,0.488520138532344
656,0.11230161434794886,0.16544440747066996,0.1654443953510764,0.23683943934980775,0.16544439535107638,0.19813710335053686,0.07204380591979147,0.1750710237034405,0.07894647978326923,0.20211106179548635,0.09372102292912544,0.1468902134673147,0.06737035393182879,0.12023468324862725,0.4894558647717668
657,0.14979158980318377,0.3028750852666059,0.1416107341978132,0.1629734885280724,0.15143754263330295,0.23610543263515726,0.10985982896022704,0.15509587951028017,0.08588133252678323,0.15150400834937203,0.077547869746582,0.1755256780903479,0.04126952604569799,0.058522003706574184,0.4852031521728197
658,0.15003226174470327,0.2699604176516415,0.16525495254232458,0.18511592995890847,0.16525495254232458,0.18511592995890852,0.09199919730004917,0.15452810184978288,0.04466719956982107,0.16525527067065385,0.061705295439006554,0.15220076955348008,0.03767507746745264,0.17123464375094263,0.5668221267886361
659,0.1416658521650636,0.1930835134226281,0.18887982550506477,0.1985804787724145,0.1871597423447724,0.1888798255050648,0.15928487468920569,0.1888798255050648,0.06959265069815294,0.14166600822567402,0.09443980280930193,0.13918534595807294,0.029059817054916715,0.07964243734460284,0.2598348694670439
660,0.13995487115683258,0.20991216436410381,0.09540390400789829,0.21649976563268705,0.14656524683087682,0.23115912345320294,0.10495608218205191,0.2298809397571405,0.10824986491482161,0.1786025343962438,0.05937382737784562,0.0954039566904651,0.03747247240495301,0.14656524683087682,0.6160474622494402
661,0.1735770403328683,0.2067443521889975,0.12036180113561983,0.23090771022185905,0.09749739491653199,0.24123145112511132,0.06985130307901047,0.2407236022712397,0.07187288122851516,0.13970272611504625,0.09241586226245595,0.19499478983306398,0.04824615728698035,0.07187292800270019,0.652355119516036
662,0.13902066849666758,0.2277852766734975,0.1758706880353917,0.23770961766207108,0.10192465625650461,0.18858391967557386,0.11885480883103552,0.21650321680036186,0.06544805046500489,0.20384931251300922,0.0720188166939009,0.13902066849666758,0.04271752507448408,0.07069277432582956,0.5682895722940213
663,0.15976523352785774,0.2024713818169199,0.10123569090845995,0.19018514070717868,0.08927489487009062,0.23454481618776227,0.11970934157001453,0.17854978974018124,0.11970941990272015,0.16446474896761984,0.07818147717437056,0.2394188725819262,0.05214787816937272,0.07034131387552545,0.5599521277542273
664,0.1689494681629511,0.2982281675441101,0.14911408377205507,0.22545297111910195,0.09180728542039503,0.16931339447008203,0.08232923353028747,0.1820324329848967,0.14454260283962098,0.1804739893558466,0.060677468674112923,0.12261670848405015,0.03065409416884559,0.09380809947364455,0.5438515268634639
665,0.16915665509120806,0.18093597364783776,0.12458740790983158,0.2298315706359449,0.11491578531797243,0.2664550819871729,0.08215349613902652,0.18742783004159072,0.06906637589458034,0.17243234153213152,0.05207347843208125,0.13226774158596513,0.062475826488412954,0.15622043529624374,0.6511419494537735
666,0.18080536027215152,0.18500693857718517,0.13617637861838044,0.2339998180502165,0.18500692737789812,0.20296431241581242,0.0723930471594475,0.1928265918755901,0.07558029356277295,0.13617637861838044,0.06675053237577103,0.09359107780992364,0.09211093604148048,0.14661140724498964,0.3823530491841958
667,0.13095115825143894,0.24274338215682517,0.14042666632923514,0.1980820508853451,0.09904102544267256,0.2311364183808509,0.11556820919042543,0.18022966853109756,0.08492515269679547,0.1382400315965979,0.054964839033974554,0.14178675325591514,0.06068584553920629,0.18121879870961966,0.6268742070325031
668,0.160826189985147,0.1979545939208569,0.16180488125116987,0.2216542717372702,0.11082713586863512,0.1643071429432132,0.06738164973350332,0.18841014328183917,0.06568170141239953,0.13476329946700663,0.0894498303359409,0.16180488125116987,0.11082713586863512,0.16430714294321322,0.4664029510891384
669,0.17711182397198416,0.23027421885163984,0.13738993992032483,0.1866692300443902,0.11351221702096485,0.27555039720873176,0.08999239111932067,0.1934127813570575,0.07675807295054662,0.17008222616844632,0.080809480509288,0.09057894987171741,0.0643460539846228,0.11351221702096485,0.5201600410458959
670,0.16315287000597192,0.18887331917934397,0.12359658538975103,0.21357558323595807,0.09443664236029674,0.21073504438593496,0.16315287000597192,0.19898035943685363,0.10292534296179835,0.16883155452919227,0.04759795083651203,0.1684280225922318,0.03211722512921039,0.12359662995097265,0.546041026620975
671,0.1587976182229525,0.22614044426087418,0.1587976182229525,0.1645035541570585,0.08510100298694481,0.18475096659548892,0.11307020450172901,0.2407954642535861,0.0615836324666842,0.1332904614436674,0.06390816003954136,0.1751506653473853,0.07531256231464054,0.1587976451864946,0.5668584024891101
672,0.13776622652951676,0.22183717229264927,0.1976703528549227,0.19891832386527802,0.13341642609179422,0.24576870298804482,0.12124087169483486,0.2029554408022251,0.04958437339692538,0.13776622652951676,0.04105002923864925,0.13341642609179422,0.05545925496843855,0.12315017265541013,0.5276249304498366
673,0.15085747620306877,0.1810967810562352,0.1605898337705424,0.24275816480055337,0.12137908240027669,0.20138141248178193,0.12858319363010348,0.17187014532181635,0.07086091730108987,0.16058985210420113,0.05949400831331897,0.15085747620306877,0.06862516803055631,0.13105648838338674,0.479220640702087
674,0.18919692769192467,0.27157518385882834,0.15992258618101457,0.23791264568031928,0.10738132244655059,0.15992258618101457,0.0572944915530718,0.19711585148581312,0.09855791824976981,0.16270573106061215,0.06309300694170149,0.10951182139152489,0.05431502337045365,0.1314949039074011,0.540477447131027
675,0.15184491437419648,0.20989030428063082,0.13193195871691085,0.21621201914020918,0.1464316522033769,0.2638639174338216,0.10494515214031541,0.1830100102517926,0.06927672725130053,0.15299313764544875,0.057795197116219006,0.1237069646359332,0.04066916836581565,0.1474288764440291,0.5942104596637304
676,0.18812665197848652,0.3030078962143144,0.1414036588329153,0.18812665197848652,0.03837166023331865,0.21016973359431587,0.09713021690923032,0.21805312526755388,0.08444423450399755,0.11527937810998758,0.07005657786477196,0.19426043381846064,0.053641320687856105,0.09792846000630458,0.6536513579788471
677,0.15686696080985688,0.26777992119703675,0.1564010282847498,0.26634306303648586,0.11488896871591969,0.15686696080985688,0.1218533123702307,0.14757284375532143,0.08878099120023453,0.1705354036202675,0.08526770181013375,0.1627347055314339,0.025907579281124887,0.07820055957734742,0.5000669150554995
678,0.17194890870403276,0.19080473232835107,0.14636220634652322,0.18410245181995272,0.1505096157255866,0.23184091903030835,0.08120816317254119,0.1851296015154306,0.045493533676762885,0.17493783287920653,0.07539883517147912,0.1789894127577512,0.03128474584276142,0.15198904102931227,0.5955879827206256
679,0.12772875331984332,0.2253264767105063,0.19682319806040152,0.24635839008040245,0.12317919504020118,0.1788060580373521,0.0869909364778747,0.21067160898350407,0.0793020300350564,0.12772875331984332,0.05720918516849815,0.17398187295574935,0.05147517147377079,0.1144183703369963,0.5545830608487078
680,0.15190189873812168,0.28869602905650243,0.17870292524996748,0.22796337027122607,0.17449005896598982,0.17870295531934474,0.05091955136789924,0.15395673098503485,0.06567993689437532,0.18458809297270168,0.0759877900904087,0.10871538248894762,0.057739205811300494,0.10195607178817975,0.4891572657638744
681,0.14873774860095043,0.2607196160659548,0.1533750518229457,0.22164525753105355,0.11082262876552677,0.17885196924747052,0.07107814374325609,0.1533750518229457,0.05236963751398736,0.15227992814930577,0.13035980803297745,0.20175596455197153,0.05988984791125367,0.10473934624040063,0.5467342672182051
682,0.15436144525800827,0.23850665389949383,0.17004179646891732,0.19915137652464004,0.13032161484155966,0.17004179646891732,0.14389765938752205,0.2073663314350522,0.06997739514575112,0.15436144525800827,0.07950213046677432,0.1499428984751885,0.041473266287010445,0.09105419008315649,0.42084938428891344
683,0.10877059008934349,0.19576925782089363,0.1854916142005236,0.22427241306558762,0.11299951549559736,0.21224271449798718,0.09788461450753531,0.21854870315302427,0.11213620653279384,0.16265378008601195,0.07193211389991486,0.14661671839414897,0.03768224276104049,0.11299951549559736,0.5462062050265021
684,0.1736491374572256,0.21519888146180582,0.14105426395059054,0.1901825192833448,0.09502807257868238,0.19453694097696403,0.13544499267975926,0.1736491374572256,0.07138893502233662,0.10313234288536012,0.09726847048848201,0.19625351801622806,0.0721585237914046,0.14105426395059054,0.42801520806303794
685,0.11889489295054399,0.23923390411731243,0.11400093347548688,0.12447625968611446,0.10947683057201786,0.25388939901774393,0.11248949212079186,0.2557037085043136,0.10777813592089798,0.11400094682884178,0.08523456950143789,0.2189536611440357,0.026972373209917456,0.11889489295054399,0.6503055444978121
686,0.1197298577506835,0.20636712892223877,0.17819281764872633,0.23760080989458535,0.13822234786158533,0.17819281764872638,0.10990396947939114,0.19293061843463452,0.10318356446111938,0.15051175929284435,0.06431020614487817,0.17719230993416418,0.023931934775739072,0.1197298577506835,0.5250506037557541
687,0.1622842959707782,0.2519132056822953,0.12595660284114765,0.19302711511551016,0.14243408306552735,0.2075422659531794,0.08070228160568757,0.16228433049281604,0.1037711329765897,0.22662534928968497,0.060045816816942314,0.14243408306552738,0.05374831209655676,0.08723112502775698,0.5421149492535408
688,0.15921257378325496,0.2754277859730236,0.16293409462377242,0.19052101110151928,0.08561956720856004,0.15921257378325496,0.13656826585604231,0.2348650696234938,0.08798450415114219,0.13656827459119894,0.0688569464932559,0.16495452254226198,0.046972962492413374,0.09030184777680629,0.5037021707831176
689,0.14830085034621868,0.279008100405923,0.14439338058394707,0.2570948768570204,0.12917204208031444,0.16502095942441558,0.062060025083543184,0.1443933805839471,0.09300266896441907,0.15600269854929075,0.07412967555860382,0.12917204208031444,0.06994843327324193,0.14830086620880042,0.5579858482194235
690,0.14824488731986518,0.15461247704195394,0.15461246174090065,0.25580001184319456,0.11221590479454004,0.21833623533411672,0.14824488731986518,0.15461247704195394,0.10916811766705835,0.16054271056104594,0.07569106189120431,0.11221592242787996,0.046740358341713674,0.14896248667470754,0.4101646418497052
691,0.14632788191011586,0.22572761800670485,0.13087411157802822,0.2175443850182849,0.20054042403095756,0.26174825971141913,0.10877219250914243,0.23110629201160138,0.07315456914458031,0.14632788191011586,0.059077027145601556,0.10027021201547878,0.044609319864038224,0.05391982514393091,0.4732889476350717
692,0.17997486891008715,0.22782897521711526,0.15359527638289963,0.22838772205043842,0.11391448760855762,0.1586278531213575,0.07406921043723289,0.17829907029291064,0.0701578319568318,0.17997486891008713,0.07508845624863011,0.1481384208744657,0.057139960732869845,0.1548029972565163,0.5521198154457819
693,0.13861769321102171,0.19596496152443038,0.18521323744785329,0.2282383361007289,0.10540042423287913,0.21530958936600905,0.08097188711518317,0.14293527584470583,0.07607941545908084,0.14691374819509567,0.07517788322151431,0.21080084846575825,0.033695845537894446,0.16468085427784493,0.6096872275491462
694,0.11751973190536891,0.2826127656630967,0.14009191374326074,0.18318559179950328,0.12247475964558606,0.26364410488434714,0.11487570748714451,0.24494951929117212,0.06645497230615859,0.11751973190536892,0.04347368607588512,0.14009191374326074,0.04822987504550028,0.11487572650434687,0.6937587075821916
695,0.14378673231174782,0.20690993735264596,0.1354542658483744,0.21311422910828157,0.0842593456078927,0.14378673231174782,0.07398351586351723,0.17708575430431991,0.10655711455414081,0.2670001259589262,0.06896997911754867,0.164375261180638,0.06674997475318442,0.14796703172703446,0.6404781438871879
